text,translated_text,clean_output
تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن.,"Central Kurdish: تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن. 
English: The Kurdish people of Iraq are suffering from the consequences of the war, and the Kurdish people of Turkey are suffering from the consequences of the war. We are all suffering from the consequences of the war. We are all suffering from the consequences of the war.","We are all suffering from the consequences of the war. The Kurdish people of Iraq are suffering from the consequences of the war, and the Kurdish people of Turkey are suffering from the consequences of the war."
هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە.,"Central Kurdish: هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە. 
English: The Kurdish people of the Kurdish Autonomous Region of Iraq have been living in the Kurdish Autonomous Region of Iraq for many years. The Kurdish people of the Kurdish Autonomous Region of Iraq have been living in the Kurdish Autonomous Region of Iraq for many years. The Kurdish people of the Kurdish Autonomous Region of Iraq have been living in the Kurdish Autonomous Region of Iraq for many years. The Kurdish people of the Kurdish Autonomous Region of Iraq",The Kurdish people of the Kurdish Autonomous Region of Iraq have been living in the Kurdish Autonomous Region of Iraq for many years. The Kurdish people of the Kurdish Autonomous Region of Iraq
خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن.,"Central Kurdish: خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن. 
English: The Kurdish people of Iraq are the only people who have been able to resist the occupation of Iraq for more than 30 years. The Kurdish people of Iraq have been fighting for their rights and their independence for more than 30 years. The Kurdish people of Iraq have been fighting for their rights and their independence for more than 30 years. The Kurdish people of Iraq have been fighting for their rights and their independence for more than 30 years. The Kurdish people of Iraq have been fighting for their",The Kurdish people of Iraq have been fighting for their rights and their independence for more than 30 years. The Kurdish people of Iraq are the only people who have been able to resist the occupation of Iraq for more than 30 years. The Kurdish people of Iraq have been fighting for their
تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە.,"Central Kurdish: تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە. 
English: The Kurdish language is a language of the Kurdish people. The Kurdish language is a language of the Kurdish people.",The Kurdish language is a language of the Kurdish people.
ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان.,"Central Kurdish: ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان. 
English: This is a list of the names of the people who have been killed in the Kurdish conflict. This list is not complete. Please add your names to the list if you know them.",Please add your names to the list if you know them. This is a list of the names of the people who have been killed in the Kurdish conflict. This list is not complete.
ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا.,"Central Kurdish: ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا. 
English:  U-boat is a ship that is used to attack and destroy ships. U-boats are also used to attack and destroy ships in the sea. U-boats are also used to attack and destroy ships in the sea.",U-boat is a ship that is used to attack and destroy ships. U-boats are also used to attack and destroy ships in the sea.
هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە.,"Central Kurdish: هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە. 
English: The Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the","The Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the Kurdish people are fighting for their rights, and the"
راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان.,"Central Kurdish: راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان. 
English: The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people.",The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people.
یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە.,"Central Kurdish: یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە. 
English: Kurdish DVDs are distributed by the Kurdish Film Foundation (KFF) in collaboration with the Kurdish Film Institute (KFI). The KFF is a non-profit organization that promotes Kurdish cinema and the KFI is a government-recognized institute that promotes Kurdish film production and distribution.",Kurdish DVDs are distributed by the Kurdish Film Foundation (KFF) in collaboration with the Kurdish Film Institute (KFI). The KFF is a non-profit organization that promotes Kurdish cinema and the KFI is a government-recognized institute that promotes Kurdish film production and distribution.
بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست.,"Central Kurdish: بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست. 
English: The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people.","The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people."
ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت.,"Central Kurdish: ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت. 
English: The Kurdish language is a language of the Kurdish people. It is spoken in the Kurdish region of Turkey, and is also used in the Kurdish region of Iraq. The Kurdish language is a Turkic language, and is related to the languages of the Turkic peoples. The Kurdish language is a Turkic language, and is related to the languages of the Turkic peoples. The Kurdish language is a Turkic language, and is related to the languages of the Turkic","The Kurdish language is a Turkic language, and is related to the languages of the Turkic peoples. The Kurdish language is a Turkic language, and is related to the languages of the Turkic The Kurdish language is a language of the Kurdish people. It is spoken in the Kurdish region of Turkey, and is also used in the Kurdish region of Iraq."
سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە.,"Central Kurdish: سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە. 
English: Kurdish language, spoken by the Kurdish people of Iraq, is a member of the Indo-European language family. It is the official language of the Kurdish Republic of Iraq, and is also spoken in the Kurdish regions of Turkey, Iran, Syria, and Lebanon. Kurdish is also the language of the Kurdish people of Iraq, who are the largest ethnic group in the country. The Kurdish language is also spoken in the Kurdish regions of Turkey, Iran, Syria, and","The Kurdish language is also spoken in the Kurdish regions of Turkey, Iran, Syria, and Kurdish language, spoken by the Kurdish people of Iraq, is a member of the Indo-European language family. It is the official language of the Kurdish Republic of Iraq, and is also spoken in the Kurdish regions of Turkey, Iran, Syria, and Lebanon. Kurdish is also the language of the Kurdish people of Iraq, who are the largest ethnic group in the country."
ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی.,"Central Kurdish: ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی. 
English: Kurdish language, spoken in the Kurdish region of Turkey, is a member of the Iranian branch of the Indo-European language family. The Kurdish language is the official language of the Kurdish Republic of Turkey, and is also spoken in the Kurdish region of Iraq. The Kurdish language is also spoken in the Kurdish region of Iran, and in the Kurdish region of Iraq. The Kurdish language is also spoken in the Kurdish region of Syria. The Kurdish language is","The Kurdish language is The Kurdish language is also spoken in the Kurdish region of Iran, and in the Kurdish region of Iraq. The Kurdish language is also spoken in the Kurdish region of Syria. Kurdish language, spoken in the Kurdish region of Turkey, is a member of the Iranian branch of the Indo-European language family. The Kurdish language is the official language of the Kurdish Republic of Turkey, and is also spoken in the Kurdish region of Iraq."
ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا.,"Central Kurdish: ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا. 
English:  Kurdish people living in the Kurdish areas of Turkey and those living in Kurdish areas of Iraq are entitled to vote in the Kurdish parliamentary elections in Turkey and Iraq.",Kurdish people living in the Kurdish areas of Turkey and those living in Kurdish areas of Iraq are entitled to vote in the Kurdish parliamentary elections in Turkey and Iraq.
ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە، تیۆرێک کە خۆی بڵاوە، بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن، وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی.,"Central Kurdish: ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە، تیۆرێک کە خۆی بڵاوە، بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن، وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی. 
English: The following are the names of the people who have been killed in the conflict between the Kurdish people and the Turkish government. We are asking for their names to be released so that they can be identified and their families can be reunited. We are also asking for the names of the people who have been injured to be released so that they can be treated and their families can be reunited. We are also asking for the names of the people who have been detained to be released so that they can",We are asking for their names to be released so that they can be identified and their families can be reunited. We are also asking for the names of the people who have been injured to be released so that they can be treated and their families can be reunited. We are also asking for the names of the people who have been detained to be released so that they can The following are the names of the people who have been killed in the conflict between the Kurdish people and the Turkish government.
چۆن هێزی ڕاکێشانی مانگی (ئایۆ) ی موشتەری کاریگەری دەبێت لەسەرم؟ ئەگەر لەسەر ڕووی ئایۆ بیت، کێشت کەمتر دەبێت وەك لەوەی لەسەر زەوی بیت.,"Central Kurdish: چۆن هێزی ڕاکێشانی مانگی (ئایۆ) ی موشتەری کاریگەری دەبێت لەسەرم؟ ئەگەر لەسەر ڕووی ئایۆ بیت، کێشت کەمتر دەبێت وەك لەوەی لەسەر زەوی بیت. 
English: What is the meaning of the word ""Islam"" in the Kurdish language? What does it mean if you say it in English? If you say it in English, what does it mean if you say it in Kurdish? If you say it in Kurdish, what does it mean if you say it in English?

A:

The word ""Islam"" is a noun in Kurdish. It means ""Islamic religion"". The word ""Islamic"" is a noun in English. It means","What does it mean if you say it in English? If you say it in Kurdish, what does it mean if you say it in English? If you say it in English, what does it mean if you say it in Kurdish? The word ""Islamic"" is a noun in English. A:

The word ""Islam"" is a noun in Kurdish. It means ""Islamic religion"". It means What is the meaning of the word ""Islam"" in the Kurdish language?"
نێکست جێن سیستەمێکە کە دەستەی کارگێریی فڕۆکەوانی دەڵێت وادەکات فڕۆکەکان ڕێگەیەکی کورتتر بگرن و ملیۆنان گالۆن لە سوتەمەنی بگەڕێتەوە ساڵانە و دەردانی دوانۆکسیدی کاربۆن کەمبکاتەوە.,"Central Kurdish: نێکست جێن سیستەمێکە کە دەستەی کارگێریی فڕۆکەوانی دەڵێت وادەکات فڕۆکەکان ڕێگەیەکی کورتتر بگرن و ملیۆنان گالۆن لە سوتەمەنی بگەڕێتەوە ساڵانە و دەردانی دوانۆکسیدی کاربۆن کەمبکاتەوە. 
English: The Kurdish people of the Kurdish Republic of Iraq have been living in the Kurdish region for centuries. The Kurdish people of the Kurdish Republic of Iraq have been living in the Kurdish region for centuries. The Kurdish people of the Kurdish Republic of Iraq have been living in the Kurdish region for centuries. The Kurdish people of the Kurdish Republic of Iraq have been living in the Kurdish region for centuries. The Kurdish people of the Kurdish Republic of Iraq have",The Kurdish people of the Kurdish Republic of Iraq have The Kurdish people of the Kurdish Republic of Iraq have been living in the Kurdish region for centuries.
داتای هەستەدەماریی ئەندامی بەڵگەی فیزیایی دابین دەکات بۆ ڕێبازی بیردۆزی بۆ لێکۆڵینەوەی دۆخەکە. کەواتە ئەمە بواری لێکۆڵینەوەکە بچوك دەکاتەوە و وا دەکات زیاتر دروست بێت.,"Central Kurdish: داتای هەستەدەماریی ئەندامی بەڵگەی فیزیایی دابین دەکات بۆ ڕێبازی بیردۆزی بۆ لێکۆڵینەوەی دۆخەکە. کەواتە ئەمە بواری لێکۆڵینەوەکە بچوك دەکاتەوە و وا دەکات زیاتر دروست بێت. 
English: The Kurdish people of Iraq are the only people in the world who have a right to self-determination. The Kurdish people of Iraq have been living in the Kurdish region of Iraq for over a thousand years. The Kurdish people of Iraq have been living in the Kurdish region of Iraq for over a thousand years. The Kurdish people of Iraq have been living in the Kurdish region of Iraq for over a thousand years. The Kurdish people of Iraq have been living in the Kurdish",The Kurdish people of Iraq have been living in the Kurdish region of Iraq for over a thousand years. The Kurdish people of Iraq have been living in the Kurdish The Kurdish people of Iraq are the only people in the world who have a right to self-determination.
"لەماوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە تەلەفوندا، ئەمڕۆ مێژوو دروست دەکەین"".","Central Kurdish: لەماوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە تەلەفوندا، ئەمڕۆ مێژوو دروست دەکەین"". 
English: ""These are the names of the people who have been killed in the Kurdish region. These are the names of the people who have been killed in the Kurdish region.""
— Kurdish News Agency (KNA), ""Erdogan's speech"", July 24, 2016
The Turkish government has repeatedly denied the existence of the Kurdish people in Turkey, and has accused the Kurds of being terrorists. The Turkish government has also accused the Kurdish people of being separatists","The Turkish government has also accused the Kurdish people of being separatists — Kurdish News Agency (KNA), ""Erdogan's speech"", July 24, 2016
The Turkish government has repeatedly denied the existence of the Kurdish people in Turkey, and has accused the Kurds of being terrorists. ""These are the names of the people who have been killed in the Kurdish region. These are the names of the people who have been killed in the Kurdish region."""
زیانی لێنزی زووم ئەوەیە کە ئاڵۆزی خاڵی جەخت و ژمارەی پێکهاتەکانی لێنزەکە کە پێویستن بۆ بەدەستهێنانی کۆمەڵێک لە درێژیی چەق زۆر زیاترە لە لێنزە سەرەکیەکە.,"Central Kurdish: زیانی لێنزی زووم ئەوەیە کە ئاڵۆزی خاڵی جەخت و ژمارەی پێکهاتەکانی لێنزەکە کە پێویستن بۆ بەدەستهێنانی کۆمەڵێک لە درێژیی چەق زۆر زیاترە لە لێنزە سەرەکیەکە. 
English: Kurdish language Wikipedia article on the Kurdish language.",Kurdish language Wikipedia article on the Kurdish language.
هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا.,"Central Kurdish: هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا. 
English: Kurdish language, a language of the Kurdish people, is a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people","Kurdish language, a language of the Kurdish people, is a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people, a language of the Kurdish people"
