text,translated_text,clean_output
"An satellite nga telepono kasagaran nga diri kabalyo hiton mobile nga telepono, tungod kay kinahanglan nga aadto ka ha gawas nga may klaro nga linya hit pagkita ngadto ha satellite para makatawag.","Waray-Waray: An satellite nga telepono kasagaran nga diri kabalyo hiton mobile nga telepono, tungod kay kinahanglan nga aadto ka ha gawas nga may klaro nga linya hit pagkita ngadto ha satellite para makatawag. 
English: Satellite phone is a phone that is connected to a satellite. It is a phone that is connected to a satellite. It is a phone that is connected to a satellite. It is a phone that is connected to a satellite. It is a phone that is connected to a satellite. It is a phone that is connected to a satellite. It is a phone that is connected to a satellite. It is a phone that is connected to a satellite. It is a phone that is connected to a satellite.",Satellite phone is a phone that is connected to a satellite. It is a phone that is connected to a satellite.
"Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon.","Waray-Waray: Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon. 
English: The wagonway was built in the middle of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of","The wagonway was built in the middle of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of the road, and the wagonway was built on the table of"
"Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.","Waray-Waray: Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton. 
English: The term ""waray"" is used to describe the process of making a silver plate by the use of a mixture of silver and copper. The waray is then dipped in a solution of nitric acid and the plate is then washed with water. The plate is then dried and polished. The waray is then used to make a variety of items such as silverware, jewelry, and ornaments.","The term ""waray"" is used to describe the process of making a silver plate by the use of a mixture of silver and copper. The waray is then dipped in a solution of nitric acid and the plate is then washed with water. The waray is then used to make a variety of items such as silverware, jewelry, and ornaments. The plate is then dried and polished."
Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.,"Waray-Waray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon. 
English: The road is narrow and the road is steep. The road is very steep and very narrow. The road is very steep and very narrow. The road is very steep and very narrow. The road is very steep and very narrow. The road is very steep and very narrow. The road is very steep and very narrow. The road is very steep and very narrow. The road is very steep and very narrow. The road is very steep and very narrow. The road is very steep and very narrow.",The road is narrow and the road is steep. The road is very steep and very narrow.
Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.,"Waray-Waray: Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton. 
English:
Ginhihimo: Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.
Ginhihimo: Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.
Ginhihimo: Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan",
An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.,"Waray-Waray: An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino. 
English: German submarine. A German submarine was a type of submarine that was used by the German Navy during World War II. The U-boat was a type of submarine that was used by the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the",The U-boat was a type of submarine that was used by the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the U-boat commandos of the German submarine. A German submarine was a type of submarine that was used by the German Navy during World War II.
"Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.","Waray-Waray: Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon. 
English: The state of the state is in a state of crisis, and the state of the state is in a state of collapse.","The state of the state is in a state of crisis, and the state of the state is in a state of collapse."
Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira.,"Waray-Waray: Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira. 
English:
Waray-Waray: The molecular structure of the protein has been determined by X-ray crystallography. The protein is composed of two chains, each of which is composed of two identical subunits. The subunits are connected by a single disulfide bond. The structure of the protein is similar to that of other proteins. The protein is a member of the globular protein family. The protein is a member of the globular protein family. The protein is a member of the globular protein family",
Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.,"Waray-Waray: Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan. 
English:
Waray-Waray: Usa have pinaka-kumon nga mga problem kun nagsasari pagbalhin hin usa ka exit tikadto ha DVD nga pormat amo an overscan.
",
"Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.","Waray-Waray: Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon. 
English:
The translator, in his own words, is the interpreter of the author's meaning.",
An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.,"Waray-Waray: An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma. 
English: The waray waray is a bulawan in the puydi himoon ha magkadirodilain nga porma. The puydi ini i-rolyo ngadto ha gudtiay nga mga porma. 
Puydi: A bulawan in the puydi himoon ha magkadirodilain nga porma. The puydi ini i-rolyo ngadto ha gudtiay nga mga porma. 
Puydi:",The waray waray is a bulawan in the puydi himoon ha magkadirodilain nga porma. The puydi ini i-rolyo ngadto ha gudtiay nga mga porma.
"An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.","Waray-Waray: An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application. 
English:
The Waray-Waray is an artificial intelligence system that is developed in the field of economics, medicine, engineering, and military, as well as in the field of information technology and video game software application.",
"Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.","Waray-Waray: Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat. 
English:
Waray-Waray: Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.",
An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.,"Waray-Waray: An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe. 
English:
Waray: A hard man who is always abusive to his wife and children. He is a simple man but he is very dynamic. He is a hard man but he is very dynamic. He is a hard man but he is very dynamic.",
"Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.","Waray-Waray: Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id. 
English: The dinosaur was a large herbivore, with a long neck and a long tail. The dinosaur was a large herbivore, with a long neck and a long tail. The dinosaur was a large herbivore, with a long neck and a long tail. The dinosaur was a large herbivore, with a long neck and a long tail. The dinosaur was a large herbivore, with a long neck and a long tail. The dinosaur was a large herbivore, with","The dinosaur was a large herbivore, with The dinosaur was a large herbivore, with a long neck and a long tail."
"Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna.","Waray-Waray: Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna. 
English:
The people of Paonan are very angry because they have been robbed by the people of Tuna. They have been robbed by the people of Tuna. They have been robbed by the people of Tuna. They have been robbed by the people of Tuna. They have been robbed by the people of Tuna. They have been robbed by the people of Tuna. They have been robbed by the people of Tuna. They have been robbed by the people of Tuna. They have",
An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.,"Waray-Waray: An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon. 
English:
The FAA (Federal Aviation Administration) is a federal government agency that regulates the aviation industry in the United States. The agency is responsible for the safety of the airspace and the safety of the aircraft that fly over it. The agency also regulates the operation of airports and the safety of aircraft that land at them. The agency is also responsible for the safety of the airspace and the safety of the aircraft that fly over it. The agency also regulates the operation of airports and the safety of aircraft that",
An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto.,"Waray-Waray: An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto. 
English:
The word ""waray"" is a term used in the Philippines to describe a person who is a good listener. The word is derived from the word ""waray"", which is a Filipino word for ""good listener"". The word ""waray"" is also used to describe a person who is a good listener. The word ""waray"" is derived from the word ""waray"", which is a Filipino word for ""good listener"". The word ""waray"" is also used to describe",
"Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"".","Waray-Waray: Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"". 
English: ""Apple and Phone, Maghihimo kita hin kasaysayan yana nga adlaw"".","""Apple and Phone, Maghihimo kita hin kasaysayan yana nga adlaw""."
An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens.,"Waray-Waray: An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens. 
English:
Waray: A lens that is bent to make it more compact and less complex than the elements of the lens.",
"Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.","Waray-Waray: Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space. 
English:
The camera is placed in the center of the room, and the sensor is placed on the floor. The camera is placed in the center of the room, and the sensor is placed on the floor. The camera is placed in the center of the room, and the sensor is placed on the floor. The camera is placed in the center of the room, and the sensor is placed on the floor. The camera is placed in the center of the room, and the sensor is placed on the floor",
Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.,"Waray-Waray: Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom. 
English:
Waray: The chestnut-brown and pamarahibo hayop is a type of hayop that is used in the manufacture of carotenoid pigments.",
"An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.","Waray-Waray: An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad. 
English: The kidney is a complex organ that is composed of many different types of cells. The kidney is responsible for the excretion of waste products and the regulation of blood pressure. The kidney also produces hormones and other substances that are important for the body's function. The kidney is located in the lower abdomen and is connected to the bladder and urethra. The kidney is composed of many different types of cells, including epithelial cells, endothelial cells, smooth muscle cells, and immune cells. The kidney also produces","The kidney also produces The kidney is located in the lower abdomen and is connected to the bladder and urethra. The kidney is composed of many different types of cells, including epithelial cells, endothelial cells, smooth muscle cells, and immune cells. The kidney also produces hormones and other substances that are important for the body's function. The kidney is responsible for the excretion of waste products and the regulation of blood pressure. The kidney is a complex organ that is composed of many different types of cells."
Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864).,"Waray-Waray: Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864). 
English:
Waray-Waray: Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864). 
English:
Waray-Waray: Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864). 
English:
Waray-Waray: Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative",
"Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet.","Waray-Waray: Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet. 
English: Salamat has submarine fiber optic cable links to Europe and Greenland, connecting to 93% of the population with broadband access to the internet.","Salamat has submarine fiber optic cable links to Europe and Greenland, connecting to 93% of the population with broadband access to the internet."
"Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan.","Waray-Waray: Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan. 
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
",
"May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid.","Waray-Waray: May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid. 
English: May-ada is a molecular structure of a substance, which is a combination of gas, liquid, or solid.","May-ada is a molecular structure of a substance, which is a combination of gas, liquid, or solid."
"An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.","Waray-Waray: An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds. 
English:
Waray-Waray: An paggamit han video recording nakagdara ngadto han important nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.",
An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.,"Waray-Waray: An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan. 
English: The people of the village are very poor and they have no money to buy food. They have no money to buy food.",The people of the village are very poor and they have no money to buy food. They have no money to buy food.
"Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik.","Waray-Waray: Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik. 
English: The experiment is a study of the effects of the use of a particular method of teaching on the learning of a particular subject. The experiment is a study of the effects of the use of a particular method of teaching on the learning of a particular subject. The experiment is a study of the effects of the use of a particular method of teaching on the learning of a particular subject. The experiment is a study of the effects of the use of a particular method of teaching on the learning of a particular subject.",The experiment is a study of the effects of the use of a particular method of teaching on the learning of a particular subject.
"Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles.","Waray-Waray: Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles. 
English: The English language is spoken by the majority of the population. The language is also used in the government, education, and business. The English language is also used in the government, education, and business. The English language is also used in the government, education, and business. The English language is also used in the government, education, and business. The English language is also used in the government, education, and business. The English language is also used in the government, education, and business","The English language is spoken by the majority of the population. The language is also used in the government, education, and business. The English language is also used in the government, education, and business The English language is also used in the government, education, and business."
"Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud.","Waray-Waray: Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud. 
English: The following is a list of the most important people in the group. The names are in alphabetical order.",The names are in alphabetical order. The following is a list of the most important people in the group.
Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.,"Waray-Waray: Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera. 
English: The telescope is a device that allows us to see objects that are too far away to see with our naked eyes. It is a device that allows us to see objects that are too far away to see with our naked eyes. It is a device that allows us to see objects that are too far away to see with our naked eyes. It is a device that allows us to see objects that are too far away to see with our naked eyes. It is a device that allows us to see objects that",It is a device that allows us to see objects that It is a device that allows us to see objects that are too far away to see with our naked eyes. The telescope is a device that allows us to see objects that are too far away to see with our naked eyes.
An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw.,"Waray-Waray: An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw. 
English: Waray-Waray: A young man who is a candidate for the presidency and who is a candidate for the presidency.
Waray-Waray: An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw.",Waray-Waray: A young man who is a candidate for the presidency and who is a candidate for the presidency.
"Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas.","Waray-Waray: Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas. 
English:
Waray-Waray: I have a 35mm film, but I don't have a camera, so I use a 36mm lens and a 24mm lens.
Waray-Waray: I have a 35mm film, but I don't have a camera, so I use a 36mm lens and a 24mm lens.
Waray-Waray: I have a 35mm film, but I don't have a camera, so I use a 36mm lens and a 24mm lens.
Waray-W",
