text,translated_text,clean_output
"Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. 
English:
Llapan nisqahina, huk phone satellite nisqa manam churakunmanchu apaykchana phone nisqawan, wayraman qawarisqa kanan satellite nisqama qawachispa telefonunka waqarinapaq.","Llapan nisqahina, huk phone satellite nisqa manam churakunmanchu apaykchana phone nisqawan, wayraman qawarisqa kanan satellite nisqama qawachispa telefonunka waqarinapaq."
"Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas.","Ayacucho Quechua: Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas. 
English:
The horse is the most powerful animal in the world. It is the most powerful animal in the world. It is the most powerful animal in the world. It is the most powerful animal in the world. It is the most powerful animal in the world. It is the most powerful animal in the world. It is the most powerful animal in the world. It is the most powerful animal in the world. It is the most powerful animal in the world. It is the most powerful animal in the",It is the most powerful animal in the world. The horse is the most powerful animal in the world. It is the most powerful animal in the
"Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan.","Ayacucho Quechua: Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan. 
English:
The first part of the name means ""place of the people of the Quechua"". The second part means ""place of the people of the Quechua"". The third part means ""place of the people of the Quechua"". The fourth part means ""place of the people of the Quechua"". The fifth part means ""place of the people of the Quechua"". The sixth part means ""place of the people of the Quechua"". The seventh part means ""place","The fourth part means ""place of the people of the Quechua"". The second part means ""place of the people of the Quechua"". The third part means ""place of the people of the Quechua"". The seventh part means ""place The first part of the name means ""place of the people of the Quechua"". The sixth part means ""place of the people of the Quechua"". The fifth part means ""place of the people of the Quechua""."
Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi.,"Ayacucho Quechua: Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi. 
English:
The name of the place is Muyuqa. It is a place where the people of the Quechua people live. The name of the place is Muyuqa. It is a place where the people of the Quechua people live. The name of the place is Muyuqa. It is a place where the people of the Quechua people live. The name of the place is Muyuqa. It is a place where the people of the Quechua people live",It is a place where the people of the Quechua people live It is a place where the people of the Quechua people live. The name of the place is Muyuqa.
"Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku.","Ayacucho Quechua: Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku. 
English:
The people of Ayacucho speak Quechua, a language of the Andean region. They have a pantallata, a large, flat-bottomed boat, which they use to fish and to carry their goods. They also have a large, flat-bottomed boat, which they use to carry their goods. They have a large, flat-bottomed boat, which they use to carry their goods. They have a large, flat-bottomed boat, which they use to carry their goods","They have a large, flat-bottomed boat, which they use to carry their goods They also have a large, flat-bottomed boat, which they use to carry their goods. They have a pantallata, a large, flat-bottomed boat, which they use to fish and to carry their goods. They have a large, flat-bottomed boat, which they use to carry their goods. The people of Ayacucho speak Quechua, a language of the Andean region."
"Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Ayacucho Quechua: Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku. 
English:
The U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east","The U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east, the U-boats are coming from the east"
"Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.","Ayacucho Quechua: Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa. 
English: The people of Ayacucho are the people of the land, the people of the land are the people of Ayacucho.","The people of Ayacucho are the people of the land, the people of the land are the people of Ayacucho."
Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.,"Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. 
English: The people of the city of Ayacucho are called the Quechua people. They are the people of the city of Ayacucho.”
Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.”
English: The people of the city of Ayacucho are called the Quechua people. They are the people of the city of Ayacucho.”
","They are the people of the city of Ayacucho.”
Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.” The people of the city of Ayacucho are called the Quechua people."
"Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam.","Ayacucho Quechua: Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam. 
English: The Internet is a good thing, but it is not a good thing for the environment.","The Internet is a good thing, but it is not a good thing for the environment."
"Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.","Ayacucho Quechua: Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa. 
English: The people of the Ayacucho region are called Quechua. They are a people of the Andes. They are a people of the Ayacucho region. They are a people of the Ayacucho region. They are a people of the Ayacucho region. They are a people of the Ayacucho region. They are a people of the Ayacucho region. They are a people of the Ayacucho region. They are a people of the Ayacucho region. They",They are a people of the Ayacucho region. They are a people of the Andes. They The people of the Ayacucho region are called Quechua.
Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman.,"Ayacucho Quechua: Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman. 
English: The people of the city of Ayacucho are called Quechua. They are called Uchuychakunallapin. They are called Quriwanqa imaymanatan llamkakunman. They are called Quriwanqa imaymanatan llamkakunman. They are called Quriwanqa imaymanatan llamkakunman. They are called Quriwanqa imaymanatan llamkakunman. They are called Quriwanqa imayman",They are called Uchuychakunallapin. They are called Quriwanqa imaymanatan llamkakunman. They are called Quriwanqa imayman The people of the city of Ayacucho are called Quechua.
"sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi.","Ayacucho Quechua: sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi. 
English:
The Quechua language is a language of the Andean region of Peru and Bolivia. It is spoken by about 1.5 million people in Peru and Bolivia. The Quechua language is a member of the Andean language family. The Quechua language is a member of the Andean language family. The Quechua language is a member of the Andean language family. The Quechua language is a member of the Andean language family. The Quechua language is",It is spoken by about 1.5 million people in Peru and Bolivia. The Quechua language is a member of the Andean language family. The Quechua language is The Quechua language is a language of the Andean region of Peru and Bolivia.
"Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta.","Ayacucho Quechua: Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta. 
English:
The relationship between the size of the sensor and the size of the image is called the sensor size ratio. The ratio is the ratio of the size of the sensor to the size of the image. The ratio is the ratio of the size of the sensor to the size of the image. The ratio is the ratio of the size of the sensor to the size of the image. The ratio is the ratio of the size of the sensor to the size of the image. The ratio is the ratio of",The ratio is the ratio of The ratio is the ratio of the size of the sensor to the size of the image. The relationship between the size of the sensor and the size of the image is called the sensor size ratio.
"Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi.","Ayacucho Quechua: Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi. 
English:
The river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua,","The river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua, the river is called the Quechua,"
"Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta.","Ayacucho Quechua: Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta. 
English:
The dinosaur was called Chayqa Sutichanmi, the name of the place where it was found. It was a dinosaur that had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a","It had a long neck and a long tail. It was a dinosaur that had a long neck and a long tail. The dinosaur was called Chayqa Sutichanmi, the name of the place where it was found. It had a"
"Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman.","Ayacucho Quechua: Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman. 
English: What is the meaning of the word ""Imaynatan""? The word ""Imaynatan"" means ""Imaynatan"". The word ""Imaynatan"" means ""Imaynatan"". The word ""Imaynatan"" means ""Imaynatan"". The word ""Imaynatan"" means ""Imaynatan"". The word ""Imaynatan"" means ""Imaynatan"". The word ""Imaynatan"" means ""Imaynatan"". The word ""","The word "" What is the meaning of the word ""Imaynatan""? The word ""Imaynatan"" means ""Imaynatan""."
"NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata.","Ayacucho Quechua: NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata. 
English:
NextGen is a new aircraft, FAA is a new agency, man is a new person, airplane is a new thing, fuel is a new thing, and we are a new people.","NextGen is a new aircraft, FAA is a new agency, man is a new person, airplane is a new thing, fuel is a new thing, and we are a new people."
"Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin.","Ayacucho Quechua: Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin. 
English:
The neurologist said that the patient had a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a brain tumor. The patient was diagnosed with a",The patient was diagnosed with a The patient was diagnosed with a brain tumor. The neurologist said that the patient had a brain tumor.
"2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”.","Ayacucho Quechua: 2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”. 
English:
The apple is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree,","The apple is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree, the apple tree is the fruit of the tree,"
Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa.,"Ayacucho Quechua: Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa. 
English:
The people of the city of Ayacucho are the people of the city of Ayacucho, the people of the city of Ayacucho are the people of the city of Ayacucho, the people of the city of Ayacucho are the people of the city of Ayacucho, the people of the city of Ayacucho are the people of the city of Ayacucho, the people of the city of Ayacucho are the people of the city of Ayacucho","The people of the city of Ayacucho are the people of the city of Ayacucho, the people of the city of Ayacucho are the people of the city of Ayacucho, the people of the city of Ayacucho are the people of the city of Ayacucho, the people of the city of Ayacucho are the people of the city of Ayacucho, the people of the city of Ayacucho are the people of the city of Ayacucho"
"Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi.","Ayacucho Quechua: Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi. 
English:
The control of television is the control of the television channel. The control of television is the control of the television channel. The control of television is the control of the television channel. The control of television is the control of the television channel. The control of television is the control of the television channel. The control of television is the control of the television channel. The control of television is the control of the television channel. The control of television is the control of the television channel. The control of",The control of television is the control of the television channel. The control of
"Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq.","Ayacucho Quechua: Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq. 
English:
The Arawak people of the Amazon River, who are called Quechua, have a great number of animals, and they have a great number of plants. They have a great number of birds, and they have a great number of fish. They have a great number of animals, and they have a great number of plants. They have a great number of birds, and they have a great number of fish. They have a great number of animals, and they have a great number of","The Arawak people of the Amazon River, who are called Quechua, have a great number of animals, and they have a great number of plants. They have a great number of birds, and they have a great number of fish. They have a great number of animals, and they have a great number of They have a great number of animals, and they have a great number of plants."
"Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku.","Ayacucho Quechua: Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku. 
English:
The word ""huayno"" is a compound word, which is formed by combining the words ""huayna"" and ""yo"". The word ""huayna"" means ""water"" and ""yo"" means ""water"". The word ""huayno"" means ""water of the water"". The word ""huayno"" is a compound word, which is formed by combining the words ""huayna"" and ""yo"". The word ""huayna","The word ""huayno"" is a compound word, which is formed by combining the words ""huayna"" and ""yo"". The word ""huayno"" means ""water of the water"". The word ""huayna"" means ""water"" and ""yo"" means ""water"". The word ""huayna"
"Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman).","Ayacucho Quechua: Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman). 
English:
The following is a translation of the original Quechua text. The translation is not a literal translation of the Quechua text. The translation is based on the Quechua text and the translation is not a translation of the Quechua text. The translation is not a translation of the Quechua text. The translation is not a translation of the Quechua text. The translation is not a translation of the Quechua text. The translation is not a translation of the Qu",The translation is based on the Quechua text and the translation is not a translation of the Quechua text. The following is a translation of the original Quechua text. The translation is not a translation of the Quechua text. The translation is not a literal translation of the Quechua text. The translation is not a translation of the Qu
"Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku.","Ayacucho Quechua: Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku. 
English:
The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The",The The Internet is a network of computers connected by a network of cables.
"Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata.","Ayacucho Quechua: Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata. 
English:
The people of the city of Ayacucho, the people of the city of Huancayo, the people of the city of Juliaca, the people of the city of Puno, the people of the city of Arequipa, the people of the city of Ica, the people of the city of Trujillo, the people of the city of Chiclayo, the people of the city of Lambayeque, the people of the city of Cajamarca, the people of the city of Pi","The people of the city of Ayacucho, the people of the city of Huancayo, the people of the city of Juliaca, the people of the city of Puno, the people of the city of Arequipa, the people of the city of Ica, the people of the city of Trujillo, the people of the city of Chiclayo, the people of the city of Lambayeque, the people of the city of Cajamarca, the people of the city of Pi"
"Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas.","Ayacucho Quechua: Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas. 
English: The structure of the molecule of the plant is the same as the structure of the molecule of the plant, the structure of the molecule of the plant is the same as the structure of the molecule of the plant, the structure of the molecule of the plant is the same as the structure of the molecule of the plant, the structure of the molecule of the plant is the same as the structure of the molecule of the plant, the structure of the molecule of the plant is the same as the structure of the","The structure of the molecule of the plant is the same as the structure of the molecule of the plant, the structure of the molecule of the plant is the same as the structure of the molecule of the plant, the structure of the molecule of the plant is the same as the structure of the molecule of the plant, the structure of the molecule of the plant is the same as the structure of the molecule of the plant, the structure of the molecule of the plant is the same as the structure of the"
