text,translated_text,clean_output
تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية.,"Mesopotamian Spoken Arabic: تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية. 
English: The phone of the stars is a substitute for the mobile phone, because the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are","The phone of the stars is a substitute for the mobile phone, because the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are met: (1) the following two conditions are"
على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت.,"Mesopotamian Spoken Arabic: على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت. 
English: The Arabian Peninsula is a peninsula in the Arabian Gulf, stretching from the coast of Yemen to the coast of Oman. It is the largest peninsula in the Arabian Gulf, covering an area of about 1,000,000 square kilometres (400,000 sq mi). The peninsula is bordered by the Arabian Sea to the north, the Persian Gulf to the east, the Indian Ocean to the south, and the Red Sea to the west. The peninsula is divided into two part","The peninsula is bordered by the Arabian Sea to the north, the Persian Gulf to the east, the Indian Ocean to the south, and the Red Sea to the west. The Arabian Peninsula is a peninsula in the Arabian Gulf, stretching from the coast of Yemen to the coast of Oman. It is the largest peninsula in the Arabian Gulf, covering an area of about 1,000,000 square kilometres (400,000 sq mi). The peninsula is divided into two part"
الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Mesopotamian Spoken Arabic: الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: The people knew about the basic elements like gold, silver, and copper from ancient times, and it is possible to find all these elements in nature in their original form and it is possible to extract them using simple tools.","The people knew about the basic elements like gold, silver, and copper from ancient times, and it is possible to find all these elements in nature in their original form and it is possible to extract them using simple tools."
غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع.,"Mesopotamian Spoken Arabic: غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: The wheel is the most important invention of mankind. It has changed the world in a way that is still astonishing. But the most important contribution we made to it is the provision of a faster and easier way to move around.",But the most important contribution we made to it is the provision of a faster and easier way to move around. It has changed the world in a way that is still astonishing. The wheel is the most important invention of mankind.
تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.,"Mesopotamian Spoken Arabic: تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية. 
English: تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.

تصنيف:صفحات بترجمات غير مراجعة
تصنيف:صفحات بترجمات غير مراجعة في لغات أخرى
تصنيف:صفحات بترجمات غير مراجعة في لغات أخرى من مصر
تصنيف:صفحات بترجمات غير مراجعة في لغات أخرى من سوريا
تصنيف:صفحات بترجمات غير مراجعة في لغات أخرى من العراق
تصنيف:صفحات بترجمات غير مراجعة في لغات أخرى من لبنان
تصنيف:صفحات بترجمات غير مراجعة في",تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها.","Mesopotamian Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها. 
English: (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية",(الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية): (الإنجليزية
مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي.,"Mesopotamian Spoken Arabic: مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي. 
English: English is a language that is spoken by more than one million people in the world. English is the official language of the United Kingdom, the United States, Canada, Australia, New Zealand, and the United Nations. English is also the language of the United Nations Educational, Scientific and Cultural Organization, the United Nations, the International Organization for Migration, the International Atomic Energy Agency, the International Maritime Organization, the International Organization for Standardization, the International Organization for Migration, the International Atomic Energy Agency, the","English is a language that is spoken by more than one million people in the world. English is the official language of the United Kingdom, the United States, Canada, Australia, New Zealand, and the United Nations. English is also the language of the United Nations Educational, Scientific and Cultural Organization, the United Nations, the International Organization for Migration, the International Atomic Energy Agency, the International Maritime Organization, the International Organization for Standardization, the International Organization for Migration, the International Atomic Energy Agency, the"
"تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها.","Mesopotamian Spoken Arabic: تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها. 
English: The surface tension of water is higher than that of air. This is because the water molecules are attracted to each other more than they are attracted to the air molecules above them.",The surface tension of water is higher than that of air. This is because the water molecules are attracted to each other more than they are attracted to the air molecules above them.
من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد.,"Mesopotamian Spoken Arabic: من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد. 
English: Arabic subtitles are often difficult to read, especially when the subtitles are in a different language than the original film. This is because the subtitles are often in a different font size than the original film, and the subtitles are often in a different color than the original film. This is especially true for Arabic subtitles, which are often in a different font size and color than the original film. This is because Arabic subtitles are often in a different font size and color than the original film","This is because Arabic subtitles are often in a different font size and color than the original film Arabic subtitles are often difficult to read, especially when the subtitles are in a different language than the original film. This is especially true for Arabic subtitles, which are often in a different font size and color than the original film. This is because the subtitles are often in a different font size than the original film, and the subtitles are often in a different color than the original film."
ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Mesopotamian Spoken Arabic: ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: The word is used to describe the ability to detect whether someone is lying by interpreting the precise expressions correctly.",The word is used to describe the ability to detect whether someone is lying by interpreting the precise expressions correctly.
من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة.,"Mesopotamian Spoken Arabic: من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة. 
English: يمكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة.

الذهب في الإسلام 
الذهب في الإسلام هو من المعادن الثمينة التي لا يجوز استعمالها إلا في الذهب والفضة، ولا يجوز استعمالها في غيرهما من المعادن، ولا يجوز استعمالها في غيرهما من المعادن، ولا يجوز استعمالها في غيرهما من المعادن، ولا يجوز استعمالها في غيرهما من المعادن، ولا يجوز استعمالها في غيرهما من المعادن،",ممكن لفه بأشكال زغيرة. يمكن تشكيل الذهب بمختلف الأشكال.
يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Mesopotamian Spoken Arabic: يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: The Arabic language is spoken by more than 100 million people in the Middle East and North Africa. It is the official language of the United Arab Emirates, Bahrain, Oman, Qatar, Saudi Arabia, and Yemen. It is also the official language of the United Nations, the Arab League, and the Organization of Islamic Cooperation. Arabic is also the language of the Quran, the oldest book in the world. Arabic is the language of the Quran, the oldest book in the world. Arabic is the language of","The Arabic language is spoken by more than 100 million people in the Middle East and North Africa. It is also the official language of the United Nations, the Arab League, and the Organization of Islamic Cooperation. Arabic is the language of Arabic is the language of the Quran, the oldest book in the world. It is the official language of the United Arab Emirates, Bahrain, Oman, Qatar, Saudi Arabia, and Yemen. Arabic is also the language of the Quran, the oldest book in the world."
 إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,"Mesopotamian Spoken Arabic:  إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها. 
English:  في عام 2010، تم تطوير كاميرا جديدة من قبل شركة ""سامسونغ""، وهي كاميرا ""سامسونغ جالكسي إس 3""، والتي كانت أول كاميرا تعمل باللمس في العالم، حيث يمكن للمستخدمين استخدام الكاميرا على شكل قلم، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح،","في عام 2010، تم تطوير كاميرا جديدة من قبل شركة ""سامسونغ""، وهي كاميرا ""سامسونغ جالكسي إس 3""، والتي كانت أول كاميرا تعمل باللمس في العالم، حيث يمكن للمستخدمين استخدام الكاميرا على شكل قلم، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح، أو لوحة مفاتيح،"
قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة.,"Mesopotamian Spoken Arabic: قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة. 
English: The three pillars of Islam are the Quran, the Sunnah, and the Hadith. The Quran is the basic source of Islamic law. The Sunnah is the set of rules and practices that are derived from the Quran. The Hadith is the collection of sayings and actions of the Prophet Muhammad (peace be upon him). The Quran is the source of all Islamic law. The Sunnah is the set of rules and practices that are derived from the Quran. The Hadith is the collection","The Hadith is the collection The Hadith is the collection of sayings and actions of the Prophet Muhammad (peace be upon him). The Quran is the source of all Islamic law. The Quran is the basic source of Islamic law. The three pillars of Islam are the Quran, the Sunnah, and the Hadith. The Sunnah is the set of rules and practices that are derived from the Quran."
الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Mesopotamian Spoken Arabic: الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد. 
English: The subject is to confirm that the ostrich is a part of the dinosaurs at least on the basis of the evidence that it has feathers, which is a widely accepted theory, and even goes further by providing details that are impossible for the dinosaurs to provide in general, such as color and three-dimensional arrangement.","The subject is to confirm that the ostrich is a part of the dinosaurs at least on the basis of the evidence that it has feathers, which is a widely accepted theory, and even goes further by providing details that are impossible for the dinosaurs to provide in general, such as color and three-dimensional arrangement."
شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض.,"Mesopotamian Spoken Arabic: شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض. 
English: How much will attract me the attraction of any object? If you stand on the surface of any object, it will become lighter than it is on the ground.","If you stand on the surface of any object, it will become lighter than it is on the ground. How much will attract me the attraction of any object?"
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Mesopotamian Spoken Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: The Nikiyah is a system that claims the Federal Aviation Administration (FAA) will allow pilots to fly shorter routes, and will save millions of gallons of fuel each year and reduce carbon emissions.","The Nikiyah is a system that claims the Federal Aviation Administration (FAA) will allow pilots to fly shorter routes, and will save millions of gallons of fuel each year and reduce carbon emissions."
توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه.,"Mesopotamian Spoken Arabic: توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه. 
English: The data provide evidence for the theoretical approach of knowledge seeking. This makes the search area more precise and narrows it down to a more precise area.",The data provide evidence for the theoretical approach of knowledge seeking. This makes the search area more precise and narrows it down to a more precise area.
"وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم"".","Mesopotamian Spoken Arabic: وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم"". 
English: Today, Apple will reinvent the mobile phone. Today, we will make history.","Today, we will make history. Today, Apple will reinvent the mobile phone."
أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية.,"Mesopotamian Spoken Arabic: أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية. 
English: Arabic is a very difficult language to learn. It is difficult to learn the pronunciation and the grammar. Arabic is a very difficult language to learn. It is difficult to learn the pronunciation and the grammar. Arabic is a very difficult language to learn. It is difficult to learn the pronunciation and the grammar. Arabic is a very difficult language to learn. It is difficult to learn the pronunciation and the grammar. Arabic is a very difficult language to learn. It is difficult to learn the pronunciation and the grammar.",Arabic is a very difficult language to learn. It is difficult to learn the pronunciation and the grammar.
بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد.,"Mesopotamian Spoken Arabic: بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد. 
English: جهاز التحكم عن بعد هو جهاز يستخدم للتحكم في أجهزة التلفاز أو أجهزة التلفزيون أو أجهزة الكمبيوتر أو أجهزة الألعاب أو أجهزة الفيديو أو أجهزة الاستقبال أو أجهزة البث أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة",جهاز التحكم عن بعد هو جهاز يستخدم للتحكم في أجهزة التلفاز أو أجهزة التلفزيون أو أجهزة الكمبيوتر أو أجهزة الألعاب أو أجهزة الفيديو أو أجهزة الاستقبال أو أجهزة البث أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة التحكم عن بعد أو أجهزة
حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات.,"Mesopotamian Spoken Arabic: حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات. 
English:
The Arabian horse is a horse breed that is native to the Middle East. It is a descendant of the Arabian stallion, which was bred in the Middle East. The Arabian horse is a horse breed that is native to the Middle East. It is a descendant of the Arabian stallion, which was bred in the Middle East. The Arabian horse is a horse breed that is native to the Middle East. It is a descendant of the Arabian stallion,",
يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.,"Mesopotamian Spoken Arabic: يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة. 
English: يتفاعل المركبين ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.",يتفاعل المركبين ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.
وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Mesopotamian Spoken Arabic: وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This is equivalent to four times the resolution of 35 mm negative film (3136 mm² vs. 864 mm²).

مراجع 

تصنيف:تصوير ضوئي
تصنيف:تصوير ضوئي في مصر
تصنيف:تصوير ضوئي في مصر القديمة
تصنيف:تصوير ضوئي في مصر القديمة في القرن 7 ق م
تصنيف:تصوير ضوئي في مصر القديمة في القرن 6 ق م
تصنيف:تصوير ضوئي في مصر القديمة في القرن 5 ق م",This is equivalent to four times the resolution of 35 mm negative film (3136 mm² vs. 864 mm²).
