text,translated_text
"ଯଦିଓ ଘୋଡ଼ାଗାଡ଼ିରେ କେବଳ ସମାନ୍ତରାଳ କାଠପଟାଗୁଡ଼ିକ ଥାଏ, ତଥାପି ସେଗୁଡ଼ିକ ଟିକେ ଖରାପ ରାସ୍ତା ଅପେକ୍ଷା ଭଲ ରାସ୍ତାରେ ଘୋଡ଼ାମାନଙ୍କୁ ଅଧିକ ବେଗରେ ଦୌଡ଼ିବାକୁ ଏବଂ ଅଧିକ ଭାର ବୋହିବାକୁ ଦେଇଥାଏ ।","Odia: ଯଦିଓ ଘୋଡ଼ାଗାଡ଼ିରେ କେବଳ ସମାନ୍ତରାଳ କାଠପଟାଗୁଡ଼ିକ ଥାଏ, ତଥାପି ସେଗୁଡ଼ିକ ଟିକେ ଖରାପ ରାସ୍ତା ଅପେକ୍ଷା ଭଲ ରାସ୍ତାରେ ଘୋଡ଼ାମାନଙ୍କୁ ଅଧିକ ବେଗରେ ଦୌଡ଼ିବାକୁ ଏବଂ ଅଧିକ ଭାର ବୋହିବାକୁ ଦେଇଥାଏ । 
English: The word ""goat"" is derived from the Latin word ""goat"", which means ""goat"". The word ""goat"" is derived from the Latin word ""goat"", which means ""goat"". The word ""goat"" is derived from the Latin word ""goat"", which means ""goat"". The word ""goat"" is derived from the Latin word ""goat"", which means ""goat"". The word ""goat"" is derived from the Latin word ""goat"", which"
"ଲୋକମାନେ ପ୍ରାଚୀନ କାଳରୁ ସୁନା, ରୂପା, ଏବଂ ତମ୍ବା ପରି ମୌଳିକ ରାସାୟନିକ ଉପାଦାନ ବିଷୟରେ ଜାଣିଛନ୍ତି, ଯେହେତୁ ଏଗୁଡିକ ପ୍ରକୃତିରେ ମୂଳ ରୂପରେ ଆବିଷ୍କୃତ ହୋଇପାରେ ଏବଂ ପ୍ରାଚୀନ ଉପକରଣ ସହିତ ଖୋଳି ବାହାର କରିବା ଅପେକ୍ଷାକୃତ ଭାବରେ ସହଜ ହୋଇଥାଏ।","Odia: ଲୋକମାନେ ପ୍ରାଚୀନ କାଳରୁ ସୁନା, ରୂପା, ଏବଂ ତମ୍ବା ପରି ମୌଳିକ ରାସାୟନିକ ଉପାଦାନ ବିଷୟରେ ଜାଣିଛନ୍ତି, ଯେହେତୁ ଏଗୁଡିକ ପ୍ରକୃତିରେ ମୂଳ ରୂପରେ ଆବିଷ୍କୃତ ହୋଇପାରେ ଏବଂ ପ୍ରାଚୀନ ଉପକରଣ ସହିତ ଖୋଳି ବାହାର କରିବା ଅପେକ୍ଷାକୃତ ଭାବରେ ସହଜ ହୋଇଥାଏ। 
English:
Odia:"
"ଚକ ବିଶ୍ୱକୁ ଅଦ୍ଭୁତ ମାର୍ଗରେ ପରିବର୍ତ୍ତନ କରିଛି । ଚକଟି ଆମ ପାଇଁ କରିଥିବା ସବୁଠାରୁ ବଡ଼ ଜିନିଷ ହେଉଛି, ତାହା ଆମକୁ ଅଧିକ ସହଜ ଓ ଦ୍ରୁତ ପରିବହନ ପ୍ରଦାନ କରିଛି।","Odia: ଚକ ବିଶ୍ୱକୁ ଅଦ୍ଭୁତ ମାର୍ଗରେ ପରିବର୍ତ୍ତନ କରିଛି । ଚକଟି ଆମ ପାଇଁ କରିଥିବା ସବୁଠାରୁ ବଡ଼ ଜିନିଷ ହେଉଛି, ତାହା ଆମକୁ ଅଧିକ ସହଜ ଓ ଦ୍ରୁତ ପରିବହନ ପ୍ରଦାନ କରିଛି। 
English:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:
Odia:"
ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବାକୁ ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ।,"Odia: ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବାକୁ ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ। 
English:
Odia: ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବାକୁ ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ।
Odia: ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ।
Odia: ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ।
Odia: ପ୍ରତିଛବି ପୁରା ସ୍କ"
ଜର୍ମାନ ବୁଡ଼ାଜାହାଜକୁ ୟୁ-ଡଙ୍ଗା କୁହାଯାଉଥିଲା। ଜର୍ମାନମାନେ ସେମାନଙ୍କର ବୁଡ଼ାଜାହାଜକୁ ନେଭିଗେଟ କରିବା ଏବଂ ସଂଚାଳନ କରିବାରେ ବହୁତ ଭଲ ଥିଲେ।,"Odia: ଜର୍ମାନ ବୁଡ଼ାଜାହାଜକୁ ୟୁ-ଡଙ୍ଗା କୁହାଯାଉଥିଲା। ଜର୍ମାନମାନେ ସେମାନଙ୍କର ବୁଡ଼ାଜାହାଜକୁ ନେଭିଗେଟ କରିବା ଏବଂ ସଂଚାଳନ କରିବାରେ ବହୁତ ଭଲ ଥିଲେ। 
English: The German Navy
Category:କଳା"
"ଯଦିଓ ଏହାର ଶାରୀରିକ ସ୍ଥିତି ପରିବର୍ତ୍ତନ ହୋଇପାରେ, ଏହାର ରସାୟନିକ ସ୍ଥିତି ସମାନ ରହିବ।","Odia: ଯଦିଓ ଏହାର ଶାରୀରିକ ସ୍ଥିତି ପରିବର୍ତ୍ତନ ହୋଇପାରେ, ଏହାର ରସାୟନିକ ସ୍ଥିତି ସମାନ ରହିବ। 
English: The chemical composition of the material is the same as the original material."
ଜଳ ପୃଷ୍ଠରେ ଥିବା ଜଳ ଅଣୁଗୁଡ଼ିକ ବାୟୁ ଅଣୁଗୁଡ଼ିକ ଅପେକ୍ଷା ପରସ୍ପର ପ୍ରତି ଅଧିକ ଆକର୍ଷିତ ହୋଇଥାନ୍ତି ଯାହା ଫଳରେ ପୃଷ୍ଠଚାପ ସୃଷ୍ଟି ହୋଇଥାଏ।,"Odia: ଜଳ ପୃଷ୍ଠରେ ଥିବା ଜଳ ଅଣୁଗୁଡ଼ିକ ବାୟୁ ଅଣୁଗୁଡ଼ିକ ଅପେକ୍ଷା ପରସ୍ପର ପ୍ରତି ଅଧିକ ଆକର୍ଷିତ ହୋଇଥାନ୍ତି ଯାହା ଫଳରେ ପୃଷ୍ଠଚାପ ସୃଷ୍ଟି ହୋଇଥାଏ। 
English: The atmosphere is the gas and liquid mixture in the atmosphere. It is the mixture of gases and liquids that is in the atmosphere. The atmosphere is the mixture of gases and liquids that is in the atmosphere. The atmosphere is the mixture of gases and liquids that is in the atmosphere. The atmosphere is the mixture of gases and liquids that is in the atmosphere. The atmosphere is the mixture of gases and liquids that is in the atmosphere. The atmosphere is the mixture of gases and liquids that is in the atmosphere"
1 ମୁଭି ବା ଚଳଚ୍ଚିତ୍ରକୁ ଡିଭିଡି ଫର୍ମାଟରେ ରୂପାନ୍ତର କରିବାକୁ ଚେଷ୍ଟା କରିବାବେଳେ ଏକ ଅତି ସାଧାରଣ ସମସ୍ୟା ହେଉଛି ଓଭରସ୍କାନ୍।,"Odia: 1 ମୁଭି ବା ଚଳଚ୍ଚିତ୍ରକୁ ଡିଭିଡି ଫର୍ମାଟରେ ରୂପାନ୍ତର କରିବାକୁ ଚେଷ୍ଟା କରିବାବେଳେ ଏକ ଅତି ସାଧାରଣ ସମସ୍ୟା ହେଉଛି ଓଭରସ୍କାନ୍। 
English: A film is a work of art that is created by a group of people to be shown to the public. It is a work of art that is created by a group of people to be shown to the public. It is a work of art that is created by a group of people to be shown to the public. It is a work of art that is created by a group of people to be shown to the public. It is a work of art that is created by a group of people to"
"ନିର୍ଦ୍ଦିଷ୍ଟ ଭାବେ, ଏହା ଦାବି କରାଯାଏ ଯେ ମାଇକ୍ରୋ-ଏକ୍ସପ୍ରେସନ୍‌ଗୁଡ଼ିକୁ ସଠିକ୍ ଭାବରେ ବ୍ୟାଖ୍ୟା କରି ଜଣେ ବ୍ୟକ୍ତି ମିଛ କହୁଛନ୍ତି କି ନାହିଁ ତାହା ଜାଣିହେବ।","Odia: ନିର୍ଦ୍ଦିଷ୍ଟ ଭାବେ, ଏହା ଦାବି କରାଯାଏ ଯେ ମାଇକ୍ରୋ-ଏକ୍ସପ୍ରେସନ୍‌ଗୁଡ଼ିକୁ ସଠିକ୍ ଭାବରେ ବ୍ୟାଖ୍ୟା କରି ଜଣେ ବ୍ୟକ୍ତି ମିଛ କହୁଛନ୍ତି କି ନାହିଁ ତାହା ଜାଣିହେବ। 
English: The word ""metaphor"" is often used to describe the use of a word in a different way. For example, the word ""metaphor"" is often used to describe the use of a word in a different way. For example, the word ""metaphor"" is often used to describe the use of a word in a different way. For example, the word ""metaphor"" is often used to describe the use of a word in a different way. For example, the word ""met"
ସୁନାକୁ ସବୁ ପ୍ରକାରର ଆକାରରେ ଗଢାଯାଇପାରେ। ଏହାକୁ ଛୋଟ ଆକାରରେ ଗଡ଼ାଯାଇପାରେ।,"Odia: ସୁନାକୁ ସବୁ ପ୍ରକାରର ଆକାରରେ ଗଢାଯାଇପାରେ। ଏହାକୁ ଛୋଟ ଆକାରରେ ଗଡ଼ାଯାଇପାରେ। 
English: The word ""sail"" is derived from the Latin word ""sax"", which means ""sail."" The word ""sail"" is derived from the Latin word ""sax"", which means ""sail."" The word ""sail"" is derived from the Latin word ""sax"", which means ""sail."" The word ""sail"" is derived from the Latin word ""sax"", which means ""sail."" The word ""sail"" is derived from the Latin word """
"AI ପଦ୍ଧତି ବର୍ତ୍ତମାନ ଅର୍ଥନୀତି, ଔଷଧ, ଇଞ୍ଜିନିୟରିଂ ଏବଂ ସେନା କ୍ଷେତ୍ରରେ ବ୍ୟବହାର କରାଯାଏ, ଯେପରି ଅନେକ ଘରୋଇ କମ୍ପ୍ୟୁଟର ଏବଂ ଭିଡିଓ ଗେମ୍ ସଫ୍ଟୱାୟାର୍ ଆପ୍ଲିକେସନ୍ ରେ ବନାଯାଇଥାଏ।","Odia: AI ପଦ୍ଧତି ବର୍ତ୍ତମାନ ଅର୍ଥନୀତି, ଔଷଧ, ଇଞ୍ଜିନିୟରିଂ ଏବଂ ସେନା କ୍ଷେତ୍ରରେ ବ୍ୟବହାର କରାଯାଏ, ଯେପରି ଅନେକ ଘରୋଇ କମ୍ପ୍ୟୁଟର ଏବଂ ଭିଡିଓ ଗେମ୍ ସଫ୍ଟୱାୟାର୍ ଆପ୍ଲିକେସନ୍ ରେ ବନାଯାଇଥାଏ। 
English:
Odia:
Odia:"
"ଏବେ ବି ଏହାର ଉତ୍ପାଦନ ହେଉଛି, କିନ୍ତୁ ଅଧିକ ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ ଭାବରେ ଡିଜିଟାଲ କ୍ୟାମେରାର ଇମେଜ୍ ସେନ୍ସର ଫର୍ମାଟଗୁଡ଼ିକ ଏହାର ଆସପେକ୍ଟ ରେସିଓକୁ ଉତ୍ତରାଧିକାରୀ ସୂତ୍ରରେ ପାଇଛି।","Odia: ଏବେ ବି ଏହାର ଉତ୍ପାଦନ ହେଉଛି, କିନ୍ତୁ ଅଧିକ ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ ଭାବରେ ଡିଜିଟାଲ କ୍ୟାମେରାର ଇମେଜ୍ ସେନ୍ସର ଫର୍ମାଟଗୁଡ଼ିକ ଏହାର ଆସପେକ୍ଟ ରେସିଓକୁ ଉତ୍ତରାଧିକାରୀ ସୂତ୍ରରେ ପାଇଛି। 
English: The term ""video camera"" is used to refer to a device that records images on a film or other recording medium. The term ""video camera"" is also used to refer to a device that records images on a computer. The term ""video camera"" is also used to refer to a device that records images on a digital camera. The term ""video camera"" is also used to refer to a device that records images on a digital video recorder. The term ""video camera"" is also used to"
ତୃତୀୟାଂଶ ର ନିୟମ ହେଉଛି ଏକ ବହୁଳ ଭାବେ ଅପବ୍ୟବହାର ଓ ଅଧିକ ସମୟରେ ଉପହାସିତ ହୋଇଥିବା ଏକ ସରଳ ନିୟମାବଳୀ ଯାହା କି ଏକ ପ୍ରତିଛବି ର ପରିମାପ ରଖି ଏକ ଗତିଶୀଳତା ସୃଷ୍ଟି କରିବା।,"Odia: ତୃତୀୟାଂଶ ର ନିୟମ ହେଉଛି ଏକ ବହୁଳ ଭାବେ ଅପବ୍ୟବହାର ଓ ଅଧିକ ସମୟରେ ଉପହାସିତ ହୋଇଥିବା ଏକ ସରଳ ନିୟମାବଳୀ ଯାହା କି ଏକ ପ୍ରତିଛବି ର ପରିମାପ ରଖି ଏକ ଗତିଶୀଳତା ସୃଷ୍ଟି କରିବା। 
English:
Odia: ତୃତୀୟାଂଶ ର ନିୟମ ହେଉଛି ଏକ ବହୁଳ ଭାବେ ଅପବ୍ୟବହାର ଓ ଅଧିକ ସମୟରେ ଉପହାସିତ ହୋଇଥିବା ଏକ ସରଳ ନିୟମାବଳୀ ଯାହା କି ଏକ ପ୍ରତିଛବି ର ପରିମାପ ରଖି ଏକ ଗତିଶୀଳତା ସୃଷ୍ଟି କରିବା।"
"ଏହା କେବଳ କିଛି ଡାଇନସରଙ୍କର ଡେଣା ଥିଲା ବୋଲି ସୁନିଶ୍ଚିତ କରୁନାହିଁ, ଯେଉଁ ତତ୍ତ୍ୱ ପୂର୍ବରୁ ବ୍ୟାପକ ଭାବେ ଜଣା ଅଛି ଯାହା ରଙ୍ଗ ଏବଂ ଥ୍ରି-ଡାଇମେନ୍ସନାଲ୍ ବ୍ୟବସ୍ଥା ପରି ସାଧାରଣତଃ ଜୀବାଶ୍ମର ବିବରଣୀ ଦେଇନଥାଏ ।","Odia: ଏହା କେବଳ କିଛି ଡାଇନସରଙ୍କର ଡେଣା ଥିଲା ବୋଲି ସୁନିଶ୍ଚିତ କରୁନାହିଁ, ଯେଉଁ ତତ୍ତ୍ୱ ପୂର୍ବରୁ ବ୍ୟାପକ ଭାବେ ଜଣା ଅଛି ଯାହା ରଙ୍ଗ ଏବଂ ଥ୍ରି-ଡାଇମେନ୍ସନାଲ୍ ବ୍ୟବସ୍ଥା ପରି ସାଧାରଣତଃ ଜୀବାଶ୍ମର ବିବରଣୀ ଦେଇନଥାଏ । 
English: The word ""diagnosis"" is derived from the Greek word ""diagnosis"" which means ""to know"". Diagnosis is the process of determining the nature of a disease or illness. Diagnosis is the process of determining the nature of a disease or illness. Diagnosis is the process of determining the nature of a disease or illness. Diagnosis is the process of determining the nature of a disease or illness. Diagnosis is the process of determining the nature of a disease or illness. Diagnosis is"
