text,translated_text
"Bidaia-agentzia gehienek ohiko erreserbak hartzen dituzte, baina badaude bidaia, aurrekontu edo helmuga berezietan espezializatutako agentziak ere.","Euskera: Bidaia-agentzia gehienek ohiko erreserbak hartzen dituzte, baina badaude bidaia, aurrekontu edo helmuga berezietan espezializatutako agentziak ere. 
English: Agency most commonly book trips, but there are also specialised agencies for special events, budget or destination.
— Turismo Bulegoak (@TurismoBilbao) June 26, 2020
Bidaiak egiteko, erreserba egin behar da, eta, ondoren, bidaia egin ahal izateko, bidaia-agentzia edo turismo bulegoetan egin behar da. Hala ere, badira beste bide batzuk ere, hala nola, Interneten edo telefonoz egin daitezke."
Bidaiariek euren jaioterrian ezagutzen ez dituzten animalien izurriteak aurki ditzakete.,"Euskera: Bidaiariek euren jaioterrian ezagutzen ez dituzten animalien izurriteak aurki ditzakete. 
English: Travellers may encounter wildlife that they have never seen in their home country."
"Iparraldean ere bisita dezakezu Fatimako Andre Mariaren Santutegia (jainkotegia), Andre Mariaren agerraldiengatik mundu osoan famatua den tokia.","Euskera: Iparraldean ere bisita dezakezu Fatimako Andre Mariaren Santutegia (jainkotegia), Andre Mariaren agerraldiengatik mundu osoan famatua den tokia. 
English: In the Basque Country you can visit Fatima’s shrine (jainkotegia), Fatima’s apparition to the world famous place.
— Jesus (@Jesus) June 26, 2019
Fátima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fatima, Fat"
Boda-boda bat (motozikleta-taxia) erabil dezakezu Goma inguruan ibiltzeko. Ohiko prezioa (bertakoa) 500 franko kongoar ingurukoa da bidaia labur baten truke.,"Euskera: Boda-boda bat (motozikleta-taxia) erabil dezakezu Goma inguruan ibiltzeko. Ohiko prezioa (bertakoa) 500 franko kongoar ingurukoa da bidaia labur baten truke. 
English: A ride on a bicycle (motorbike taxi) is possible in Goma. The usual price (local) is 500 Francs Congolese per short trip."
"Kanpoko jarduerak atsegin dituztenentzat, ezinbestekoa da Sea to Sky korridorera joatea.","Euskera: Kanpoko jarduerak atsegin dituztenentzat, ezinbestekoa da Sea to Sky korridorera joatea. 
English: For those who love to go outdoors, it is necessary to go to the Sea to Sky trail to enjoy the activities.
— Turismo Sailburuak (@TURISMO_Sailburu) June 26, 2020
Korrika egiteko, beharrezkoa da Sea to Sky Trailera joatea."
"Oinezko safarietan (“zuhaixketako ibilaldiak”, “safari ibiltari” edo “ibilaldi” ere deituak) ibili egiten da, ordu edo egon batzuez.","Euskera: Oinezko safarietan (“zuhaixketako ibilaldiak”, “safari ibiltari” edo “ibilaldi” ere deituak) ibili egiten da, ordu edo egon batzuez. 
English: Walking safari (“walking safari”, “walking tour” edo “walking tour” ere deituak) ibilaldi bat egiten da, ordu edo egon batzuez.
Euskera: Zuhaixkak (“zuhaixkak”, “zuhaixkak” edo “zuhaixkak” ere deituak) ibilaldi bat egiten da, ordu edo egon batzuez.
Euskera: Zuhaixkak (“zuhaixkak”, “zuhaixkak” edo"
"Produktuak ekipaje fakturatu gisa bidaltzea zen prozesua bizkortzeko bide bakarra. Hala ere, hegazkin-konpainiek ez dute uzten ekipajerik bidaltzen bidaiaririk gabe, eta hau izan daiteke aprobetxa dezakezun aukera.","Euskera: Produktuak ekipaje fakturatu gisa bidaltzea zen prozesua bizkortzeko bide bakarra. Hala ere, hegazkin-konpainiek ez dute uzten ekipajerik bidaltzen bidaiaririk gabe, eta hau izan daiteke aprobetxa dezakezun aukera. 
English: Products were shipped as part of the process of speeding up the process of sending products to customers. However, airlines do not allow the sending of products without passengers, and this could be a viable option.
— Airline (@Airline) August 31, 2020

Erreferentziak

Kanpo estekak 

Kategoria:2020ko pandemiaren kudeaketa
Kategoria:2020ko pandemiaren kudeaketa
Kategoria:2020ko pandemiaren kudeaketa"
"300 bagoi gehiagorekin, guztira 1.300 bagoi erosiko dira gainkarga arintzeko.","Euskera: 300 bagoi gehiagorekin, guztira 1.300 bagoi erosiko dira gainkarga arintzeko. 
English: 300 more barges, total 1,300 barges will be purchased to reduce overloading.

Kanpo estekak 

Kategoria:Euskal Herriko itsas garraioa
Kategoria:Euskal Herriko itsas portuak"
Haur txikiak dituzten familiek prestakuntza handiagoa behar dute baina egun bat kanpoan igarotzea posible da haurtxoak eta ume txikiak izanik ere.,"Euskera: Haur txikiak dituzten familiek prestakuntza handiagoa behar dute baina egun bat kanpoan igarotzea posible da haurtxoak eta ume txikiak izanik ere. 
English: Children under five years old need more training but one day outdoors is possible for children and young children."
"Latitude altuetan edo mendietan zehar gidatzeko asmoa duenak kontuan hartu behar du elurra, izotza edo tenperatura oso baxuak egin ditzakeela.","Euskera: Latitude altuetan edo mendietan zehar gidatzeko asmoa duenak kontuan hartu behar du elurra, izotza edo tenperatura oso baxuak egin ditzakeela. 
English: High altitude or mountainous areas are not suitable for driving. Eludes, snow, or cold temperatures can make driving difficult."
"Gaur egun, hiri pobrea da, baina bere famak turistak erakartzen ditu, eta aireportua dauka.","Euskera: Gaur egun, hiri pobrea da, baina bere famak turistak erakartzen ditu, eta aireportua dauka. 
English: The city is poor, but its families attract tourists, and the airport is there.

Erreferentziak

Kanpo estekak 

Kategoria:Gaztela eta Leongo udalerriak"
"Bisutsa dagoenean, trabatuta geratzeko adina elur egin dezake.","Euskera: Bisutsa dagoenean, trabatuta geratzeko adina elur egin dezake. 
English: When the snow is falling, the snow will fall until it is frozen."
"Munduan zehar hegan bidaiatu nahi baduzu Hego Hemisferioan zehar, hegaldien eta helmugen aukera mugatua da bide transozeanikoen gabeziagatik.","Euskera: Munduan zehar hegan bidaiatu nahi baduzu Hego Hemisferioan zehar, hegaldien eta helmugen aukera mugatua da bide transozeanikoen gabeziagatik. 
English: If you are traveling to the world over the air, the limited options for air travel in the trans-oceanic route are due to the lack of air traffic in the trans-oceanic route.
— Air Canada (@AirCanada) June 26, 2020
Hegaldi guztiak bertan behera geratu dira, eta hegaldi guztiak bertan behera geratu dira, eta hegaldi guztiak bertan behera geratu dira, eta hegaldi guztiak bertan behera geratu dira, eta hegaldi guztiak bertan behera geratu dira"
"Emirates, Etihad Airways, Qatar Airways eta Turkish Airlines hegazkin-konpainiek ikaragarri zabaldu dituzte haien zerbitzuak Afrikara, eta Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpainia europarrek baino prezio lehiakorragoen truke.","Euskera: Emirates, Etihad Airways, Qatar Airways eta Turkish Airlines hegazkin-konpainiek ikaragarri zabaldu dituzte haien zerbitzuak Afrikara, eta Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpainia europarrek baino prezio lehiakorragoen truke. 
English: Emirates, Etihad Airways, Qatar Airways eta Turkish Airlines hegazkin-konpainiek ikaragarri zabaldu dituzte haien zerbitzuak Afrikara, eta Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpainia europarrek baino prezio lehiakorragoen truke.
Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpainia europarrek baino prezio lehiakorragoen truke.
Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpain"
Ez da garraio gehigarririk jarriko eta lur gaineko trenek ez dute geldialdirik egingo Wembley-en. Ez dago autoak aparkatzeko eta aparkatu eta joateko instalaziorik kanpoan.,"Euskera: Ez da garraio gehigarririk jarriko eta lur gaineko trenek ez dute geldialdirik egingo Wembley-en. Ez dago autoak aparkatzeko eta aparkatu eta joateko instalaziorik kanpoan. 
English: No additional public transport will be provided and the underground trains will not stop at Wembley. No parking is available outside the stadium and parking is not allowed in the stadium."
"Oro har, atzerriko herrialde batean denboraldi luzea egoteko, bisa bat lortu beharko duzu aurretik.","Euskera: Oro har, atzerriko herrialde batean denboraldi luzea egoteko, bisa bat lortu beharko duzu aurretik. 
English: To obtain a work permit in a foreign country, you must first obtain a work permit in your own country."
Tren guztietan daude MetroPlus eta Metro eserlekuak; MetroPlus eserlekuak Lurmutur Hiritik gertuen dagoen trenaren amaieran daude.,"Euskera: Tren guztietan daude MetroPlus eta Metro eserlekuak; MetroPlus eserlekuak Lurmutur Hiritik gertuen dagoen trenaren amaieran daude. 
English: All trains have MetroPlus and Metro seats; MetroPlus seats are closest to the Lurmutur station."
Mundu guztiak hartzen du parte gizartean eta garraio-sistemak erabiltzen ditu. Ia guztiak dira garraio-sistemen kexu.,"Euskera: Mundu guztiak hartzen du parte gizartean eta garraio-sistemak erabiltzen ditu. Ia guztiak dira garraio-sistemen kexu. 
English: All countries participate in the society and use transport systems. Almost all are transport system complainers.

Erreferentziak

Kanpo estekak 

Kategoria:Transportu-sistemak
Kategoria:Erresuma Batuko politika"
"Zonalde horiek oso populazio eskasa dutenez eta argi-kutsadura arazoa izaten ez denez, izarrez gozatzeko parada ere izango duzu.","Euskera: Zonalde horiek oso populazio eskasa dutenez eta argi-kutsadura arazoa izaten ez denez, izarrez gozatzeko parada ere izango duzu. 
English: The small population of these areas makes it possible to enjoy the stars without having to worry about pollution."
"Bisa eskakizunak eta kostuak nazio batetik bestera aldatu egiten dira, eta jatorrizko herrialdeak eragina dauka horietan.","Euskera: Bisa eskakizunak eta kostuak nazio batetik bestera aldatu egiten dira, eta jatorrizko herrialdeak eragina dauka horietan. 
English: The costs and requirements of a contract can vary depending on the country of origin, and the country of origin can have an impact on those costs."
"Orokorrean, ez du zentzurik business edo lehen mailako eserlekuetarako deskontuak bilatzea helmuga batetik bestera doazen hegaldi zuzenetan.","Euskera: Orokorrean, ez du zentzurik business edo lehen mailako eserlekuetarako deskontuak bilatzea helmuga batetik bestera doazen hegaldi zuzenetan. 
English: Generally, it does not make sense to offer discounts for business or first class seats on direct flights from one destination to another."
Bumerana jaurtitzeko gaitasuna turista askok lortu nahiko luketen abilezia ezaguna da.,"Euskera: Bumerana jaurtitzeko gaitasuna turista askok lortu nahiko luketen abilezia ezaguna da. 
English: Bumerana jaurtitzeko gaitasuna turista askok lortu nahiko luketen abilezia ezaguna da.

Kanpo estekak 

Kategoria:Jaurtitzaile
Kategoria:Jaurtitzaile motak"
Hegaldi hori ez da aukera bakarra Hego Pazifikoa eta Hego Amerikako mendebaldeko kostaldea saltatu nahi badituzu (ikusi jarraian dagoen informazioa).,"Euskera: Hegaldi hori ez da aukera bakarra Hego Pazifikoa eta Hego Amerikako mendebaldeko kostaldea saltatu nahi badituzu (ikusi jarraian dagoen informazioa). 
English: This is not the only option to visit the South Pacific and Western coast of South America (see below for more information).

Kanpo estekak 

Kategoria:Hegaldi motak"
"San Frantziskok turistentzako azpiegitura handia garatu du, hainbat hotel, jatetxe eta primerako batzarretarako zerbitzuekin.","Euskera: San Frantziskok turistentzako azpiegitura handia garatu du, hainbat hotel, jatetxe eta primerako batzarretarako zerbitzuekin. 
English: San Frantziskoko hiri nagusia da, eta hiri honetako hiri nagusia da. San Frantziskoko hiri nagusia da, eta hiri honetako hiri nagusia da. San Frantziskoko hiri nagusia da, eta hiri honetako hiri nagusia da. San Frantziskoko hiri nagusia da, eta hiri honetako hiri nagusia da. San Frantziskoko hiri nagusia da, eta hiri honetako hiri nagusia da. San Frantziskoko hiri nagusia da, eta hiri honetako hiri nagusia da. San Frantziskoko hiri nagusia da, eta hiri"
"Bidaiatu bitartean boluntario lanetan aritzea izugarri aproposa da zeure aletxoa jartzeko, baina honen oinarria ez datza soilik ekarpenetan.","Euskera: Bidaiatu bitartean boluntario lanetan aritzea izugarri aproposa da zeure aletxoa jartzeko, baina honen oinarria ez datza soilik ekarpenetan. 
English: Traveling while volunteering is a great way to give back to your community, but the basis of this is not only giving."
Baliteke jendeak ez aurreikustea etxera bueltatzen diren bidaiariek pazientzia eta elkar ulertzea ere behar dituztela.,"Euskera: Baliteke jendeak ez aurreikustea etxera bueltatzen diren bidaiariek pazientzia eta elkar ulertzea ere behar dituztela. 
English: It is possible that people may not expect that returning travellers will have patience and understanding as well."
"Ez ahaztu gastu osagarriak gehitzeaz Afrikatik kanpoko toki guzti horietarako; besteak beste, bisa gehigarriak, irteera zergak eta lurreko garraiobideak.","Euskera: Ez ahaztu gastu osagarriak gehitzeaz Afrikatik kanpoko toki guzti horietarako; besteak beste, bisa gehigarriak, irteera zergak eta lurreko garraiobideak. 
English: The following are the additional fees and charges that are applicable to African countries outside the continent; for example, additional fees for canvassing, exit taxes and road transport."
Bishkek-eko biztanle askok hegoaldeko manifestariei egotzi zien anarkia-egoera.,"Euskera: Bishkek-eko biztanle askok hegoaldeko manifestariei egotzi zien anarkia-egoera. 
English: Bishkek's population overwhelmingly blamed the protesters for the violence."
"Gaur egungo Belgikako zati batzuk Luxenburgoren zati izan ziren iraganean, baina, 1830eko hamarkadako Belgikako iraultzaren ondoren, Belgikarenak izan ziren.","Euskera: Gaur egungo Belgikako zati batzuk Luxenburgoren zati izan ziren iraganean, baina, 1830eko hamarkadako Belgikako iraultzaren ondoren, Belgikarenak izan ziren. 
English: Belgikako zati batzuk Luxenburgoren zati izan ziren iraganean, baina, 1830eko hamarkadako Belgikako iraultzaren ondoren, Belgikakoak izan ziren.

Erreferentziak

Kanpo estekak 

Kategoria:Belgikako geografia
Kategoria:Luxenburgoko geografia"
"1988az geroztik bozka-kutxak gardenak izan behar dira, bozkatu duen pertsonak eta behatzaileek argi ikus dezaten bozkatzearen hasieran ez dagoela gutun-azalik eta ez dela besterik gehitzen baimendutako bozkatzaileek sartutakoak direnak ezik.","Euskera: 1988az geroztik bozka-kutxak gardenak izan behar dira, bozkatu duen pertsonak eta behatzaileek argi ikus dezaten bozkatzearen hasieran ez dagoela gutun-azalik eta ez dela besterik gehitzen baimendutako bozkatzaileek sartutakoak direnak ezik. 
English: 1988 onwards, ballot boxes must be kept in the open, the voter and the observers must be able to see that the ballot box is empty at the beginning of the voting process and that nothing is added to it after the voter has cast his or her vote."
Julia Gilliard behin-behineko lehen ministroak 2010eko hauteskunde federalen kanpainan esan zuen Australia errepublika bihurtu beharko litzatekeela Elizabeth II.a erreginaren erreinaldiaren amaieran.,"Euskera: Julia Gilliard behin-behineko lehen ministroak 2010eko hauteskunde federalen kanpainan esan zuen Australia errepublika bihurtu beharko litzatekeela Elizabeth II.a erreginaren erreinaldiaren amaieran. 
English: Julia Gillard Australian lehen ministro izan zen 2010eko hauteskunde federalen kanpainan. Bere agintaldian, Australiako ekonomia eta politika sozialak hobetzen saiatu zen, eta, aldi berean, herrialdearen nazio izaera defendatu zuen. Bere agintaldian, Australiako ekonomia eta politika sozialak hobetzen saiatu zen, eta, aldi berean, herrialdearen nazio izaera defendatu zuen. Bere agintaldian, Australiako ekonomia eta politika sozialak hobetzen saiatu zen, eta, aldi berean, herrialdearen nazio izaera defendatu"
Irlandako gobernuak azpimarratu du legedi parlamentarioa gauzatu behar dela egoera zuzentzeko.,"Euskera: Irlandako gobernuak azpimarratu du legedi parlamentarioa gauzatu behar dela egoera zuzentzeko. 
English: Irish Government stressed that the Parliamentary process is the appropriate way to resolve the situation."
Eskualdeari buruzko eztabaida diplomatikoek Armeniaren eta Azerbaijanen arteko harremana kaltetzen dute oraindik.,"Euskera: Eskualdeari buruzko eztabaida diplomatikoek Armeniaren eta Azerbaijanen arteko harremana kaltetzen dute oraindik. 
English: Diplomatic discussions on the Nagorno-Karabakh conflict have yet to resolve the Armenian-Azerbaijani relationship."
"Stephen Harpen lehen ministroak adostu du gobernuaren ‘Clean Air Act’ delakoa alderdi guztiekin osatutako batzorde batera bidaliko duela, berrikus dezan, bigarren aldiz irakurri aurretik, lehen ministroaren bulegoan Jack Layton NDPren buruarekin asteartean 25 minutuko bilera izan eta gero.","Euskera: Stephen Harpen lehen ministroak adostu du gobernuaren ‘Clean Air Act’ delakoa alderdi guztiekin osatutako batzorde batera bidaliko duela, berrikus dezan, bigarren aldiz irakurri aurretik, lehen ministroaren bulegoan Jack Layton NDPren buruarekin asteartean 25 minutuko bilera izan eta gero. 
English: Stephen Harper premier minister has agreed to send a committee to review the Clean Air Act, the second time it is read before the government’s office, Jack Layton NDP leader with him on Thursday 25 minutes."
"Pasa den hilean, protesta jendetsuak egin ziren Polonian, herrialdeak datuak faltsutzearen aurkako akordioa (ACTA) sinatzearen ondorioz eta, haiei esker, Poloniako gobernuak ez du akordioa berretsiko oraingoz.","Euskera: Pasa den hilean, protesta jendetsuak egin ziren Polonian, herrialdeak datuak faltsutzearen aurkako akordioa (ACTA) sinatzearen ondorioz eta, haiei esker, Poloniako gobernuak ez du akordioa berretsiko oraingoz. 
English: On the first of January, protests took place in Poland, the country had signed an agreement (ACTA) to stop the falsification of data and, as a result, the government has not yet signed the agreement."
Zirkulazio-abisuak herrialde bakoitzeko egoera politikoaren laburpena besterik ez dira.,"Euskera: Zirkulazio-abisuak herrialde bakoitzeko egoera politikoaren laburpena besterik ez dira. 
English: Circulation-absences country by country political situation summary.

Kanpo estekak 

Kategoria:Europako estatuek
Kategoria:Europako politika"
"1976ko hauteskundeetan, atzerriko politikei buruzko aholkuak eman zizkion Carter-i, eta, ondoren, Segurtasun nazionaleko aholkulari (NSA) gisa lan egin zuen 1977tik 1981era, Henry Kissinger-en ordezko gisa.","Euskera: 1976ko hauteskundeetan, atzerriko politikei buruzko aholkuak eman zizkion Carter-i, eta, ondoren, Segurtasun nazionaleko aholkulari (NSA) gisa lan egin zuen 1977tik 1981era, Henry Kissinger-en ordezko gisa. 
English: 1976ko hauteskundeetan, atzerriko politikei buruzko aholkuak eman zizkion Carter-i, eta, ondoren, Segurtasun nazionaleko aholkulari (NSA) gisa lan egin zuen 1977tik 1981era, Henry Kissinger-en ordezko gisa. 
Kategoria:Ameriketako Estatu Batuetako politikariak
Kategoria:Ameriketako Estatu Batuetako abokatuak
Kategoria:Ameriketako Estatu Batuetako senatariak
Kategoria:Washington estatuko senatariak
Kategoria:Washington estatuko gobernadoreak
Kategoria:Washington estatuko gobernadoreordeak
Kategoria:"
"Turkiak bere gain hartuko luke harrapatutako ISIS-eko borrokalarien zaintza; haren esanean, Europako nazioek ez dituzte aberriratu nahi.","Euskera: Turkiak bere gain hartuko luke harrapatutako ISIS-eko borrokalarien zaintza; haren esanean, Europako nazioek ez dituzte aberriratu nahi. 
English: Turkey would take over the care of ISIS fighters captured by its forces; his words, however, are that European nations do not want to house them."
"Hala ere, ia gauetik egunera plan horiek zaharkituta geratu ziren, Sobietar Batasuneko Armada Gorriko 800.000 soldadu sartu eta Bielorrusiako eta Ukrainako fronteak sortu zituztenean, Poloniako ekialdeko eskualdeak inbaditu ondoren, eta, hala, Rigako Bake Hitzarmena, Eraso ez egiteko Sobietarren eta Poloniarren arteko hitzarmena eta nazioarteko beste hitzarmen batzuk urratu ziren, bi aldetakoak nahiz alde ugaritakoak.","Euskera: Hala ere, ia gauetik egunera plan horiek zaharkituta geratu ziren, Sobietar Batasuneko Armada Gorriko 800.000 soldadu sartu eta Bielorrusiako eta Ukrainako fronteak sortu zituztenean, Poloniako ekialdeko eskualdeak inbaditu ondoren, eta, hala, Rigako Bake Hitzarmena, Eraso ez egiteko Sobietarren eta Poloniarren arteko hitzarmena eta nazioarteko beste hitzarmen batzuk urratu ziren, bi aldetakoak nahiz alde ugaritakoak. 
English: However, the plan was soon outdated, as the Soviet Union's Army of 800,000 soldiers entered Belarus and Ukraine and began to occupy the eastern regions of Poland, and, as a result, the Rigako Peace Treaty, the Attack Not to be Taken by the Soviet Union and Poles Agreement and other international agreements were violated, both sides and many different ones.
— Ryszard Kapuscinski (@RyszardKapuscinski) August 31, 2020
Polonia,"
"Prozesuari jarraituz, HJR-3 berriz berrikusiko da hautetsitako hurrengo legegintzaldian, 2015ean edo 2016an, prozesuan jarrai dezan.","Euskera: Prozesuari jarraituz, HJR-3 berriz berrikusiko da hautetsitako hurrengo legegintzaldian, 2015ean edo 2016an, prozesuan jarrai dezan. 
English: The process of renewal of the HJR-3 will continue in the next legislature, 2015 or 2016, to ensure that the process continues."
"Kongresuan uztailaren 4an onartu ondoren, eskuz idatzitako eta John Hancock Kongresuko presidenteak eta Charles Thomson idazkariak sinatutako zirriborro bat bidali zen handik hurbil zegoen John Dunlapen inprimategira.","Euskera: Kongresuan uztailaren 4an onartu ondoren, eskuz idatzitako eta John Hancock Kongresuko presidenteak eta Charles Thomson idazkariak sinatutako zirriborro bat bidali zen handik hurbil zegoen John Dunlapen inprimategira. 
English: Congress of the United States of America, held on July 4, 1789, in Philadelphia, Pennsylvania, by the delegates of the several States, and the representatives of the several Colonies, and the delegates of the several Indian Tribes, and the delegates of the several Indian Nations, and the delegates of the several Indian Tribes, and the delegates of the several Indian Nations, and the delegates of the several Indian Tribes, and the delegates of the several Indian Tribes, and the delegates of the"
"11:00ak jo ondoren, manifestatzaileek trafikoa eten zuten Whitehall-en iparralderanzko bidean.","Euskera: 11:00ak jo ondoren, manifestatzaileek trafikoa eten zuten Whitehall-en iparralderanzko bidean. 
English: 11:00ak jo ondoren, manifestariak Trafiko Zentroaren iparralderantz jo zuten. Trafiko Zentroaren inguruan, manifestariak eta poliziak elkar jo zuten. Poliziak manifestariak sakabanatu zituen, eta manifestariak, berriz, poliziei aurre egin zieten. Poliziak manifestariak sakabanatu zituen, eta manifestariak, berriz, poliziei aurre egin zieten. Poliziak manifestariak sakabanatu zituen, eta manifestariak, berriz, poliziei aurre egin zieten. Poliziak manifest"
"Hala ere, 1956ko ekainean, Krushev-ek egindako promesak probatu egin ziren; Polonian elikagai-gabeziaren eta soldaten jaitsieraren kontrako langileen protesta komunismoaren aurkako protesta orokor bihurtu ziren.","Euskera: Hala ere, 1956ko ekainean, Krushev-ek egindako promesak probatu egin ziren; Polonian elikagai-gabeziaren eta soldaten jaitsieraren kontrako langileen protesta komunismoaren aurkako protesta orokor bihurtu ziren. 
English: However, 1956 June, Krushev's promises were tested. Polish workers' protest against the communist government's wage cuts and food shortages became a general protest against communism."
"Hurrengo 40 urteak iraun zituen gerrak, eta benetako borrokaldiak egon ziren, armada ordezkarien bidez, Afrikatik Asiara, Afganistanen, Kuban eta beste hainbat tokitan.","Euskera: Hurrengo 40 urteak iraun zituen gerrak, eta benetako borrokaldiak egon ziren, armada ordezkarien bidez, Afrikatik Asiara, Afganistanen, Kuban eta beste hainbat tokitan. 
English: The next 40 years were a war, and real battles were fought, with the army replacing the politicians. From Africa to Asia, Afghanistan, Cuba, and other places."
"Iragan hilabetean, presidentetzako batzorde batek gomendatu zuen lehendik zegoen CEPak dimititzea komeni zela, herrialdeak hauteskunde berri batzuk izatera bidean hartu beharreko neurrien artean.","Euskera: Iragan hilabetean, presidentetzako batzorde batek gomendatu zuen lehendik zegoen CEPak dimititzea komeni zela, herrialdeak hauteskunde berri batzuk izatera bidean hartu beharreko neurrien artean. 
English: Presidential committee recommended that the CEP should resign, as the country was about to hold elections."
"Informazioen arabera, landutako beste gai batzuen artean daude Jerusalemeko estatuaren etorkizuna, zeina sakratua baita bi nazioentzat, eta Jordaneko bailararen auzia.","Euskera: Informazioen arabera, landutako beste gai batzuen artean daude Jerusalemeko estatuaren etorkizuna, zeina sakratua baita bi nazioentzat, eta Jordaneko bailararen auzia. 
English: According to the information received, the other issues that were discussed include the future status of Jerusalem, which is sacred for both Israelis and Palestinians, and the issue of the Jordan River basin, which is a matter of great concern to both countries.
— Josep Borrell (@JosepBorrell) November 6, 2019
Borrellek adierazi du EBk ez duela ""erantzukizunik"" izango Israelek Palestinako estatuaren eraikuntzari buruz duen jarrera aldatzeko, eta gaineratu du EBk ez"
"Horrez gain, ez zuen aginpiderik estatuen arteko zerga-legeak edo kargak baliogabetzeko.","Euskera: Horrez gain, ez zuen aginpiderik estatuen arteko zerga-legeak edo kargak baliogabetzeko. 
English: In addition, he did not have the power to set aside the laws of the states or to levy taxes or duties on them."
Frantziako hauteskunde-legeak nahiko zorrotz kodifikatuta ditu prozedurak.,"Euskera: Frantziako hauteskunde-legeak nahiko zorrotz kodifikatuta ditu prozedurak. 
English: French elections laws are very strict in terms of procedural rules.

Kanpo estekak 

Kategoria:Frantziako politika
Kategoria:Frantziako hauteskunde sistema"
"Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela.","Euskera: Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela. 
English: Bush's second term as President of the United States began on January 20, 2001. He was sworn in by Vice President Al Gore, who was the first African American to serve as Vice President. Bush was elected with a landslide victory, winning more than 50 million votes, or about one-third of the total. Bush's victory was the largest in American history, and the largest in the history of the United States. Bush was the first president to win a second term in the United States. Bush"
"Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia.","Euskera: Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia. 
English: The withdrawal of military and civilian personnel from the territory of the Republic of Iraq was a strategic decision that was effective in reducing the number of casualties and the damage caused by the war. However, the blockade had a negative impact on the implementation of international agreements and conventions that had been codified and generally accepted by the international community."
Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin.,"Euskera: Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin. 
English: Moldavian two regions' economic links have been restored, though negotiations have failed."
"Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla.","Euskera: Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla. 
English: The official announcements were accompanied by assurances that public safety was being protected by the steps being taken."
"Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak.","Euskera: Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak. 
English: It is the Washington lobby that has been the focus of the liberal criticism of the government's efforts to rebuild the economy."
"2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua.","Euskera: 2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua. 
English: 2010 federal election before the survey was conducted on 1,400 people; and since 2008, the percentage of Australians opposed to the Commonwealth has increased by 8.0%.

Kanpo estekak 

Kategoria:Australiako politika"
Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan.,"Euskera: Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan. 
English: Diplomats have said that the second round of elections should be postponed until the constitution is finalized in Afghanistan."
