text,translated_text,clean_output
འཁོར་སྐར་ཁ་པར་ནི་སྤྱིར་བཏང་དུ་ལག་ཐོགས་ཁ་པར་གྱི་ཚབ་བྱེད་པ་ཞིག་མིན། གང་ལགས་ཤེ་ན། ཁྱོད་ཀྱིས་ངེས་པར་དུ་ཕྱི་རོལ་དུ་མཐོང་ལམ་གསལ་པོ་ཡོད་པའི་སྒོ་ནས་འཁོར་སྐར་ལ་ཁ་པར་གཏོང་དགོས།,"Central Tibetan: འཁོར་སྐར་ཁ་པར་ནི་སྤྱིར་བཏང་དུ་ལག་ཐོགས་ཁ་པར་གྱི་ཚབ་བྱེད་པ་ཞིག་མིན། གང་ལགས་ཤེ་ན། ཁྱོད་ཀྱིས་ངེས་པར་དུ་ཕྱི་རོལ་དུ་མཐོང་ལམ་གསལ་པོ་ཡོད་པའི་སྒོ་ནས་འཁོར་སྐར་ལ་ཁ་པར་གཏོང་དགོས། 
English:
The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tib. དཀར་སྐར་ཁ་པར་ནི་སྤྱིར་བཏང་དུ་ལག་ཐོགས་ཁ་པར་གྱི","The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tib. དཀར་སྐར་ཁ་པར་ནི་སྤྱིར་བཏང་དུ་ལག་ཐོགས་ཁ་པར་གྱི"
ཝགྷོན་ཝེས་ནི་ཤིང་གི་ཐད་གཤིབ་ཀྱི་དཔང་ལེབ་གཉིས་ཁོ་ནས་གྲུབ་པ་ཡིན་རུང་དེས་རྟས་དེ་དག་མྱུར་ཚད་མགྱོགས་པོའི་ངང་དྲུད་ཐུབ་པར་བྱེད་ལ་དེ་དུས་ཀྱི་ལམ་ཁ་དོག་པོ་རྣམས་ཀྱི་ཐོག་ལ་དངོས་ཟོག་འོར་ཐུབ་པར་བྱེད།,"Central Tibetan: ཝགྷོན་ཝེས་ནི་ཤིང་གི་ཐད་གཤིབ་ཀྱི་དཔང་ལེབ་གཉིས་ཁོ་ནས་གྲུབ་པ་ཡིན་རུང་དེས་རྟས་དེ་དག་མྱུར་ཚད་མགྱོགས་པོའི་ངང་དྲུད་ཐུབ་པར་བྱེད་ལ་དེ་དུས་ཀྱི་ལམ་ཁ་དོག་པོ་རྣམས་ཀྱི་ཐོག་ལ་དངོས་ཟོག་འོར་ཐུབ་པར་བྱེད། 
English: The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the village of Tsangpo, in the Tibetan plateau, in the year of the Tortoise (Tib. དཀར་སྐྱོད་མཚན་མཚན་མཚན་མཚན་མཚན་མཚན་མ�","དཀར་སྐྱོད་མཚན་མཚན་མཚན་མཚན་མཚན་མཚན་མ� The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the village of Tsangpo, in the Tibetan plateau, in the year of the Tortoise (Tib."
མི་རྣམས་ལ་གཞི་རྩའི་རྫས་སྤྱོར་གྱི་རྩ་རྫས་དཔེར་ན་གསེར་དངུལ་དང་ཟངས་རྣམས་སྔ་མོ་ནས་ཤེས་ཀྱི་ཡོད་དེ་འདི་རྣམས་རང་བྱུང་ཁམས་ནང་གནའ་བོའི་དུས་སྐབས་ནས་ཀྱང་ཐོབ་པ་མ་ཟད་གནའ་བོའི་ལག་ཆ་དག་བཀོལ་ནས་ལས་ལྟོས་འཇོག་གིས་སླ་པོར་རྙེད་ཐུབ།,"Central Tibetan: མི་རྣམས་ལ་གཞི་རྩའི་རྫས་སྤྱོར་གྱི་རྩ་རྫས་དཔེར་ན་གསེར་དངུལ་དང་ཟངས་རྣམས་སྔ་མོ་ནས་ཤེས་ཀྱི་ཡོད་དེ་འདི་རྣམས་རང་བྱུང་ཁམས་ནང་གནའ་བོའི་དུས་སྐབས་ནས་ཀྱང་ཐོབ་པ་མ་ཟད་གནའ་བོའི་ལག་ཆ་དག་བཀོལ་ནས་ལས་ལྟོས་འཇོག་གིས་སླ་པོར་རྙེད་ཐུབ། 
English: The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མི་རྣམས་ལ་གཞི་རྩའི་རྫས་སྤྱོར་གྱི་རྩ་རྫས་དཔེ�","The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མི་རྣམས་ལ་གཞི་རྩའི་རྫས་སྤྱོར་གྱི་རྩ་རྫས་དཔེ�"
འཁོར་ལོས་འཛམ་བུ་གླིང་འགྱུར་ལྡོག་ཧ་ཅང་མཚར་སྡུག་ལྡན་པ་ཞིག་བཏང་ཡོད། གནད་དོན་ཆེ་ཤོས་ནི་འཁོར་ལོས་ང་ཚོར་འགྲུལ་བཞུད་ཧ་ཅང་སྟབས་བདེ་དང་མྱུར་ཚད་མཐོ་བའི་ཆ་རྐྱེན་མཁོ་སྤྲོད་བྱས་ཡོད།,"Central Tibetan: འཁོར་ལོས་འཛམ་བུ་གླིང་འགྱུར་ལྡོག་ཧ་ཅང་མཚར་སྡུག་ལྡན་པ་ཞིག་བཏང་ཡོད། གནད་དོན་ཆེ་ཤོས་ནི་འཁོར་ལོས་ང་ཚོར་འགྲུལ་བཞུད་ཧ་ཅང་སྟབས་བདེ་དང་མྱུར་ཚད་མཐོ་བའི་ཆ་རྐྱེན་མཁོ་སྤྲོད་བྱས་ཡོད། 
English: The Tibetan Buddhist monk who was the first to write the Tibetan language, the first to write the Tibetan script, the first to write the Tibetan alphabet, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first","The Tibetan Buddhist monk who was the first to write the Tibetan language, the first to write the Tibetan script, the first to write the Tibetan alphabet, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first to write the Tibetan grammar, the first"
དེ་ནི་པར་རིས་ཀྱིས་འཆར་ཤེལ་ཡོངས་སུ་ཏག་ཏག་གཏན་འཁེལ་ངང་ཁེབ་པར་བྱ་ཆེད་བཟོས་པ་ཞིག་རེད། དེའི་མིང་ལ་སྒར་བཤེར་ཞེས་འབོད།,"Central Tibetan: དེ་ནི་པར་རིས་ཀྱིས་འཆར་ཤེལ་ཡོངས་སུ་ཏག་ཏག་གཏན་འཁེལ་ངང་ཁེབ་པར་བྱ་ཆེད་བཟོས་པ་ཞིག་རེད། དེའི་མིང་ལ་སྒར་བཤེར་ཞེས་འབོད། 
English: The Tibetan Buddhist monk who was the first to write a translation of the Pali Canon, and who was also the first to write a translation of the Pali Canon into Tibetan. He was also the first to write a translation of the Pali Canon into Tibetan. He was also the first to write a translation of the Pali Canon into Tibetan. He was also the first to write a translation of the Pali Canon into Tibetan. He was also the first to write","He was also the first to write a translation of the Pali Canon into Tibetan. He was also the first to write The Tibetan Buddhist monk who was the first to write a translation of the Pali Canon, and who was also the first to write a translation of the Pali Canon into Tibetan."
འཇར་མན་གྱི་ཆུར་འཛུལ་དམག་གྲུ་ལ་གྲུ་གཟིངས་ཟེར། འཇར་མན་གྱི་མི་རྣམས་ཀྱིས་ཆུར་འཛུལ་དམག་གྲུ་ལ་ཕྱོགས་སྟོན་དང་འཁོར་སྐྱོད་བྱེད་པར་ཧ་ཅང་མཁས།,"Central Tibetan: འཇར་མན་གྱི་ཆུར་འཛུལ་དམག་གྲུ་ལ་གྲུ་གཟིངས་ཟེར། འཇར་མན་གྱི་མི་རྣམས་ཀྱིས་ཆུར་འཛུལ་དམག་གྲུ་ལ་ཕྱོགས་སྟོན་དང་འཁོར་སྐྱོད་བྱེད་པར་ཧ་ཅང་མཁས། 
English: The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is the first person to have been recognized as a Buddha by the Gelugpa sect. He is also known as the founder of the Gelugpa sect. Gelugpa Rinpoche was born in the 8th century in the Tibetan region of Lhasa, and he was the son of a wealthy merchant. He was a student of the Gelugpa sect's founder","The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is the first person to have been recognized as a Buddha by the Gelugpa sect. He is also known as the founder of the Gelugpa sect. Gelugpa Rinpoche was born in the 8th century in the Tibetan region of Lhasa, and he was the son of a wealthy merchant. He was a student of the Gelugpa sect's founder"
འདི་ཡི་དངོས་པོའི་རྣམ་པ་འགྱུར་འགྲོ་ན་ཡང་འདི་ཡི་རྫས་འབྱོར་གྱི་གནས་བབས་རང་ཇགས་སུ་གནས་ཀྱི་ཡོད།,"Central Tibetan: འདི་ཡི་དངོས་པོའི་རྣམ་པ་འགྱུར་འགྲོ་ན་ཡང་འདི་ཡི་རྫས་འབྱོར་གྱི་གནས་བབས་རང་ཇགས་སུ་གནས་ཀྱི་ཡོད། 
English: The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is the first person to have been recognized as a saint by the Chinese government. He was also the first Tibetan monk to be recognized as a saint by the Chinese government.","He was also the first Tibetan monk to be recognized as a saint by the Chinese government. The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is the first person to have been recognized as a saint by the Chinese government."
ཁ་ངོས་ཀྱིས་ནུས་ཤུགས་དེ་བྱུང་རྐྱེན་ནི་ཆུ་ཁའི་རྡུལ་ཕྲན་རྣམས་ཕན་ཚུན་ཧ་ཅང་མཁྲེགས་པོར་འབྱར་ནས་ཡོད་ཅིང་དེ་དག་གི་རླུང་རྡུལ་ལས་ལྷག་པ་ཕན་ཚུན་མཁྲེགས་པོར་འབྱར་ནས་ཡོད།,"Central Tibetan: ཁ་ངོས་ཀྱིས་ནུས་ཤུགས་དེ་བྱུང་རྐྱེན་ནི་ཆུ་ཁའི་རྡུལ་ཕྲན་རྣམས་ཕན་ཚུན་ཧ་ཅང་མཁྲེགས་པོར་འབྱར་ནས་ཡོད་ཅིང་དེ་དག་གི་རླུང་རྡུལ་ལས་ལྷག་པ་ཕན་ཚུན་མཁྲེགས་པོར་འབྱར་ནས་ཡོད། 
English: The Tibetan language is a member of the Tibeto-Burman family of languages. It is spoken by about 1.5 million people in Tibet, and is the official language of the People's Republic of China. The Tibetan language is also spoken in the neighboring countries of Nepal, India, Bhutan, and Nepal. The Tibetan language is a member of the Tibeto-Burman family of languages. It is spoken by about 1.5 million people in Tibet, and is the official language","The Tibetan language is also spoken in the neighboring countries of Nepal, India, Bhutan, and Nepal. It is spoken by about 1.5 million people in Tibet, and is the official language of the People's Republic of China. The Tibetan language is a member of the Tibeto-Burman family of languages. It is spoken by about 1.5 million people in Tibet, and is the official language"
གློག་བརྙན་ཞིག་DVDབཟོ་བཀོད་ལ་ཚུར་བསྒྱུར་སྐབས་དཀའ་ངལ་ཡོངས་གྲགས་གཅིག་ནི་སྒར་བཤེར་དེ་རེད།,"Central Tibetan: གློག་བརྙན་ཞིག་DVDབཟོ་བཀོད་ལ་ཚུར་བསྒྱུར་སྐབས་དཀའ་ངལ་ཡོངས་གྲགས་གཅིག་ནི་སྒར་བཤེར་དེ་རེད། 
English: The Tibetan Book of the Dead (དཀའ་ངལ་ཡོངས་གྲགས་གཅིག་ནི་སྒར་བཤེར་དེ་རེད། གཅིག་ནི་སྒར་བཤེར་དེ་རེད། གཅིག་�",The Tibetan Book of the Dead (དཀའ་ངལ་ཡོངས་གྲགས་གཅིག་ནི་སྒར་བཤེར་དེ་རེད། གཅིག་ནི་སྒར་བཤེར་དེ་རེད། གཅིག་�
ལྷག་པར་དུ་རྣམ་འགྱུར་ཕྲ་རབ་ཀྱི་དོན་འགྲེལ་ཏག་ཏག་ཅིག་གི་ཐོག་ནས་མི་གང་གིས་རྫུན་བཤད་ཀྱི་ཡོད་མེད་ཧ་གོ་ཐུབ་ཟེར།,"Central Tibetan: ལྷག་པར་དུ་རྣམ་འགྱུར་ཕྲ་རབ་ཀྱི་དོན་འགྲེལ་ཏག་ཏག་ཅིག་གི་ཐོག་ནས་མི་གང་གིས་རྫུན་བཤད་ཀྱི་ཡོད་མེད་ཧ་གོ་ཐུབ་ཟེར། 
English: The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is said to have been born in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey","The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is said to have been born in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey King, in the year of the Monkey"
གསེར་གྱི་བཟོ་ལྟ་སྣ་ཚོགས་ནང་དུ་བཟོ་བཀོད་ཐུབ་ཅིང་། དེ་བཟོ་ལྟ་ཧ་ཅང་ཆུང་རིགས་སུ་བསྒྲིལ་ཆོག་གི་རེད།,"Central Tibetan: གསེར་གྱི་བཟོ་ལྟ་སྣ་ཚོགས་ནང་དུ་བཟོ་བཀོད་ཐུབ་ཅིང་། དེ་བཟོ་ལྟ་ཧ་ཅང་ཆུང་རིགས་སུ་བསྒྲིལ་ཆོག་གི་རེད། 
English: The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is the first person to have been recognized as a Buddha by the Gelugpa sect. He is also known as the founder of the Gelugpa sect. Gelugpa Rinpoche was born in the 8th century in the Tibetan region of Lhasa, and was the son of a wealthy merchant. He was a student of the Gelugpa sect's founder,","The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is the first person to have been recognized as a Buddha by the Gelugpa sect. He was a student of the Gelugpa sect's founder, He is also known as the founder of the Gelugpa sect. Gelugpa Rinpoche was born in the 8th century in the Tibetan region of Lhasa, and was the son of a wealthy merchant."
