text,actual_category,predicted_category,generated_text
استیون هارپر، نخست وزیر، پس از جلسه 25 دقیقه‌ای در روز سه‌شنبه با جک لیتون، رهبر حزب دموکراتیک جدید در دفتر نخست وزیری موفقت کرد تا قبل از قرائت دوم، «قانون هوای پاک» را برای بررسی به کمیته همه‌جانبه ارسال کند.,politics,politics,"<|begin_of_text|>SENTENCE:
 استیون هارپر، نخست وزیر، پس از جلسه 25 دقیقه‌ای در روز سه‌شنبه با جک لیتون، رهبر حزب دموکراتیک جدید در دفتر نخست وزیری موفقت کرد تا قبل از قرائت دوم، «قانون هوای پاک» را برای بررسی به کمیته همه‌جانبه ارسال کند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING SKILL:
"
ماه گذشته، هنگامی که لهستان ACTA را امضا کرد، اعتراضات بزرگی در آن کشور صورت گرفت که منجر شد دولت لهستان در حال حاضر این توافق نامه را تصویب نکند.,politics,politics,"<|begin_of_text|>SENTENCE:
 ماه گذشته، هنگامی که لهستان ACTA را امضا کرد، اعتراضات بزرگی در آن کشور صورت گرفت که منجر شد دولت لهستان در حال حاضر این توافق نامه را تصویب نکند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
 REASONING SKILL:
"
هشدارها صرفاً‌ خلاصه‌ای کوتاه از شرایط سیاسی یک کشور است.,politics,politics,"<|begin_of_text|>SENTENCE:
 هشدارها صرفاً‌ خلاصه‌ای کوتاه از شرایط سیاسی یک کشور است. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
هش"
در طی تصمیم‌گیری برای جانشین در سال 1976، او مشاور کارتر در سیاست خارجه شد، سپس با جانشین شدن بجای هنری کیسینجر به عنوان مشاور امنیت ملی (NSA) از سال 1977 تا 1981 خدمت کرد.,politics,politics,"<|begin_of_text|>SENTENCE:
 در طی تصمیم‌گیری برای جانشین در سال 1976، او مشاور کارتر در سیاست خارجه شد، سپس با جانشین شدن بجای هنری کیسینجر به عنوان مشاور امنیت ملی (NSA) از سال 1977 تا 1981 خدمت کرد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION: این جمله در مورد"
ترکیه همچنین محافظت از جنگجویان اسیر داعش را بر عهده خواهد گرفت، که به گفته این بیانیه، کشور‌های اروپایی از بازگشت آنها به وطن خود جلوگیری کرده‌اند.,politics,politics,"<|begin_of_text|>SENTENCE:
 ترکیه همچنین محافظت از جنگجویان اسیر داعش را بر عهده خواهد گرفت، که به گفته این بیانیه، کشور‌های اروپایی از بازگشت آنها به وطن خود جلوگیری کرده‌اند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION: 
This sentence is"
اما این نقشه‌ها تقریباً یک شبه از کار افتاد، وقتی که بیش از 800 هزار سرباز از ارتش سرخ اتحاد جماهیر شوروی وارد شدند و پس از هجوم به نواحی شرقی لهستان جبهه‌های بلاروسی و اوکراینی را ساختند، و بدین ترتیب عهدنامه صلح ریگا، پیمان عدم تجاوز بین شوروی و لهستان، و سایر عهدنامه‌های بین‌المللی، هم دوجانبه و هم چند جانبه، نقض کردند.,politics,politics,"<|begin_of_text|>SENTENCE:
 اما این نقشه‌ها تقریباً یک شبه از کار افتاد، وقتی که بیش از 800 هزار سرباز از ارتش سرخ اتحاد جماهیر شوروی وارد شدند و پس از هجوم به نواحی شرقی لهستان جبهه‌های بلاروسی و اوکراینی را ساختند، و بدین ترتیب عهدنامه صلح ریگا، پیمان عدم تجاوز بین شوروی و لهستان، و سایر عهدنامه‌های بین‌المللی، هم دوجانبه و هم چند جانبه، نقض کردند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TAGS:
politics,"
متعاقب این فرآیند، HJR-3 دوباره توسط قوّه مقننه برگزیده بعدی یا در سال 2015 و یا 2016 بازبینی خواهد شد تا به جریانش ادامه دهد.,politics,politics,"<|begin_of_text|>SENTENCE:
 متعاقب این فرآیند، HJR-3 دوباره توسط قوّه مقننه برگزیده بعدی یا در سال 2015 و یا 2016 بازبینی خواهد شد تا به جریانش ادامه دهد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
این جمله"
پس از تصویب آن توسط کنگره در چهارم ژوئیه، یک پیش‌نویس خطی با امضای جان هنکاک، رِئیس کنگره، و چارلز تامسون، منشی، به چاپخانه جان دانلپ که چند بلوک با آنجا فاصله داشت فرستاده شد.,politics,politics,"<|begin_of_text|>SENTENCE:
 پس از تصویب آن توسط کنگره در چهارم ژوئیه، یک پیش‌نویس خطی با امضای جان هنکاک، رِئیس کنگره، و چارلز تامسون، منشی، به چاپخانه جان دانلپ که چند بلوک با آنجا فاصله داشت فرستاده شد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
 EXPLANATION:
 این جمله"
درست بعد از ساعت 11:00، معترضین مانع از تردد وسایل نقلیه در باند شمالی وایتهال شدند.,politics,travel,"<|begin_of_text|>SENTENCE:
 درست بعد از ساعت 11:00، معترضین مانع از تردد وسایل نقلیه در باند شمالی وایتهال شدند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - travel 
EXPLANATION: این جمله در"
با این حال، در ماه ژوئن 1956، وقتی طی آشوب‌های لهستان که کارگران به اعتصاب علیه کمبود غذا و کاهش دستمزد پرداختند به شکل اعتراضات عمومی علیه کمونیسم در آمد، وعده‌های خروشچف به بوته آزمایش گذاشته شد.,politics,politics,"<|begin_of_text|>SENTENCE:
 با این حال، در ماه ژوئن 1956، وقتی طی آشوب‌های لهستان که کارگران به اعتصاب علیه کمبود غذا و کاهش دستمزد پرداختند به شکل اعتراضات عمومی علیه کمونیسم در آمد، وعده‌های خروشچف به بوته آزمایش گذاشته شد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
 This sentence is related to politics because it"
این برای آن بود که برای 40 سال آینده دوام داشته باشد و با ارتش‌های نیابتی، در جبهه‌های نبردی از آفریقا تا آسیا، در افغانستان، کوبا و بسیاری از مناطق دیگر به صورت حقیقی بجنگد.,politics,politics,"<|begin_of_text|>SENTENCE:
 این برای آن بود که برای 40 سال آینده دوام داشته باشد و با ارتش‌های نیابتی، در جبهه‌های نبردی از آفریقا تا آسیا، در افغانستان، کوبا و بسیاری از مناطق دیگر به صورت حقیقی بجنگد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above (politics/military)"
ماه گذشته یک کمیسیون ریاست جمهوری کناره‌گیری شورای انتخاباتی موقت قبلی را به عنوان بخشی از بسته اقدامات برای حرکت کشور به سمت انتخابات جدید توصیه کرد.,politics,politics,"<|begin_of_text|>SENTENCE:
 ماه گذشته یک کمیسیون ریاست جمهوری کناره‌گیری شورای انتخاباتی موقت قبلی را به عنوان بخشی از بسته اقدامات برای حرکت کشور به سمت انتخابات جدید توصیه کرد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION: این جمله در مورد"
مباحث گزارش شده دیگر شامل وضعیت آتی بیت المقدس است که برای هر دو ملت مقدس است و همچنین مسئله جردن ولی.,politics,politics,"<|begin_of_text|>SENTENCE:
 مباحث گزارش شده دیگر شامل وضعیت آتی بیت المقدس است که برای هر دو ملت مقدس است و همچنین مسئله جردن ولی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
این جمله"
همچنین هیچ مرجعی برای لغو قوانین مالیاتی و تعرفه ها بین کشورها نداشت.,politics,politics,"<|begin_of_text|>SENTENCE:
 همچنین هیچ مرجعی برای لغو قوانین مالیاتی و تعرفه ها بین کشورها نداشت. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
این جمله"
قانون انتخابات فرانسه قوانین نسبتاً سختگیرانه‌ای برای این رویه‌ها وضع می‌کند.,politics,politics,"<|begin_of_text|>SENTENCE:
 قانون انتخابات فرانسه قوانین نسبتاً سختگیرانه‌ای برای این رویه‌ها وضع می‌کند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION: این جمله در مورد"
بوش پس از یک هفته باخت در انتخابات میان دوره‌ای، از گسترش تجارت در آسیا با مخاطبان صحبت کرد.,politics,politics,"<|begin_of_text|>SENTENCE:
 بوش پس از یک هفته باخت در انتخابات میان دوره‌ای، از گسترش تجارت در آسیا با مخاطبان صحبت کرد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
REASONING SKILL: Emotion"
گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد، اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی، یک استراتژی اثربخش بوده است.,politics,politics,"<|begin_of_text|>SENTENCE:
 گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد، اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی، یک استراتژی اثربخش بوده است. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
این جمله"
علیرغم ناموفق بودن مذاکرات سیاسی،‌ روابط اقتصادی بین این دو بخش مولداوی دوباره برقرار شده است.,politics,politics,"<|begin_of_text|>SENTENCE:
 علیرغم ناموفق بودن مذاکرات سیاسی،‌ روابط اقتصادی بین این دو بخش مولداوی دوباره برقرار شده است. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
این جمله"
او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است.,politics,politics,"<|begin_of_text|>SENTENCE:
 او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION: 
در این جمله"
انتقاد لیبرال از تلاش برای بازسازی بر اعطای قراردادهای بازسازی به خودی‌های واشنگتن متمرکز شده است.,politics,politics,"<|begin_of_text|>SENTENCE:
 انتقاد لیبرال از تلاش برای بازسازی بر اعطای قراردادهای بازسازی به خودی‌های واشنگتن متمرکز شده است. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
REASONING SKILL: Identifying"
"از بین 1,400 نفری که قبل از انتخابات فدرال 2010 از آنها نظرسنجی شد، تعداد کسانی که مخالف جمهوری شدن استرالیا بودند 8 درصد از سال 2008 افزایش داشت.",politics,politics,"<|begin_of_text|>SENTENCE:
 از بین 1,400 نفری که قبل از انتخابات فدرال 2010 از آنها نظرسنجی شد، تعداد کسانی که مخالف جمهوری شدن استرالیا بودند 8 درصد از سال 2008 افزایش داشت. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 REASONING SKILL:
"
دیپلمات‌ها گفتند که آنها در قانون اساسی افغانستان ابهام کافی پیدا کرده‌اند تا برگزاری دور دوم را غیر ضروری بدانند.,politics,politics,"<|begin_of_text|>SENTENCE:
 دیپلمات‌ها گفتند که آنها در قانون اساسی افغانستان ابهام کافی پیدا کرده‌اند تا برگزاری دور دوم را غیر ضروری بدانند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
این جمله"
پس از منتشر شدن نتایج،‌ «گینگریچ» «سنتوروم»‌ را مورد تمجید قرار داد ولی کلمات تندی برای «رامنی»‌ بکار برد که به نمایندگی از او تبلیغات انتخاباتی در آیووا علیه «گینگریچ» را روی آنتن برد.,politics,politics,"<|begin_of_text|>SENTENCE:
 پس از منتشر شدن نتایج،‌ «گینگریچ» «سنتوروم»‌ را مورد تمجید قرار داد ولی کلمات تندی برای «رامنی»‌ بکار برد که به نمایندگی از او تبلیغات انتخاباتی در آیووا علیه «گینگریچ» را روی آنتن برد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
 This sentence is related to politics because it"
این پنجمین CEP مارتلی در چهار سال گذشته است.,politics,N/A,"<|begin_of_text|>SENTENCE:
 این پنجمین CEP مارتلی در چهار سال گذشته است. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION:
این"
برنده مدال طلای المپیک در شنای 100 متر و 200 متر آزاد و شنای سه‌گانه در بازی‌های کشورهای مشترک‌المنافع بود، اما به دلیل شکایت وی، در خصوص آمادگی جسمانی او در این مسابقات تردید وجود داشته‌ است.,sports,sports,"<|begin_of_text|>SENTENCE:
 برنده مدال طلای المپیک در شنای 100 متر و 200 متر آزاد و شنای سه‌گانه در بازی‌های کشورهای مشترک‌المنافع بود، اما به دلیل شکایت وی، در خصوص آمادگی جسمانی او در این مسابقات تردید وجود داشته‌ است. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: This sentence is about"
همچنین به عنوان یک قهرمان اسبق المپیک و جهان، سایتو در زمان مرگش، رئیس کمیته آموزش فدراسیون جودو ژاپن بود.,sports,sports,"<|begin_of_text|>SENTENCE:
 همچنین به عنوان یک قهرمان اسبق المپیک و جهان، سایتو در زمان مرگش، رئیس کمیته آموزش فدراسیون جودو ژاپن بود. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
این جمله در مورد"
کمیته بین‌المللی المپیک رأیی صادر کرد مبنی بر اینکه ورزش‌ها در جلسه هیئت اجرایی امروز برلین گنجانده شود. راگبی، بخصوص راگبی یونیون، و گلف از بین پنج ورزش دیگر انتخاب شدند تا ورود آنها به المپیک مورد بررسی قرار گیرد.,sports,sports,"<|begin_of_text|>SENTENCE:
 کمیته بین‌المللی المپیک رأیی صادر کرد مبنی بر اینکه ورزش‌ها در جلسه هیئت اجرایی امروز برلین گنجانده شود. راگبی، بخصوص راگبی یونیون، و گلف از بین پنج ورزش دیگر انتخاب شدند تا ورود آنها به المپیک مورد بررسی قرار گیرد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
این جمله در مورد"
بزرگترین مسابقه سال در ماه دسامبر در زمین‌های چوگان «لاس کانیتاس» اتفاق می‌افتد.,sports,sports,"<|begin_of_text|>SENTENCE:
 بزرگترین مسابقه سال در ماه دسامبر در زمین‌های چوگان «لاس کانیتاس» اتفاق می‌افتد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: این جمله در مورد"
ویدال از موقع نقل مکان به پایتخت کاتالونیا، در 49 بازی این باشگاه بازی کرده بود.,sports,sports,"<|begin_of_text|>SENTENCE:
 ویدال از موقع نقل مکان به پایتخت کاتالونیا، در 49 بازی این باشگاه بازی کرده بود. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
REASONING SKILL:
 Inductive"
حفظ تعادل سالم انرژی، تمرین عادات اثربخش آبرسانی، و درک جنبه‌های مختلف فعالیت‌های مکمل می‌تواند به ورزشکاران در ارتقای عملکردشان و لذت بردن بیشتر از ورزش کمک کند.,sports,health,"<|begin_of_text|>SENTENCE:
 حفظ تعادل سالم انرژی، تمرین عادات اثربخش آبرسانی، و درک جنبه‌های مختلف فعالیت‌های مکمل می‌تواند به ورزشکاران در ارتقای عملکردشان و لذت بردن بیشتر از ورزش کمک کند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
 DETAILED ANSWER:
این"
در سوم، هملین با بیست امتیاز عقب است اما پنج امتیاز از بوایر پیش است. کان و تروکس جونیور به ترتیب با 2220 و 2207 امتیاز پنجم و ششم هستند.,sports,sports,"<|begin_of_text|>SENTENCE:
 در سوم، هملین با بیست امتیاز عقب است اما پنج امتیاز از بوایر پیش است. کان و تروکس جونیور به ترتیب با 2220 و 2207 امتیاز پنجم و ششم هستند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
REASONING SKILL:
 Ind"
رکورد امتیاز نادال در مقابل حریف کانادایی 7–2 است.,sports,sports,"<|begin_of_text|>SENTENCE:
 رکورد امتیاز نادال در مقابل حریف کانادایی 7–2 است. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
REASONING SKILL:
 Inductive"
Jarque در اوایل همان روز مشغول تعلیم‌های قبل از فصل در Coverciano در ایتالیا بود. او پیش از مسابقه‌ای که برای روز یکشنبه مقابل بولونیا ترتیب داده شده بود در هتل تیم ماند.,sports,sports,"<|begin_of_text|>SENTENCE:
 Jarque در اوایل همان روز مشغول تعلیم‌های قبل از فصل در Coverciano در ایتالیا بود. او پیش از مسابقه‌ای که برای روز یکشنبه مقابل بولونیا ترتیب داده شده بود در هتل تیم ماند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
 REASONING SKILL: Emotion"
ترس از کمبود حمل‌ونقل این احتمال را افزایش داد که ممکن است مجبور باشند تا بازی را در پشت درهای بسته و بدون حامیان تیم انجام دهند.,sports,sports,"<|begin_of_text|>SENTENCE:
 ترس از کمبود حمل‌ونقل این احتمال را افزایش داد که ممکن است مجبور باشند تا بازی را در پشت درهای بسته و بدون حامیان تیم انجام دهند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: این جمله در مورد"
تامی‌ دریمر گفت: «لونا اولین ملکه Extreme بود. اولین مدیر من. لونا در شبی که دو ماه داشت درگذشت. بسیار زیبا و بی‌مانند بود. یک زن قوی.»,sports,entertainment,"<|begin_of_text|>SENTENCE:
 تامی‌ دریمر گفت: «لونا اولین ملکه Extreme بود. اولین مدیر من. لونا در شبی که دو ماه داشت درگذشت. بسیار زیبا و بی‌مانند بود. یک زن قوی.» 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
این"
ماسیج کرزل اسکی‌باز مرد لهستانی که معلولیت بینایی داشت بود و راهنمای او آنا اوگارزینسکا اسکی مارپیچ سرعت را در جایگاه سیزدهم به پایان رساندند. پارک سئورک جونگ از کره‌جنوبی مسابقات اسکی مارپیچ سرعت نشسته مردان را با مقام بیست و چهارمی به پایان رساند.,sports,sports,"<|begin_of_text|>SENTENCE:
 ماسیج کرزل اسکی‌باز مرد لهستانی که معلولیت بینایی داشت بود و راهنمای او آنا اوگارزینسکا اسکی مارپیچ سرعت را در جایگاه سیزدهم به پایان رساندند. پارک سئورک جونگ از کره‌جنوبی مسابقات اسکی مارپیچ سرعت نشسته مردان را با مقام بیست و چهارمی به پایان رساند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
 This sentence is about sports because it talks"
برای اطلاع از اخبار مسابقات و مکان خرید بلیط‌های مسابقات چوگان، Asociacion Argentina de Polo را بررسی کنید.,sports,sports,"<|begin_of_text|>SENTENCE:
 برای اطلاع از اخبار مسابقات و مکان خرید بلیط‌های مسابقات چوگان، Asociacion Argentina de Polo را بررسی کنید. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: این جمله مربوط به"
بازی‌ها ساعت 10:00 صبح با هوایی عالی و دور از ریزباران صبحگاهی آغاز شد. هوا سریعاً صاف شد و روز فوق‌العاده‌ای برای راگبی 7 نفره بود.,sports,sports,"<|begin_of_text|>SENTENCE:
 بازی‌ها ساعت 10:00 صبح با هوایی عالی و دور از ریزباران صبحگاهی آغاز شد. هوا سریعاً صاف شد و روز فوق‌العاده‌ای برای راگبی 7 نفره بود. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
 REASONING SKILL:
 Ind"
آرلی ولاسکز از مکزیک به مقام پانزدهم اسکی Super-G نشسته مردان رسید. آدام هال نیوزلندی به مقام نهم اسکی Super-G ایستاده رسید.,sports,sports,"<|begin_of_text|>SENTENCE:
 آرلی ولاسکز از مکزیک به مقام پانزدهم اسکی Super-G نشسته مردان رسید. آدام هال نیوزلندی به مقام نهم اسکی Super-G ایستاده رسید. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: این جمله در مورد"
هفته بعد مسابقه نهایی این سری در ورزشگاه الیس پارک در ژوهانسبورگ برگزار می‌شود و تیم ملی راگبی آفریقای جنوبی Springboks با استرالیا بازی می‌کند.,sports,sports,"<|begin_of_text|>SENTENCE:
 هفته بعد مسابقه نهایی این سری در ورزشگاه الیس پارک در ژوهانسبورگ برگزار می‌شود و تیم ملی راگبی آفریقای جنوبی Springboks با استرالیا بازی می‌کند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: این جمله مربوط به"
در شرایط آب‌وهوایی خوب می‌توانید مسافت بسیار بیشتری را به نسبت پیاده‌روی پوشش دهید - اما خیلی به ندرت پیش می‌آید که بدون همراه داشتن کوله‌پشتی سنگین در مسیرهای مرتب بتوانید به سرعت اسکی کراس کانتری برسید.,sports,travel,"<|begin_of_text|>SENTENCE:
 در شرایط آب‌وهوایی خوب می‌توانید مسافت بسیار بیشتری را به نسبت پیاده‌روی پوشش دهید - اما خیلی به ندرت پیش می‌آید که بدون همراه داشتن کوله‌پشتی سنگین در مسیرهای مرتب بتوانید به سرعت اسکی کراس کانتری برسید. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
این جمله"
"جانسون با هفت امتیاز عقب‌تر، با امتیاز 2,243 در رده دوم قرار دارد.",sports,sports,"<|begin_of_text|>SENTENCE:
 جانسون با هفت امتیاز عقب‌تر، با امتیاز 2,243 در رده دوم قرار دارد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: این جمله در مورد"
دره نوردی (یا: canyoneering) به معنای رفتن به ته یک دره است، دره‌ای که می‌تواند خشک یا پر از آب باشد.,sports,geography,"<|begin_of_text|>SENTENCE:
 دره نوردی (یا: canyoneering) به معنای رفتن به ته یک دره است، دره‌ای که می‌تواند خشک یا پر از آب باشد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
در"
رابین اوتاپا بالاترین امتیاز را در اینینگ‌ها بدست آورد و 70 امتیاز را تنها با 41 پرتاب کسب کرد او با ضربه به 11 چهارتایی و 2 شش‌تایی این کار را کرد.,sports,sports,"<|begin_of_text|>SENTENCE:
 رابین اوتاپا بالاترین امتیاز را در اینینگ‌ها بدست آورد و 70 امتیاز را تنها با 41 پرتاب کسب کرد او با ضربه به 11 چهارتایی و 2 شش‌تایی این کار را کرد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
This sentence is"
ورزش‌های زمستانی بالاترین محبوبیت را در مناطق شمالی دارد، و ایتالیایی‌ها در مسابقات بین‌المللی و رویدادهای المپیک به رقابت می‌پردازند.,sports,sports,"<|begin_of_text|>SENTENCE:
 ورزش‌های زمستانی بالاترین محبوبیت را در مناطق شمالی دارد، و ایتالیایی‌ها در مسابقات بین‌المللی و رویدادهای المپیک به رقابت می‌پردازند. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
 This sentence is about sports because it talks"
ماروچیدور در بالای پلکان به پایان رسانده بود، به ثانیه شش امتیاز جلوتر از نوسا.,sports,travel,"<|begin_of_text|>SENTENCE:
 ماروچیدور در بالای پلکان به پایان رسانده بود، به ثانیه شش امتیاز جلوتر از نوسا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
این جمله در"
