text,actual_category,predicted_category,generated_text
"Nthawi yosankha chaka cha 1976 analangiza Carter pankhani zakunja, ndipo anagwira ntchito yawu National Security Advisor (NSA) kuyambira 1977 mpaka 1981, kulowa mosithana ndi Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nthawi yosankha chaka cha 1976 analangiza Carter pankhani zakunja, ndipo anagwira ntchito yawu National Security Advisor (NSA) kuyambira 1977 mpaka 1981, kulowa mosithana ndi Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Nth"
"Dziko la Turkey litengaso udindo woyang'anira asilikali omwe agwidwa pa nkhondo agulu la ISIS, malingana ndi zimene zinadanenedwa ndi akuluakulu, mayiko aku Ulaya akana kubwerera kwawo.",politics,politics,"<|begin_of_text|>SENTENCE:
 Dziko la Turkey litengaso udindo woyang'anira asilikali omwe agwidwa pa nkhondo agulu la ISIS, malingana ndi zimene zinadanenedwa ndi akuluakulu, mayiko aku Ulaya akana kubwerera kwawo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Choncho, madongosolowa adakhala opanda ntchito pafupifupi tsiku lomwelo pamene asilikali opitilira zikwi mazana asanu ndi zitatu ochokera ku Soviet Union Red Army adalowa ndikupanga malinga a Belarus ndi Ukraine atagonjetsa zigawo zakum'mawa za Poland mophwanya mapangano a mtendere a Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ndi mapangano ena akunja omwe ena anali okhuza mayiko awiri ndiponso mayiko ambiri.",politics,politics,"<|begin_of_text|>SENTENCE:
 Choncho, madongosolowa adakhala opanda ntchito pafupifupi tsiku lomwelo pamene asilikali opitilira zikwi mazana asanu ndi zitatu ochokera ku Soviet Union Red Army adalowa ndikupanga malinga a Belarus ndi Ukraine atagonjetsa zigawo zakum'mawa za Poland mophwanya mapangano a mtendere a Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ndi mapangano ena akunja omwe ena anali okhuza mayiko awiri ndiponso mayiko ambiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Motsatira njirazo, HJR-3 izawunikidwaso ndi nyumba yamalamulo yomwe isankhidwe mu 2015 kapena 2016 kuti zikhalebe mumndandanda.",politics,politics,"<|begin_of_text|>SENTENCE:
 Motsatira njirazo, HJR-3 izawunikidwaso ndi nyumba yamalamulo yomwe isankhidwe mu 2015 kapena 2016 kuti zikhalebe mumndandanda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
HJR"
"Zitavomelezeka ndi Congress pa 4 Julayi , zolembedwa pamanja zosayinidwa ndi Purezidenti wa Congress John Hancock ndi mulembi Charles Thomson zinatumizidwa kukatsindikizika kudutsa manyumba angapo ku shopu ya John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Zitavomelezeka ndi Congress pa 4 Julayi, zolembedwa pamanja zosayinidwa ndi Purezidenti wa Congress John Hancock ndi mulembi Charles Thomson zinatumizidwa kukatsindikizika kudutsa manyumba angapo ku shopu ya John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Zit"
Itangokwana 11 koloko aziwonetsero zokwiya atsekela magalimoto onse wodutsa kupita ku Northbound carriage ku Whitehall.,politics,travel,"<|begin_of_text|>SENTENCE:
 Itangokwana 11 koloko aziwonetsero zokwiya atsekela magalimoto onse wodutsa kupita ku Northbound carriage ku Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Komabe, mu Juni 1956, malonjezo a Krushchev anayesedwa pamene zipolowe ku Poland, komwe ogwira ntchito amatsutsa kusowa kwa chakudya komanso kudulidwa kwa malipiro, zinadzakhala ngati zotsutsa chi Communism.",politics,politics,"<|begin_of_text|>SENTENCE:
 Komabe, mu Juni 1956, malonjezo a Krushchev anayesedwa pamene zipolowe ku Poland, komwe ogwira ntchito amatsutsa kusowa kwa chakudya komanso kudulidwa kwa malipiro, zinadzakhala ngati zotsutsa chi Communism. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hii"
"Zidayenera kutenga zaka 40 ndipo zikadamenyedwa ndithu ndi a khondo a proxy, pa malo akhondo aku Africa mpaka ku Asia, ku Afghanistan, Cuba ndi malo ena ambiri.",politics,geography,"<|begin_of_text|>SENTENCE:
 Zidayenera kutenga zaka 40 ndipo zikadamenyedwa ndithu ndi a khondo a proxy, pa malo akhondo aku Africa mpaka ku Asia, ku Afghanistan, Cuba ndi malo ena ambiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Mwezi watha Commission ya Purezidenti idamema a CEP kuti asiye kaye pansi udindo wawo ngati gawo la njira zoti zipangitse dzikolo likhale ndi chisankho chatsopano.,politics,politics,"<|begin_of_text|>SENTENCE:
 Mwezi watha Commission ya Purezidenti idamema a CEP kuti asiye kaye pansi udindo wawo ngati gawo la njira zoti zipangitse dzikolo likhale ndi chisankho chatsopano. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Mitu ina yomwe idakambidwa ikuphatikiza kunenapo za boma la Yerusalemu lamtsogolo zimene zikupatsa mantha kumayiko awiriwo komaso nkhani yaku chigwa cha Yolodani.,politics,geography,"<|begin_of_text|>SENTENCE:
 Mitu ina yomwe idakambidwa ikuphatikiza kunenapo za boma la Yerusalemu lamtsogolo zimene zikupatsa mantha kumayiko awiriwo komaso nkhani yaku chigwa cha Yolodani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
K"
Inalibenso mphamvu zosamvera kapena kukana malamulo amisonkho ndi misonkho pakati pa mayiko.,politics,geography,"<|begin_of_text|>SENTENCE:
 Inalibenso mphamvu zosamvera kapena kukana malamulo amisonkho ndi misonkho pakati pa mayiko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
In"
Malamulo achisankho aku France amalimbikitsa kuzimbaitsa zokambiranazo.,politics,travel,"<|begin_of_text|>SENTENCE:
 Malamulo achisankho aku France amalimbikitsa kuzimbaitsa zokambiranazo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"Pambuyo pasabata yolephera zisankho zapakatikati, a Bush adawuza anthu zokuza za malonda ku Asia.",politics,politics,"<|begin_of_text|>SENTENCE:
 Pambuyo pasabata yolephera zisankho zapakatikati, a Bush adawuza anthu zokuza za malonda ku Asia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Njirayi idawoneka kuti idagwira ntchito bwino, kuletsa kupereka zofunikira za asilikali komaso anthu wamba, ngakhale zimenezi zinali zolakwira malamulo ovomerezeka apadziko lonse omwe amatsindikizidwa ndi mapangano ambiri akunja kwadziko kwazaka mazana awiri.",politics,politics,"<|begin_of_text|>SENTENCE:
 Njirayi idawoneka kuti idagwira ntchito bwino, kuletsa kupereka zofunikira za asilikali komaso anthu wamba, ngakhale zimenezi zinali zolakwira malamulo ovomerezeka apadziko lonse omwe amatsindikizidwa ndi mapangano ambiri akunja kwadziko kwazaka mazana awiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Nj"
Maubale ambiri azachuma adayambiranso pakati pa mbali ziwiri za Moldova ngakhale panali zopinga pandale.,politics,geography,"<|begin_of_text|>SENTENCE:
 Maubale ambiri azachuma adayambiranso pakati pa mbali ziwiri za Moldova ngakhale panali zopinga pandale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 Many"
"Pamene adaperekezedwa ndi akuluakuluwo, adatsimikizira nzika zaku Texas kuti njira zoyenera zikutengedwa kuti anthu akhale otetezedwa.",politics,geography,"<|begin_of_text|>SENTENCE:
 Pamene adaperekezedwa ndi akuluakuluwo, adatsimikizira nzika zaku Texas kuti njira zoyenera zikutengedwa kuti anthu akhale otetezedwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
K"
Madzudzulidwe aufulu pa ntchito zomanga kwatsamira kwambiri popereka mwayi wa zintchito zomangamanga kwa anthu woganizilidwa kuti amakhala mu Washington.,politics,politics,"<|begin_of_text|>SENTENCE:
 Madzudzulidwe aufulu pa ntchito zomanga kwatsamira kwambiri popereka mwayi wa zintchito zomangamanga kwa anthu woganizilidwa kuti amakhala mu Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
This sentence"
"Mwa anthu 1,400 omwe adafunsidwa chisankho cha chitaganya chamu chaka cha 2010 chisanachitike, omwe samafuna kuti Australia ikhale Lipabuliki adakula ndi 8% kuyambira chaka cha 2008.",politics,geography,"<|begin_of_text|>SENTENCE:
 Mwa anthu 1,400 omwe adafunsidwa chisankho cha chitaganya chamu chaka cha 2010 chisanachitike, omwe samafuna kuti Australia ikhale Lipabuliki adakula ndi 8% kuyambira chaka cha 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
K"
Akazembe anati anapeza zambiri zosamveka bwino mu malamulo akulu a dziko la Afghanistan kuti ngati masankho achibwereza siwofunikira.,politics,geography,"<|begin_of_text|>SENTENCE:
 Akazembe anati anapeza zambiri zosamveka bwino mu malamulo akulu a dziko la Afghanistan kuti ngati masankho achibwereza siwofunikira. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 The"
Zotsatira zitafika a Gingrich anayamikila a Santorum koma anadzudzula a Romney amene uthenga wokopa anthu awo unanyoza a Gingrich ku dera la Iowa.,politics,politics,"<|begin_of_text|>SENTENCE:
 Zotsatira zitafika a Gingrich anayamikila a Santorum koma anadzudzula a Romney amene uthenga wokopa anthu awo unanyoza a Gingrich ku dera la Iowa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
Zots"
Ndi CEP yachisanu ya Martelly mu zaka zinayi zapitazo.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ndi CEP yachisanu ya Martelly mu zaka zinayi zapitazo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Katswiri yemwe ali ndi mendulo yagolide ya Olimpiki amayenera kusambira mugawo la mamita 100 ndigawo lachisawawa la mamita 200 ndiponso m'masewera atatu ku Commonwealth Games, koma kamba kakudandaula kokhuza kulimba kwa thupi kwake anali wokayika.",sports,sports,"<|begin_of_text|>SENTENCE:
 Katswiri yemwe ali ndi mendulo yagolide ya Olimpiki amayenera kusambira mugawo la mamita 100 ndigawo lachisawawa la mamita 200 ndiponso m'masewera atatu ku Commonwealth Games, koma kamba kakudandaula kokhuza kulimba kwa thupi kwake anali wokayika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Kats"
"Saito adali katswiri wakale wa Olimpiki ndi Wadziko Lonse Lapansi, adalinso wapampando wa komiti yowona zamaphunziro mu All Japan Judo Federation pa nthawi yomwe amamwalira.",sports,sports,"<|begin_of_text|>SENTENCE:
 Saito adali katswiri wakale wa Olimpiki ndi Wadziko Lonse Lapansi, adalinso wapampando wa komiti yowona zamaphunziro mu All Japan Judo Federation pa nthawi yomwe amamwalira. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
 The SENT"
"Komiti ya Masewero Yapadziko lonse inasankha lero kuphatikizila masewero kunsonkhano wake ku Berlin. Rugby, makamaka oimilira masewero a rugby ndi masewero a gofu anasankhidwa pa masewela asanu kuti ndi omwe azapikisane pa Masewelo Apadziko lonse.",sports,politics,"<|begin_of_text|>SENTENCE:
 Komiti ya Masewero Yapadziko lonse inasankha lero kuphatikizila masewero kunsonkhano wake ku Berlin. Rugby, makamaka oimilira masewero a rugby ndi masewero a gofu anasankhidwa pa masewela asanu kuti ndi omwe azapikisane pa Masewelo Apadziko lonse. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 REASONING:
 This sentence"
Mpikisano waukulu wapachaka uchitika mu Disembala m'mabwalo a polo ku Las Cañitas.,sports,travel,"<|begin_of_text|>SENTENCE:
 Mpikisano waukulu wapachaka uchitika mu Disembala m'mabwalo a polo ku Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Mpik"
"Chipitileni ku likulu Catalan, Vidal adasewera masewero 49 mukalabu yake.",sports,geography,"<|begin_of_text|>SENTENCE:
 Chipitileni ku likulu Catalan, Vidal adasewera masewero 49 mukalabu yake. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
"Kuti ukhalebe wa thanzi lamphamvu, kugwiritsa ntchito makhalidwe abwino othanirana ndi ludzu, ndi kumvetsetsa magawo osiyanasiyana ophatikizirapo zochita akhoza kuthandiza othamanga kusintha kukonza magwiridwe awo ndi kuonjezera kusangalatsidwa kwawo ndi masewera.",sports,N/A,"<|begin_of_text|>SENTENCE:
 Kuti ukhalebe wa thanzi lamphamvu, kugwiritsa ntchito makhalidwe abwino othanirana ndi ludzu, ndi kumvetsetsa magawo osiyanasiyana ophatikizirapo zochita akhoza kuthandiza othamanga kusintha kukonza magwiridwe awo ndi kuonjezera kusangalatsidwa kwawo ndi masewera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
 REASONING"
"Panambala 3, Hamlin ali kumbuyo ndi ma points okwana 20, koma ali patsogolo pa Bowyer ndi ma points okwana 5. Kahne ndi Truex, Jr. ali panambala 5 ndi 6 motsagana ndima point 2,220 komanso 2,207.",sports,sports,"<|begin_of_text|>SENTENCE:
 Panambala 3, Hamlin ali kumbuyo ndi ma points okwana 20, koma ali patsogolo pa Bowyer ndi ma points okwana 5. Kahne ndi Truex, Jr. ali panambala 5 ndi 6 motsagana ndima point 2,220 komanso 2,207. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ili"
Mbiri yazotsatira pamasewero pakati pa Nadal ndi Canada ndi 7-2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Mbiri yazotsatira pamasewero pakati pa Nadal ndi Canada ndi 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
Jarque amapanga masewera okonzekera pa Coverciano mu Italy m'mamawa kukacha. Amakhala mu malo wogona alendo ndi timu yonse yawosewera pokonzekera masewero oyikika pa Sabata ndi Bolonia.,sports,sports,"<|begin_of_text|>SENTENCE:
 Jarque amapanga masewera okonzekera pa Coverciano mu Italy m'mamawa kukacha. Amakhala mu malo wogona alendo ndi timu yonse yawosewera pokonzekera masewero oyikika pa Sabata ndi Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
Chiopsezo chosowa mayendedwe kudabweretsa kuthekera kuti masewero atha kuchitika m'bwalo koma mopanda ochemelera.,sports,geography,"<|begin_of_text|>SENTENCE:
 Chiopsezo chosowa mayendedwe kudabweretsa kuthekera kuti masewero atha kuchitika m'bwalo koma mopanda ochemelera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Tommy Dreamer adati “Luna adali woyamba kukhala Mfumukazi ya Extreme. Bwana wanga woyamba. Luna anamwalira usiku wa miyezi iwiri. Zinthu zosowa ngati iyeyo. Mzimayi wolimba.,sports,entertainment,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer adati “Luna adali woyamba kukhala Mfumukazi ya Extreme. Bwana wanga woyamba. Luna anamwalira usiku wa miyezi iwiri. Zinthu zosowa ngati iyeyo. Mzimayi wolimba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
REASONING: The"
Skier wosawona wam'muna waku Poland a Maciej Krezel pamodzi ndiwowatsogolera njira a Anna Ogarzynska adamalizira nambala 13 mu mpikisano wa Super-G. Jong Seork Park omwe ndiaku South Korea adamalizira nambala 24 mumpikisano wa amuna okhaokha wokhala pansi wa Super-G.,sports,sports,"<|begin_of_text|>SENTENCE:
 Skier wosawona wam'muna waku Poland a Maciej Krezel pamodzi ndiwowatsogolera njira a Anna Ogarzynska adamalizira nambala 13 mu mpikisano wa Super-G. Jong Seork Park omwe ndiaku South Korea adamalizira nambala 24 mumpikisano wa amuna okhaokha wokhala pansi wa Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
 Kwa"
"Kuti mudziwe zambiri zokhuza mipiksano komaso komwe mungagule matikiti a masewero a polo, funsani Asociacion Argentina de Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Kuti mudziwe zambiri zokhuza mipiksano komaso komwe mungagule matikiti a masewero a polo, funsani Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
"Masewero adayamba 10:00 koloko m'mawa, kunali nyengo yabwino zedi kupatulapo timawawa tapakati pam'mawa tomwe sitinachedwe kuchoka, linali tsiku labwino ku masewero a rugby ya chi 7.",sports,sports,"<|begin_of_text|>SENTENCE:
 Masewero adayamba 10:00 koloko m'mawa, kunali nyengo yabwino zedi kupatulapo timawawa tapakati pam'mawa tomwe sitinachedwe kuchoka, linali tsiku labwino ku masewero a rugby ya chi 7. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING:
 The sentence"
Arly Velasquez waku Mexico adamalizira nambala khumi ndi chisanu pamasewera amuna okhala pansi mu Super-G. Adam Hall waku New Zealand adamalizira nambala yachisanu ndi zinayi mumasewero amuna oyimilira mu Super-G.,sports,sports,"<|begin_of_text|>SENTENCE:
 Arly Velasquez waku Mexico adamalizira nambala khumi ndi chisanu pamasewera amuna okhala pansi mu Super-G. Adam Hall waku New Zealand adamalizira nambala yachisanu ndi zinayi mumasewero amuna oyimilira mu Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
 Namb"
"Masewera akumapeto amgululi adzakhala ku Ellis Park ku Johannesburg mulungu wamawa, pamene ma Springbok azasewera ndi Australia.",sports,sports,"<|begin_of_text|>SENTENCE:
 Masewera akumapeto amgululi adzakhala ku Ellis Park ku Johannesburg mulungu wamawa, pamene ma Springbok azasewera ndi Australia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING SKILL:
"
Munyengo zabwino mudzatha kuyenda mwina maulendo atali kuposa kuyenda- koma osati nthawi zambiri pamene muzapeza maliwiro othamanga pa matalala owundana opanda chikwama cholemera mumalo okonzedwa.,sports,N/A,"<|begin_of_text|>SENTENCE:
 Munyengo zabwino mudzatha kuyenda mwina maulendo atali kuposa kuyenda- koma osati nthawi zambiri pamene muzapeza maliwiro othamanga pa matalala owundana opanda chikwama cholemera mumalo okonzedwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. The sentence is in"
"Kusalira ndima point 7, Johnson adakhala wachiri ndi 2,243.",sports,geography,"<|begin_of_text|>SENTENCE:
 Kusalira ndima point 7, Johnson adakhala wachiri ndi 2,243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Kudutsa m'malo othamanga madzi (kapena: kudumphira m'madzi othamanga kwambiri odutsa m'mapiri) ndi ngati kupita pansi pa malo ozama, omwe akhoza kukhala owuma kapena odzadza madzi.",sports,science/technology,"<|begin_of_text|>SENTENCE:
 Kudutsa m'malo othamanga madzi (kapena: kudumphira m'madzi othamanga kwambiri odutsa m'mapiri) ndi ngati kupita pansi pa malo ozama, omwe akhoza kukhala owuma kapena odzadza madzi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Kud"
A Robin Uthappa anagoletsa zigoli 70 pa mipira 41 pakumenya ma 11 kanayi ndi ma 6 kawiri.,sports,sports,"<|begin_of_text|>SENTENCE:
 A Robin Uthappa anagoletsa zigoli 70 pa mipira 41 pakumenya ma 11 kanayi ndi ma 6 kawiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
"Masewera anthawi yachisanu ndiwotchuka kwambiri mzigawo zakumpoto, pomwe anthu aku Italy amapikisana pamasewera akunja kwa dzikolo ndi zochitika zaku Olimpiki.",sports,sports,"<|begin_of_text|>SENTENCE:
 Masewera anthawi yachisanu ndiwotchuka kwambiri mzigawo zakumpoto, pomwe anthu aku Italy amapikisana pamasewera akunja kwa dzikolo ndi zochitika zaku Olimpiki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
REASONING:
The sentence"
"Maroochydore adamalizira mpaka pamwamba pa mulingo, ma point asanu ndi imodzi patsogolo pa Noosa womwe ndi achiwiri.",sports,geography,"<|begin_of_text|>SENTENCE:
 Maroochydore adamalizira mpaka pamwamba pa mulingo, ma point asanu ndi imodzi patsogolo pa Noosa womwe ndi achiwiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"A Michael Schumacher adamaliza mpikisano wake mosasiyana kwambiri ndi Alonso, chifukwa cha kuwonongedwa kwa zogwira mateyala mu nkulimbana kwawo kwambiri kumene amakumana nako mu nthawi ya mpikisano.",sports,sports,"<|begin_of_text|>SENTENCE:
 A Michael Schumacher adamaliza mpikisano wake mosasiyana kwambiri ndi Alonso, chifukwa cha kuwonongedwa kwa zogwira mateyala mu nkulimbana kwawo kwambiri kumene amakumana nako mu nthawi ya mpikisano. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Hii"
Kudya moyenela kokha sikungazetse kuchita masewelo mopambana koma zitha kuthandizila kwambiri osewela achinyamata kukhala angwiro.,sports,N/A,"<|begin_of_text|>SENTENCE:
 Kudya moyenela kokha sikungazetse kuchita masewelo mopambana koma zitha kuthandizila kwambiri osewela achinyamata kukhala angwiro. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
REASONING SKILL"
Wakhala akulephera kumwa mankhwala ofunikira pochiza ululu omwe akumva chifukwa ndimankhwala oletsedwa pa masewera.,sports,N/A,"<|begin_of_text|>SENTENCE:
 Wakhala akulephera kumwa mankhwala ofunikira pochiza ululu omwe akumva chifukwa ndimankhwala oletsedwa pa masewera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above
REASONING SKILL"
Kafukufuku wapeza kuti azimayi mwayi kawiri konse kukhala ndi MS kuposa azibambo.,health,N/A,"<|begin_of_text|>SENTENCE:
 Kafukufuku wapeza kuti azimayi mwayi kawiri konse kukhala ndi MS kuposa azibambo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
