text,actual_category,predicted_category,generated_text
Ընդհանուր առմամբ ամեն օտար երկրում երկարաժամկետ մնալու պարագայում ձեզնից կպահանջվի նախապես մուտքի արտոնագիր ձեռք բերել:,travel,travel,"<|begin_of_text|>SENTENCE:
 Ընդհանուր առմամբ ամեն օտար երկրում երկարաժամկետ մնալու պարագայում ձեզնից կպահանջվի նախապես մուտքի արտոնագիր ձեռք բերել: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION: The sentence is"
"Յուրաքանչյուր գնացք ունի ինչպես Մետրոպլյուս, այնպես էլ Մետրո վագոններ, Մետրոպլյուսի վագոնները միշտ գնացքի վերջնամասում են՝ ամենամոտը Քեյփթաունին:",travel,travel,"<|begin_of_text|>SENTENCE:
 Յուրաքանչյուր գնացք ունի ինչպես Մետրոպլյուս, այնպես էլ Մետրո վագոններ, Մետրոպլյուսի վագոնները միշտ գնացքի վերջնամասում են՝ ամենամոտը Քեյփթաունին: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION: Գ"
Ամեն ոք հասարակության մաս է և օգտվում է տրանսպորտային համակարգերից: Գրեթե ամեն ոք դժգոհում է տրանսպորտային համակարգերի վիճակից:,travel,N/A,"<|begin_of_text|>SENTENCE:
 Ամեն ոք հասարակության մաս է և օգտվում է տրանսպորտային համակարգերից: Գրեթե ամեն ոք դժգոհում է տրանսպորտային համակարգերի վիճակից: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above
EXPLANATION:
�"
"Քանի որ տարածքները նոսր են բնակեցված, և ուստի թեթև աղտոտվածությունը հաճախ խնդիր չի հանդիսանում, դուք նաև կկարողանաք հիանալ աստղերով:",travel,travel,"<|begin_of_text|>SENTENCE:
 Քանի որ տարածքները նոսր են բնակեցված, և ուստի թեթև աղտոտվածությունը հաճախ խնդիր չի հանդիսանում, դուք նաև կկարողանաք հիանալ աստղերով: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION: Ա"
Մուտքի արտոնագրի պահանջները և ծախսերը տարբերվում են երկրից երկիր և կախված են ձեր ժամանման երկրից:,travel,travel,"<|begin_of_text|>SENTENCE:
 Մուտքի արտոնագրի պահանջները և ծախսերը տարբերվում են երկրից երկիր և կախված են ձեր ժամանման երկրից: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION: Ա"
Ընդհանուր առմամբ նույնիսկ իմաստ չունի զեղչեր փնտրել Ա կետից Բ կետ հասնելու նպատակով ուղիղ չվերթների բիզնես կամ առաջին կարգի տեղերի համար:,travel,travel,"<|begin_of_text|>SENTENCE:
 Ընդհանուր առմամբ նույնիսկ իմաստ չունի զեղչեր փնտրել Ա կետից Բ կետ հասնելու նպատակով ուղիղ չվերթների բիզնես կամ առաջին կարգի տեղերի համար: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION:
The sentence is"
"Բումերանգ նետելը հանրահայտ հմտություն է, որը ցանկանում են սովորել բազմաթիվ զբոսաշրջիկներ:",travel,travel,"<|begin_of_text|>SENTENCE:
 Բումերանգ նետելը հանրահայտ հմտություն է, որը ցանկանում են սովորել բազմաթիվ զբոսաշրջիկներ: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION:
Ա�"
"Այս թռիչքը միակ տարբերակը չէ, եթե ցանկանում եք բաց թողնել Խաղաղ օվկիանոսի հարավային հատվածը և Հարավային Ամերիկայի արևտյան ափը: (տես ստորև)",travel,travel,"<|begin_of_text|>SENTENCE:
 Այս թռիչքը միակ տարբերակը չէ, եթե ցանկանում եք բաց թողնել Խաղաղ օվկիանոսի հարավային հատվածը և Հարավային Ամերիկայի արևտյան ափը: (տես ստորև) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
REASONING:
This question requires"
"Սան Ֆրանցիսկոն զարգացրել է տուրիստական հսկայական ենթակառուցվածք՝ բազմաթիվ հյուրանոցներով, ռեստորաններով և համաժողովների բարձր մակարդակի սրահներով:",travel,travel,"<|begin_of_text|>SENTENCE:
 Սան Ֆրանցիսկոն զարգացրել է տուրիստական հսկայական ենթակառուցվածք՝ բազմաթիվ հյուրանոցներով, ռեստորաններով և համաժողովների բարձր մակարդակի սրահներով: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION:
Ա�"
"Ճամփորդելիս կամավորությամբ զբաղվելը հոյակապ եղանակ է առօրյան փոփոխելու համար, սական այն իրենից միայն նվիրատվություն չի ներկայացնում։",travel,travel,"<|begin_of_text|>SENTENCE:
 Ճամփորդելիս կամավորությամբ զբաղվելը հոյակապ եղանակ է առօրյան փոփոխելու համար, սական այն իրենից միայն նվիրատվություն չի ներկայացնում։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This question"
"Մարդիկ գուցե չեն ակնկալում, որ համբերատարությունը և հասկացողությունը նույնպես անհրաժեշտ են տուն վերադարձող ճանապարհորդներին:",travel,travel,"<|begin_of_text|>SENTENCE:
 Մարդիկ գուցե չեն ակնկալում, որ համբերատարությունը և հասկացողությունը նույնպես անհրաժեշտ են տուն վերադարձող ճանապարհորդներին: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION:
Ճա�"
"Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։",travel,travel,"<|begin_of_text|>SENTENCE:
 Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար:,politics,politics,"<|begin_of_text|>SENTENCE:
 Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:  "
"Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։",politics,geography,"<|begin_of_text|>SENTENCE:
 Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։",politics,politics,"<|begin_of_text|>SENTENCE:
 1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ս"
"Վարչապետի պարտականությունները ժամանակավորապես կատարող Ջուլիա Ջիլարդը 2010 թվականի դաշնային ընտրությունների քարոզարշավի ժամանակ պնդում էր, որ կարծում է, որ Ավստրալիան Էլիզաբեթ II թագուհու կառավարման վերջում պետք է հանրապետություն դառնա։",politics,politics,"<|begin_of_text|>SENTENCE:
 Վարչապետի պարտականությունները ժամանակավորապես կատարող Ջուլիա Ջիլարդը 2010 թվականի դաշնային ընտրությունների քարոզարշավի ժամանակ պնդում էր, որ կարծում է, որ Ավստրալիան Էլիզաբեթ II թագուհու կառավարման վերջում պետք է հանրապետություն դառնա։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
Julia"
"Իռլանդական կառավարությունը շեշտում է խորհրդարանական օրենսդրության անհետաձգելիությունը, որը կշտկի իրավիճակը:",politics,politics,"<|begin_of_text|>SENTENCE:
 Իռլանդական կառավարությունը շեշտում է խորհրդարանական օրենսդրության անհետաձգելիությունը, որը կշտկի իրավիճակը: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
Պ"
Հայաստանի և Ադրբեջանի հարաբերությունները շարունակվում են վնասվել տարածաշրջանի շուրջ ընթացող դիվանագիտական բանավեճերի պատճառով:,politics,politics,"<|begin_of_text|>SENTENCE:
 Հայաստանի և Ադրբեջանի հարաբերությունները շարունակվում են վնասվել տարածաշրջանի շուրջ ընթացող դիվանագիտական բանավեճերի պատճառով: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER:  
-politics
EXPLANATION:
This question"
Վարչապետ Ստեֆեն Հարփերը համաձայնել է կառավարության՝ 'Մաքուր օդի մասին' օրենքն ուղարկել վերանայման բոլոր կուսակցությունների ներգրավվածությամբ կազմված հանձնաժողովին իր երկրորդ ընթերցումից առաջ՝ երեքշաբթի օրվա վարչապետի գրասենյակում Նոր դեմոկրատական կուսակցության առաջնորդ Ջեք Լեյթոնի հետ տեղի ունեցած 25 րոպեանոց հանդիպումից հետո։,politics,politics,"<|begin_of_text|>SENTENCE:
 Վարչապետ Ստեֆեն Հարփերը համաձայնել է կառավարության՝ 'Մաքուր օդի մասին' օրենքն ուղարկել վերանայման բոլոր կուսակցությունների ներգրավվածությամբ կազմված հանձնաժողովին իր երկրորդ ընթերցումից առաջ՝ երեքշաբթի օրվա վարչապետի գրասենյակում Նոր դեմոկրատական կուսակցության առաջնորդ Ջեք Լեյթոնի հետ տեղի ունեցած 25 րոպեանոց հանդիպումից հետո։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Անցյալ ամիս Լեհաստանում մեծածավալ բողոքի ցույցեր էին, երբ երկիրը ստորագրեց Զեղծարարությունների դեմ պայքարի միջազգային առևտրային համաձայնագիրը, որը հանգեցրել է լեհական կառավարության որոշմանը՝ առայժմ չվավերացնել համաձայնագիրը։",politics,politics,"<|begin_of_text|>SENTENCE:
 Անցյալ ամիս Լեհաստանում մեծածավալ բողոքի ցույցեր էին, երբ երկիրը ստորագրեց Զեղծարարությունների դեմ պայքարի միջազգային առևտրային համաձայնագիրը, որը հանգեցրել է լեհական կառավարության որոշմանը՝ առայժմ չվավերացնել համաձայնագիրը։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ս"
Գրավոր խորհրդատվությունները մի երկրի միայն քաղաքական իրավիճակի համառոտ ամփոփագիրն են։,politics,politics,"<|begin_of_text|>SENTENCE:
 Գրավոր խորհրդատվությունները մի երկրի միայն քաղաքական իրավիճակի համառոտ ամփոփագիրն են։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ս"
"1976 թվականի ընտրություններին նա Քարտերին խորհուրդ տվեց արտաքին քաղաքականության առումով, ապա 1977-ից մինչև 1981 թվականները ծառայեց որպես Ազգային անվտանգության խորհրդատու (ԱԱԽ)՝ հաջորդելով Հենրի Քիսինջերին։",politics,politics,"<|begin_of_text|>SENTENCE:
 1976 թվականի ընտրություններին նա Քարտերին խորհուրդ տվեց արտաքին քաղաքականության առումով, ապա 1977-ից մինչև 1981 թվականները ծառայեց որպես Ազգային անվտանգության խորհրդատու (ԱԱԽ)՝ հաջորդելով Հենրի Քիսինջերին։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ս"
"Թուրքիան կստանձնի նաև գերեվարված Իրաքի և Լևանտի իսլամական պետության գրոհայինների պաշտպանությունը, որոնց, ինչպես ասվում է հայտարարության մեջ, եվրոպական երկրները հրաժարվել են հայրենադարձել։",politics,politics,"<|begin_of_text|>SENTENCE:
 Թուրքիան կստանձնի նաև գերեվարված Իրաքի և Լևանտի իսլամական պետության գրոհայինների պաշտպանությունը, որոնց, ինչպես ասվում է հայտարարության մեջ, եվրոպական երկրները հրաժարվել են հայրենադարձել։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Հ"
"Սակայն այս պլանները հօդս ցնդեցին գրեթե մեկ գիշերվա ընթացքում, երբ Սովետական Միության կարմիր բանակի մոտավորապես 800 000 զինվոր մուտք գործեց և ստեղծեց բելառուսական և ուկրաինական ճակատները Լեհաստանի արևելյան տարածաշրջանները ներխուժելուց հետո՝ խախտելով Ռիգայի խաղաղության դաշնագիրը, Սովետական-Լեհական չհարձակվելու պայմանագիրը և այլ թե՛ երկկողմանի, թե՛ բազմակողմանի միջազգային համաձայնագրեր:",politics,politics,"<|begin_of_text|>SENTENCE:
 Սակայն այս պլանները հօդս ցնդեցին գրեթե մեկ գիշերվա ընթացքում, երբ Սովետական Միության կարմիր բանակի մոտավորապես 800 000 զինվոր մուտք գործեց և ստեղծեց բելառուսական և ուկրաինական ճակատները Լեհաստանի արևելյան տարածաշրջանները ներխուժելուց հետո՝ խախտելով Ռիգայի խաղաղության դաշնագիրը, Սովետական-Լեհական չհարձակվելու պայմանագիրը և այլ թե՛ երկկողմանի, թե՛ բազմակողմանի միջազգային համաձայնագրեր: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - politics ANSWER_EXPLANATION: This sentence"
Այդ գործընթացին հաջորդելով երկու պալատների համատեղ 3-րդ բանաձևը նորից կվերանայվի հաջորդ ընտրվելիք օրենսդրությամբ կամ 2015 կամ 2016 թվականին՝ գործընթացում մնալու նպատակով։,politics,politics,"<|begin_of_text|>SENTENCE:
 Այդ գործընթացին հաջորդելով երկու պալատների համատեղ 3-րդ բանաձևը նորից կվերանայվի հաջորդ ընտրվելիք օրենսդրությամբ կամ 2015 կամ 2016 թվականին՝ գործընթացում մնալու նպատակով։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Գ"
"Երբ կոնգրեսն այն հուլիսի 4-ին ընդունեց, մի ձեռագիր օրինակ, որը ստորագրել էին Կոնգրեսի Նախագահ Ջոն Հենքոքն ու քարտուղար Չարլզ Թոմսոնը, ուղարկվեց մի քանի թաղամաս այն կողմ գտնվող Ջոն Դանլափի խանութ-տպագրատուն:",politics,politics,"<|begin_of_text|>SENTENCE:
 Երբ կոնգրեսն այն հուլիսի 4-ին ընդունեց, մի ձեռագիր օրինակ, որը ստորագրել էին Կոնգրեսի Նախագահ Ջոն Հենքոքն ու քարտուղար Չարլզ Թոմսոնը, ուղարկվեց մի քանի թաղամաս այն կողմ գտնվող Ջոն Դանլափի խանութ-տպագրատուն: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
Ա"
Անմիջապես 11։00-ից հետո ցուցարարներն արգելափակեցին Ուայթհոլի հյուսիսային սահմանագոտու երթևեկությունը:,politics,politics,"<|begin_of_text|>SENTENCE:
 Անմիջապես 11։00-ից հետո ցուցարարներն արգելափակեցին Ուայթհոլի հյուսիսային սահմանագոտու երթևեկությունը: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
Ց"
"Սակայն 1956 թվականի հունիսին, Խրուշչովի խոստումների ճշմարտացիությունը ստուգվեց, երբ Լեհաստանի անկարգությունները, որտեղ սննդի պակասի և աշխատավարձերի կրճատման համար ապստամբում էին աշխատավորները, վերածվեց Կոմունիզմի դեմ ընդհանուր ապստամբության:",politics,politics,"<|begin_of_text|>SENTENCE:
 Սակայն 1956 թվականի հունիսին, Խրուշչովի խոստումների ճշմարտացիությունը ստուգվեց, երբ Լեհաստանի անկարգությունները, որտեղ սննդի պակասի և աշխատավարձերի կրճատման համար ապստամբում էին աշխատավորները, վերածվեց Կոմունիզմի դեմ ընդհանուր ապստամբության: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
The sentence"
"Այն պետք է տևեր գալիք 40 տարին և փոխարինող, իրական բանակները պետք է պայքարեին ճակատամարտերում Աֆրիկայից Ասիա՝ Աֆղանստանում, Կուբայում և շատ այլ վայրերում։",politics,politics,"<|begin_of_text|>SENTENCE:
 Այն պետք է տևեր գալիք 40 տարին և փոխարինող, իրական բանակները պետք է պայքարեին ճակատամարտերում Աֆրիկայից Ասիա՝ Աֆղանստանում, Կուբայում և շատ այլ վայրերում։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ս"
Անցյալ ամիս նախագահական հանձնաժողովն առաջարկեց նախկին Ժամանակավոր ընտրական խորհրդի (CEP) հրաժարականը՝ երկիրը դեպի նոր ընտրությունները տանող միջոցառումների փաթեթի շրջանակում:,politics,politics,"<|begin_of_text|>SENTENCE:
 Անցյալ ամիս նախագահական հանձնաժողովն առաջարկեց նախկին Ժամանակավոր ընտրական խորհրդի (CEP) հրաժարականը՝ երկիրը դեպի նոր ընտրությունները տանող միջոցառումների փաթեթի շրջանակում: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
Ն"
"Ինչպես հաղորդվում է,քննարկված այլ թեմաներն ընդգրկում են Երուսաղեմի ապագա վիճակը, որը սրբազան է երկու ազգերի համար էլ և Հորդանանի հովտի խնդիրը։",politics,politics,"<|begin_of_text|>SENTENCE:
 Ինչպես հաղորդվում է,քննարկված այլ թեմաներն ընդգրկում են Երուսաղեմի ապագա վիճակը, որը սրբազան է երկու ազգերի համար էլ և Հորդանանի հովտի խնդիրը։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Այն նաև նահանգների միջև հարկային օրենքները և սակագները չեղարկելու իրավասություն չուներ:,politics,politics,"<|begin_of_text|>SENTENCE:
 Այն նաև նահանգների միջև հարկային օրենքները և սակագները չեղարկելու իրավասություն չուներ: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:  "
Ֆրանսիայի ընտրական օրենքը բավականին խստորեն կոդավորում է տեղեկագրերը:,politics,politics,"<|begin_of_text|>SENTENCE:
 Ֆրանսիայի ընտրական օրենքը բավականին խստորեն կոդավորում է տեղեկագրերը: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION: �"
Միջանկյալ ընտրություններում մեկ շաբաթ պարտվելուց հետո Բուշը հանրութանը ներկայացրեց Ասիայում առևտրի ծավալների ընդլայնման վերաբերյալ լուրը:,politics,politics,"<|begin_of_text|>SENTENCE:
 Միջանկյալ ընտրություններում մեկ շաբաթ պարտվելուց հետո Բուշը հանրութանը ներկայացրեց Ասիայում առևտրի ծավալների ընդլայնման վերաբերյալ լուրը: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
Հ"
"Ռազմավարությունը արդյունավետ եղավ՝ դադարեցնելով կենսական նշանակություն ունեցող ռազմական և քաղաքացիական ապրանքների մատակարարումը, չնայած այս շրջափակումը խախտում էր համընդհանուր ընդունված միջազգային իրավունքը, որն ամրագրված էր վերջին երկու դարերում ընդունված մի քանի միջազգային համաձայնագրերում։",politics,politics,"<|begin_of_text|>SENTENCE:
 Ռազմավարությունը արդյունավետ եղավ՝ դադարեցնելով կենսական նշանակություն ունեցող ռազմական և քաղաքացիական ապրանքների մատակարարումը, չնայած այս շրջափակումը խախտում էր համընդհանուր ընդունված միջազգային իրավունքը, որն ամրագրված էր վերջին երկու դարերում ընդունված մի քանի միջազգային համաձայնագրերում։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Մոլդովայի այս երկու մասերի միջև տնտեսական կապեր են վերահաստատվել՝ ի հեճուկս ձախողված քաղաքական բանակցությունների:,politics,politics,"<|begin_of_text|>SENTENCE:
 Մոլդովայի այս երկու մասերի միջև տնտեսական կապեր են վերահաստատվել՝ ի հեճուկս ձախողված քաղաքական բանակցությունների: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION: �"
"Շրջապատված այդ պաշտոնյաներով, նա վստահեցրեց Տեխասի քաղաքացիներին, որ քայլեր են ձեռնարկվում նրանց հանրային անվտանգությունն ապահովելու համար:",politics,politics,"<|begin_of_text|>SENTENCE:
 Շրջապատված այդ պաշտոնյաներով, նա վստահեցրեց Տեխասի քաղաքացիներին, որ քայլեր են ձեռնարկվում նրանց հանրային անվտանգությունն ապահովելու համար: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
Ա"
Վերակառուցման փորձի ազատական քննադատությունը կենտրոնացած է Վաշինգտոնյան ներսի մարդկանց վերակառուցման պայմանագրերով պարգևատրելու վրա:,politics,politics,"<|begin_of_text|>SENTENCE:
 Վերակառուցման փորձի ազատական քննադատությունը կենտրոնացած է Վաշինգտոնյան ներսի մարդկանց վերակառուցման պայմանագրերով պարգևատրելու վրա: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION:
This question requires in"
"2010 թ.-ի դաշնային ընտրություններից առաջ հարցմանը մասնակցած 1400 մարդկանցից նրանք, ովքեր դեմ են, որ Ավստրալիան դառնա հանրապետություն, 2008 թ.-ից ի վեր ավելացել են 8 տոկոսով:",politics,politics,"<|begin_of_text|>SENTENCE:
 2010 թ.-ի դաշնային ընտրություններից առաջ հարցմանը մասնակցած 1400 մարդկանցից նրանք, ովքեր դեմ են, որ Ավստրալիան դառնա հանրապետություն, 2008 թ.-ից ի վեր ավելացել են 8 տոկոսով: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - politics 
EXPLANATION:
Հա"
"Դիվանագետներն ասացին, որ բավականաչափ երկիմաստություն են գտել Աֆղանստանի սահմանադրության մեջ, որպեսզի որոշեն, որ ընտրությունների երկրորդ փուլն ավելորդ է:",politics,politics,"<|begin_of_text|>SENTENCE:
 Դիվանագետներն ասացին, որ բավականաչափ երկիմաստություն են գտել Աֆղանստանի սահմանադրության մեջ, որպեսզի որոշեն, որ ընտրությունների երկրորդ փուլն ավելորդ է: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
Պ"
"Արդյունքների ի հայտ գալուց հետո Գինգրիչը գովեստի խոսքեր ասաց Սանտորումին, սակայն կոշտ արտահայտվեց Ռոմնիի մասին, որի անունից Գինգրիչին հակառակ քարոզարշավի բացասական գովազդներ էին պտտվում Այովայում:",politics,politics,"<|begin_of_text|>SENTENCE:
 Արդյունքների ի հայտ գալուց հետո Գինգրիչը գովեստի խոսքեր ասաց Սանտորումին, սակայն կոշտ արտահայտվեց Ռոմնիի մասին, որի անունից Գինգրիչին հակառակ քարոզարշավի բացասական գովազդներ էին պտտվում Այովայում: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:  "
Այն Մարտելիի փոստային էքսպրես առաքմամբ հինգերորդ ծանրոցն է չորս տարվա ընթացքում:,politics,N/A,"<|begin_of_text|>SENTENCE:
 Այն Մարտելիի փոստային էքսպրես առաքմամբ հինգերորդ ծանրոցն է չորս տարվա ընթացքում: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
REASONING:
This"
