text,actual_category,predicted_category,generated_text
"Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic.,travel,geography,"<|begin_of_text|>SENTENCE:
 kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Thurumbildït ajal tenɛ bɛi mɛcmɛc thurumbil (war kɔu) kolic eben, ku temen yen, ka la alɔŋ cien ku Jakar/Bumthang ajal kam 06:30 ku 07:30.",travel,travel,"<|begin_of_text|>SENTENCE:
 Thurumbildït ajal tenɛ bɛi mɛcmɛc thurumbil (war kɔu) kolic eben, ku temen yen, ka la alɔŋ cien ku Jakar/Bumthang ajal kam 06:30 ku 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Kek a raan kuëth kony be kuɛth la cök ku aleŋ käŋ kɔ̈c riäc e rin cök raan kuëth nuɛt ke yic.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Kek a raan kuëth kony be kuɛth la cök ku aleŋ käŋ kɔ̈c riäc e rin cök raan kuëth nuɛt ke yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Ka loi thok Baltic Cruises a rëër apɛi tenë St. Petersburg, Russia.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ka loi thok Baltic Cruises a rëër apɛi tenë St. Petersburg, Russia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Kë ye luel aye gam la kɔ̈c cath acie cuëër, kuëc cath, lui ɣɔ̈c rac yic, lïm, ku ye acie rum kä ken bïk jak.",travel,geography,"<|begin_of_text|>SENTENCE:
 Kë ye luel aye gam la kɔ̈c cath acie cuëër, kuëc cath, lui ɣɔ̈c rac yic, lïm, ku ye acie rum kä ken bïk jak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Aleŋ kä juëc wïc ba ke ŋic yï këc gua jäl ku tɛ̈ jël yïn ba la tɛ̈ dɛ̈t.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Aleŋ kä juëc wïc ba ke ŋic yï këc gua jäl ku tɛ̈ jël yïn ba la tɛ̈ dɛ̈t. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Atuny akol yic, kɔ̈c cath ayök riäl kenë gɛm rial pïu (ku kɔ̈k).",travel,geography,"<|begin_of_text|>SENTENCE:
 Atuny akol yic, kɔ̈c cath ayök riäl kenë gɛm rial pïu (ku kɔ̈k). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Bɛ̈i leŋ yic mïth ace lac tïŋ, kua Ɣän nïn/tëc jiirke/jurke abak akek puöl bïk la ɣööt kɔcic.",travel,geography,"<|begin_of_text|>SENTENCE:
 Bɛ̈i leŋ yic mïth ace lac tïŋ, kua Ɣän nïn/tëc jiirke/jurke abak akek puöl bïk la ɣööt kɔcic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Cemɛnë nem castles tënë kɔ̈t Loire, kɔ̈t Rhine ku kuɛth cruiseba la tɛ̈ pɔthden Danube ku ku riäi alɔ̈ŋ Erie Canal.",travel,travel,"<|begin_of_text|>SENTENCE:
 Cemɛnë nem castles tënë kɔ̈t Loire, kɔ̈t Rhine ku kuɛth cruiseba la tɛ̈ pɔthden Danube ku ku riäi alɔ̈ŋ Erie Canal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Apath bï ya raan käc gɛ̈tgɛ̈t lac gät ka cït kä kun käc bï ya yen le yïn gɛ̈t thïn.,travel,geography,"<|begin_of_text|>SENTENCE:
 Apath bï ya raan käc gɛ̈tgɛ̈t lac gät ka cït kä kun käc bï ya yen le yïn gɛ̈t thïn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Rëër pan randɛ̈t ajɔk cök Nyeth 2004 wär cï computer programmer Casey Fenton jal yök flight puɔlic leer Iceland kua cïn tɛ̈ rëër yen thïn.,travel,travel,"<|begin_of_text|>SENTENCE:
 Rëër pan randɛ̈t ajɔk cök Nyeth 2004 wär cï computer programmer Casey Fenton jal yök flight puɔlic leer Iceland kua cïn tɛ̈ rëër yen thïn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Visas  mïth abun aleŋ ka ye wïc loi thok ku dhɛl application tenë kɔ̈c cɛth piny path ku kaŋ kɔ̈c ɣɔ̈c wei.,travel,travel,"<|begin_of_text|>SENTENCE:
 Visas  mïth abun aleŋ ka ye wïc loi thok ku dhɛl application tenë kɔ̈c cɛth piny path ku kaŋ kɔ̈c ɣɔ̈c wei. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
Visas"
Kuät bai eben aleŋ yic lɔŋ ken loi thok kene ye wic kaŋ bi reer thurumbil yic.,travel,travel,"<|begin_of_text|>SENTENCE:
 Kuät bai eben aleŋ yic lɔŋ ken loi thok kene ye wic kaŋ bi reer thurumbil yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Tɛ̈ cɔŋ ye ɣɔ̈n juëc ye kɔ̈c käc thïn wïc kek yen bïk gät kä thɛɛr, kɔ̈c gɛ̈tgɛ̈t tenë käc aleŋ kë den loi thok käc, adan wëu ku tɛ̈ leer kɔ̈c thïn.",travel,geography,"<|begin_of_text|>SENTENCE:
 Tɛ̈ cɔŋ ye ɣɔ̈n juëc ye kɔ̈c käc thïn wïc kek yen bïk gät kä thɛɛr, kɔ̈c gɛ̈tgɛ̈t tenë käc aleŋ kë den loi thok käc, adan wëu ku tɛ̈ leer kɔ̈c thïn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Kɔ̈k cath arɔm kek käm läi cïk ye yök bɛ̈iken yic.,travel,geography,"<|begin_of_text|>SENTENCE:
 Kɔ̈k cath arɔm kek käm läi cïk ye yök bɛ̈iken yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Yen aya alɔŋ cuëëc lɔ nem tɛ̈ cenɛ̈ ke lɔ gël dït tot kenë OurLady da ë Fatima (yath bäny), ë tënë piny nhom ŋic ë Marian apparitions.",travel,entertainment,"<|begin_of_text|>SENTENCE:
 Yen aya alɔŋ cuëëc lɔ nem tɛ̈ cenɛ̈ ke lɔ gël dït tot kenë OurLady da ë Fatima (yath bäny), ë tënë piny nhom ŋic ë Marian apparitions. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Yin alëu ba cath boda-boda (motorcycle taxi) ku ba la Goma. Adan wëu kac en ~500 Congolese Francs kac thin cekic.,travel,travel,"<|begin_of_text|>SENTENCE:
 Yin alëu ba cath boda-boda (motorcycle taxi) ku ba la Goma. Adan wëu kac en ~500 Congolese Francs kac thin cekic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Tenɛ kɔc nhiär thueec aɣeer, cath ba lɔ war ic leer Ɣän ye tëëk tɔ̈u Nhial apath.",travel,geography,"<|begin_of_text|>SENTENCE:
 Tenɛ kɔc nhiär thueec aɣeer, cath ba lɔ war ic leer Ɣän ye tëëk tɔ̈u Nhial apath. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Cath safari (aya ye cɔl ""Cäth but yic"", ""Cäth safari"", kua lɔ ""cäth cök"") aleŋ yic cäth, ka ye kam thin kor kua nïn kor.",travel,travel,"<|begin_of_text|>SENTENCE:
 Cath safari (aya ye cɔl ""Cäth but yic"", ""Cäth safari"", kua lɔ ""cäth cök"") aleŋ yic cäth, ka ye kam thin kor kua nïn kor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Cath"
"Dhël puɔ̈l ic be lac toc eku ba toc ka cï cath. Löŋ tiɛr acï be puöl be kaŋ toc ka cïn ic raan, ke yen tɛ ye yïn bɛn thïn.",travel,geography,"<|begin_of_text|>SENTENCE:
 Dhël puɔ̈l ic be lac toc eku ba toc ka cï cath. Löŋ tiɛr acï be puöl be kaŋ toc ka cïn ic raan, ke yen tɛ ye yïn bɛn thïn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
The"
"Ka kɔ̈k mat thiin 300 aca kuen yath 1,300 kaŋ jötjöt ku ba kuɔ̈ɔ̈t nhom tet yic.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ka kɔ̈k mat thiin 300 aca kuen yath 1,300 kaŋ jötjöt ku ba kuɔ̈ɔ̈t nhom tet yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Bɛ̈i leŋic mïth kor awïc juër rot dït, ku aköl aɣeer apuɔ̈lic ë gut kek mïth ku mïth këc gua lɔ̈ pan abun.",travel,geography,"<|begin_of_text|>SENTENCE:
 Bɛ̈i leŋic mïth kor awïc juër rot dït, ku aköl aɣeer apuɔ̈lic ë gut kek mïth ku mïth këc gua lɔ̈ pan abun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Kuät wïc be kuëëth te thöny kua kur nhom abe ŋic ka be yök snow, ice, ku aliɛr piny.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Kuät wïc be kuëëth te thöny kua kur nhom abe ŋic ka be yök snow, ice, ku aliɛr piny. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Yakol, Timbuktu e gen ci guir, piath de aye loi bi kɔc piny cath ben thin, ku aleŋ mathar.",travel,geography,"<|begin_of_text|>SENTENCE:
 Yakol, Timbuktu e gen ci guir, piath de aye loi bi kɔc piny cath ben thin, ku aleŋ mathar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Kam blizzards, snow dït alëu bï cɔl akäc alëu bë löny piny kam thin kor yic.",travel,geography,"<|begin_of_text|>SENTENCE:
 Kam blizzards, snow dït alëu bï cɔl akäc alëu bë löny piny kam thin kor yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Tɛ̈ wïc yïn yen ba par piny nhom alɔŋ ciɛm wan Hemisphere, kuënykuëny flights ku tɛ̈ leer yïn thïn aye gël nhom rin liu dhɛ̈l transoceanic.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tɛ̈ wïc yïn yen ba par piny nhom alɔŋ ciɛm wan Hemisphere, kuënykuëny flights ku tɛ̈ leer yïn thïn aye gël nhom rin liu dhɛ̈l transoceanic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Tiɛr cemenë  Emirates, Etihad Airways, Qatar Airways ku Turkish Airlines acï kä ken cuɔ̈t ic ciën tenë Africa, ku ala gɛth dït Africa ic kek ɣɔ̈c path menë tiir Europe.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tiɛr cemenë  Emirates, Etihad Airways, Qatar Airways ku Turkish Airlines acï kä ken cuɔ̈t ic ciën tenë Africa, ku ala gɛth dït Africa ic kek ɣɔ̈c path menë tiir Europe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Acïn këdεεt cäth cï tääu ku gataar piiny acï bï bεn kɔɔc Wembley, ku tε ye thurum mac thïn ku hɔn ye thurum mac thïn aliu piiny.",travel,travel,"<|begin_of_text|>SENTENCE:
 Acïn këdεεt cäth cï tääu ku gataar piiny acï bï bεn kɔɔc Wembley, ku tε ye thurum mac thïn ku hɔn ye thurum mac thïn aliu piiny. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"E bën, rëër pan dɛt kam dït tot awïc yïn ba laŋ awerek cäth (visa) tueŋ.",travel,travel,"<|begin_of_text|>SENTENCE:
 E bën, rëër pan dɛt kam dït tot awïc yïn ba laŋ awerek cäth (visa) tueŋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
I have"
Kuät kathär aleŋ ka dhie MetroPlus ku Metro coaches;  MetroPlus coaches a tɔ̈u tɛ̈ thok kathär thok thïn tɛ̈ thiɔ̈k kek  Cape Town.,travel,travel,"<|begin_of_text|>SENTENCE:
 Kuät kathär aleŋ ka dhie MetroPlus ku Metro coaches;  MetroPlus coaches a tɔ̈u tɛ̈ thok kathär thok thïn tɛ̈ thiɔ̈k kek  Cape Town. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
Rään ëbën ë luï käŋ bäï ku ë cäth käŋ yë kɔ̈c cäth. A cït rään ëbën yën dhïäu wët käŋ cääth.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Rään ëbën ë luï käŋ bäï ku ë cäth käŋ yë kɔ̈c cäth. A cït rään ëbën yën dhïäu wët käŋ cääth. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Ka ɣɔ̈n ka acïny ic kɔc juëc, ku ruɛl piny cï liäp ka yen ace ke rac, yïn abë kuɛl jal tïŋ aya.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ka ɣɔ̈n ka acïny ic kɔc juëc, ku ruɛl piny cï liäp ka yen ace ke rac, yïn abë kuɛl jal tïŋ aya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Wereek ye wic ku wëu ye tɔ̈u piny aloi thok tene bai ku bai kua ye ka tiäm pan bii yin thin.,travel,geography,"<|begin_of_text|>SENTENCE:
 Wereek ye wic ku wëu ye tɔ̈u piny aloi thok tene bai ku bai kua ye ka tiäm pan bii yin thin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -geography
EXPLANATION:
This sentence"
"Ba luel, acïn ke ben yïn wïc kenë ɣɔc cï tekic kua thöny tueŋ käc tiɛric menë A leer B.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ba luel, acïn ke ben yïn wïc kenë ɣɔc cï tekic kua thöny tueŋ käc tiɛric menë A leer B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Piir käŋ Boomerang ake pɛth tët ye kɔ̈c bɛ̈i nem wïc bïk ka piɔ̈c.,travel,geography,"<|begin_of_text|>SENTENCE:
 Piir käŋ Boomerang ake pɛth tët ye kɔ̈c bɛ̈i nem wïc bïk ka piɔ̈c. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Flight ace yen tɔ̈u rot tɛ̈ wïc yïn yen ba Pacific ciɛm lïïr nhom ku coast tueŋ Amerika ciɛm (tïŋ piiny),travel,travel,"<|begin_of_text|>SENTENCE:
 Flight ace yen tɔ̈u rot tɛ̈ wïc yïn yen ba Pacific ciɛm lïïr nhom ku coast tueŋ Amerika ciɛm (tïŋ piiny) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"San Francisco acï dït bi ya pan dïït ye kɔc piny cääth thiin kek ɣööt juac niin, tenɛ cɛm, ku tenɛ ɣän amɛtmɛt.",travel,geography,"<|begin_of_text|>SENTENCE:
 San Francisco acï dït bi ya pan dïït ye kɔc piny cääth thiin kek ɣööt juac niin, tenɛ cɛm, ku tenɛ ɣän amɛtmɛt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Yökyök ka yï cath adhël path ba ka la cök loi ku ace gɛm käŋ.,travel,geography,"<|begin_of_text|>SENTENCE:
 Yökyök ka yï cath adhël path ba ka la cök loi ku ace gɛm käŋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
kɔ̈c acïk bi ŋic la pɛl guöp piny ku dɛt kaŋ ic a riil apɛi dhuk bäi ic.,travel,geography,"<|begin_of_text|>SENTENCE:
 kɔ̈c acïk bi ŋic la pɛl guöp piny ku dɛt kaŋ ic a riil apɛi dhuk bäi ic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Duk nhom mar ba abaŋ wëu kɔ̈k mat thïn kaŋ visas, ajuër kaŋ käc, käc piny, etc. Tenë ɣön ka bën aɣeer tenë Africa.",travel,travel,"<|begin_of_text|>SENTENCE:
 Duk nhom mar ba abaŋ wëu kɔ̈k mat thïn kaŋ visas, ajuër kaŋ käc, käc piny, etc. Tenë ɣön ka bën aɣeer tenë Africa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Kɔc pan e biɛhkek a kɔc ewɔu dhël yic jal gɔk alɔŋ ciɛɛm e riin ci löŋ liu.,politics,science/technology,"<|begin_of_text|>SENTENCE:
 Kɔc pan e biɛhkek a kɔc ewɔu dhël yic jal gɔk alɔŋ ciɛɛm e riin ci löŋ liu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Abaŋ pan akɔ̈l cɔl Belgium ɛe ye abaŋ pan Luxembuorg wär thεεr ku pan Belgium ajɔl tek bei wan kɛ̈c kewei ruon 1830.,politics,geography,"<|begin_of_text|>SENTENCE:
 Abaŋ pan akɔ̈l cɔl Belgium ɛe ye abaŋ pan Luxembuorg wär thεεr ku pan Belgium ajɔl tek bei wan kɛ̈c kewei ruon 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
"kam thɛɛr 1988,thanduk e cuɛɛt aye looi ka ŋany yic ku bi kɔc cuɛɛt  ku kɔc cuɛɛt caath ya tiŋ ka cin jɔga ci mat thiin ku jal a ka kuen e rot tenɛ kɔc cuɛɛt.",politics,travel,"<|begin_of_text|>SENTENCE:
 kam thɛɛr 1988,thanduk e cuɛɛt aye looi ka ŋany yic ku bi kɔc cuɛɛt  ku kɔc cuɛɛt caath ya tiŋ ka cin jɔga ci mat thiin ku jal a ka kuen e rot tenɛ kɔc cuɛɛt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
In "
Bεny muk nyinic cɔl Julia Gillard aye lueel biökruεl kuaany tiimkärou ku thiäär aye tak Australia alëu ku ya baai arot akär määc bεny tiŋ ŋaknhom Elizabeth II.,politics,politics,"<|begin_of_text|>SENTENCE:
 Bεny muk nyinic cɔl Julia Gillard aye lueel biökruεl kuaany tiimkärou ku thiäär aye tak Australia alëu ku ya baai arot akär määc bεny tiŋ ŋaknhom Elizabeth II. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Akuma pan Irish aci jal lac loi be löŋ bɛ̈ibei bi nyiin karäc cök piny.,politics,geography,"<|begin_of_text|>SENTENCE:
 Akuma pan Irish aci jal lac loi be löŋ bɛ̈ibei bi nyiin karäc cök piny. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Jam ë bäny wɛ̈t pan kenë acï jal lɔ tueŋ ka rɛc math e kam Armenia ku Azerbaijan.,politics,geography,"<|begin_of_text|>SENTENCE:
 Jam ë bäny wɛ̈t pan kenë acï jal lɔ tueŋ ka rɛc math e kam Armenia ku Azerbaijan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
"Beny e ukuma Stephen_Harper aci gääm wɛt e ukuma wɛ̈n yen koor ""alïïr pïath"" tɔ̈ ɣän ke ukuma wɛn kɛɛk ci määt ago kɛ la cääthyic ka kekë e rou kin guɔ cot, te ci amäätnhom e digiik ke 25 e kol e rou  kene beny e NDP Jack Layton në baŋ e PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Beny e ukuma Stephen_Harper aci gääm wɛt e ukuma wɛ̈n yen koor ""alïïr pïath"" tɔ̈ ɣän ke ukuma wɛn kɛɛk ci määt ago kɛ la cääthyic ka kekë e rou kin guɔ cot, te ci amäätnhom e digiik ke 25 e kol e rou  kene beny e NDP Jack Layton në baŋ e PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
This sentence"
"Ni pɛɛi waar ci lɔ anoŋ tong cɛ rɔt loi paan cɔl poland thaa cenne paandɛn wɛrɛk thany de ACTA, ci akuma de polish yen ci gam bikki luɔi ni taan cenne yen, gaam.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ni pɛɛi waar ci lɔ anoŋ tong cɛ rɔt loi paan cɔl poland thaa cenne paandɛn wɛrɛk thany de ACTA, ci akuma de polish yen ci gam bikki luɔi ni taan cenne yen, gaam. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
ACTA"
Kä ye lueel ye kɔ̈c wɛ̈t aka ye kɔ̈c jam nhïim wɛ̈t käŋ bäny loi rot pan dɛ̈t.,politics,geography,"<|begin_of_text|>SENTENCE:
 Kä ye lueel ye kɔ̈c wɛ̈t aka ye kɔ̈c jam nhïim wɛ̈t käŋ bäny loi rot pan dɛ̈t. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
