text,actual_category,predicted_category,generated_text
"Newankubadde, entekateeka zino zafulibwa ddala kumpi zakiro, nga abajaasi abasuka 800,000 okuva mu maje amamyufu agebyokwegatta byabasoviyeti yayingira n'ekola nabokumwanjo ba Belaruss ne Ukraine oluvanyuma lw'okulumba ebitundu by'ebuva njuba bwa Poland nga bawakanya endagaano y'emirembe eya Riga, Soviyeti - polisi endagaano y'obutalwaana, n'endagaano endala ez'amawanga, ezababiri ne sekinomu.",politics,politics,"<|begin_of_text|>SENTENCE:
 Newankubadde, entekateeka zino zafulibwa ddala kumpi zakiro, nga abajaasi abasuka 800,000 okuva mu maje amamyufu agebyokwegatta byabasoviyeti yayingira n'ekola nabokumwanjo ba Belaruss ne Ukraine oluvanyuma lw'okulumba ebitundu by'ebuva njuba bwa Poland nga bawakanya endagaano y'emirembe eya Riga, Soviyeti - polisi endagaano y'obutalwaana, n'endagaano endala ez'amawanga, ezababiri ne sekinomu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Okugoberera enkola, HJR-3 eja kudamu okwekenenyezebwa wetunatukira mukulambika kwokulonda okudako mu 2015 oba 2016 okusigala munkola.",politics,politics,"<|begin_of_text|>SENTENCE:
 Okugoberera enkola, HJR-3 eja kudamu okwekenenyezebwa wetunatukira mukulambika kwokulonda okudako mu 2015 oba 2016 okusigala munkola. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"Nga aba konguleesi bamaze okukikwaata nga 4 ogw’omusanvu, Ekiwaandiko ekitaali kisunsule nga kiteeredwaako omukono omukulembeeze waakyo John Hancock era omuwandiisi Kalooli Thomson kyasindikibwa ebisenge bitonotono okuva mu duuka webyayokerwa elye John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nga aba konguleesi bamaze okukikwaata nga 4 ogw’omusanvu, Ekiwaandiko ekitaali kisunsule nga kiteeredwaako omukono omukulembeeze waakyo John Hancock era omuwandiisi Kalooli Thomson kyasindikibwa ebisenge bitonotono okuva mu duuka webyayokerwa elye John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
This sentence"
"Nga zakayita ku ssaawa 11:00, abeekalakaasi baziba emmotoka mu Northbound ezaali zigenda mu kizimbe ekyeru.",politics,travel,"<|begin_of_text|>SENTENCE:
 Nga zakayita ku ssaawa 11:00, abeekalakaasi baziba emmotoka mu Northbound ezaali zigenda mu kizimbe ekyeru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ku"
"Wabula mu gwomukaaga nga 1956, ebisuubizo bya Krushchev byatekebwa mu kugezesebwa abakozi bwebekalakasa olwokubula kwemmere wamu nokusalwa emisaala, era kino nekifuuka okwekalakasa okwaddala eri obusosoze.",politics,politics,"<|begin_of_text|>SENTENCE:
 Wabula mu gwomukaaga nga 1956, ebisuubizo bya Krushchev byatekebwa mu kugezesebwa abakozi bwebekalakasa olwokubula kwemmere wamu nokusalwa emisaala, era kino nekifuuka okwekalakasa okwaddala eri obusosoze. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Kyalina kuwangaala myaka 40 atte nga kyakulwaanira ddala, namagye amakugu, kumawanga okuva mu Afrika paka Asia, mu Afghanistan, Cuba n’ebifo ebirala bingi.",politics,geography,"<|begin_of_text|>SENTENCE:
 Kyalina kuwangaala myaka 40 atte nga kyakulwaanira ddala, namagye amakugu, kumawanga okuva mu Afrika paka Asia, mu Afghanistan, Cuba n’ebifo ebirala bingi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
Omwezi oguwedde akakiko k’obwapulezidenti kalagira CEP eyaliko okulekulira nga ekimu ku bikolwa ebyolekeza ensi ku kulonda okujja.,politics,politics,"<|begin_of_text|>SENTENCE:
 Omwezi oguwedde akakiko k’obwapulezidenti kalagira CEP eyaliko okulekulira nga ekimu ku bikolwa ebyolekeza ensi ku kulonda okujja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Ebyokuyiga ebirala ebyayisidwamu birimu ebiseera bya Jerusalem ebyomumaaso nga byankizo nyo eri amawanga gombi n’ensonga za Jordan Valley.,politics,geography,"<|begin_of_text|>SENTENCE:
 Ebyokuyiga ebirala ebyayisidwamu birimu ebiseera bya Jerusalem ebyomumaaso nga byankizo nyo eri amawanga gombi n’ensonga za Jordan Valley. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Tebalina buyinza okuvvuula amateeka gemisolo n’emiwendo wakati w’amawanga.,politics,travel,"<|begin_of_text|>SENTENCE:
 Tebalina buyinza okuvvuula amateeka gemisolo n’emiwendo wakati w’amawanga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
AMATEKA g’ebyokulonda mu bufalansa gategeka ebigenda mumaso,politics,travel,"<|begin_of_text|>SENTENCE:
 AMATEKA g’ebyokulonda mu bufalansa gategeka ebigenda mumaso 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Oluvanyuma lwa sabiiti emu eyokufiirwa mu kulonda mumakati gekisanja, Bush yuagamba abantu ku kugaziya ebyobusuubuzi mu Asia.",politics,politics,"<|begin_of_text|>SENTENCE:
 Oluvanyuma lwa sabiiti emu eyokufiirwa mu kulonda mumakati gekisanja, Bush yuagamba abantu ku kugaziya ebyobusuubuzi mu Asia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Enteekateeka eyo yalazze nti ejja kola, okusalako abamajje abakulu nebiweebwa abantu babulijjo, waddenga kinno kyakyankalanyiza eteeka erifuga amawanga ermazze ebyaasa bibiri.",politics,politics,"<|begin_of_text|>SENTENCE:
 Enteekateeka eyo yalazze nti ejja kola, okusalako abamajje abakulu nebiweebwa abantu babulijjo, waddenga kinno kyakyankalanyiza eteeka erifuga amawanga ermazze ebyaasa bibiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Enkolagana mu by'enfuna zikomyewo wakati w;enjuyi mu Moldova newankubadde nga enteseganya mu by’abobufuzzi zalemaganye,politics,travel,"<|begin_of_text|>SENTENCE:
 Enkolagana mu by'enfuna zikomyewo wakati w;enjuyi mu Moldova newankubadde nga enteseganya mu by’abobufuzzi zalemaganye 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Ng’awerekeddwako b’ofiisa abo, yakakasiza abantu mu Texas nti emitendera gigobererwa okukuuma abantu.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ng’awerekeddwako b’ofiisa abo, yakakasiza abantu mu Texas nti emitendera gigobererwa okukuuma abantu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hii"
Abakiririza mu nkyuukakyuuka y’okudamu okuzimba batunuulidennyo okudamu okugaba konturakita eri abateberezebwa okubeera mu Washington munda.,politics,politics,"<|begin_of_text|>SENTENCE:
 Abakiririza mu nkyuukakyuuka y’okudamu okuzimba batunuulidennyo okudamu okugaba konturakita eri abateberezebwa okubeera mu Washington munda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Kubantu 1400 abakebuuziibwaako ng’empaka zokulonda omukulembeze tezinabaawo, abatawagira Australia okufuna obwetwaaze beyongedde nebitundu 8 ku 100 okuva mu 2008.",politics,travel,"<|begin_of_text|>SENTENCE:
 Kubantu 1400 abakebuuziibwaako ng’empaka zokulonda omukulembeze tezinabaawo, abatawagira Australia okufuna obwetwaaze beyongedde nebitundu 8 ku 100 okuva mu 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Kub"
Abakugu bateegezeza nti nti bafunye obukakafu obumala okuva mu konsitityusooni yabafaghan okulaga nti okubajjamu kyabadde tekyetaagisa.,politics,science/technology,"<|begin_of_text|>SENTENCE:
 Abakugu bateegezeza nti nti bafunye obukakafu obumala okuva mu konsitityusooni yabafaghan okulaga nti okubajjamu kyabadde tekyetaagisa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Abak"
"Oluvanyuma l'okuwulira ebyava mu kulunda, Gingrich yatendereza nyo Santorum, naye yayiyina ebigambo ebikambwe eri Romney, eyali atandise kakuyege ayogera obubi ku Gingrich mu Lowa.",politics,politics,"<|begin_of_text|>SENTENCE:
 Oluvanyuma l'okuwulira ebyava mu kulunda, Gingrich yatendereza nyo Santorum, naye yayiyina ebigambo ebikambwe eri Romney, eyali atandise kakuyege ayogera obubi ku Gingrich mu Lowa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
Eno ye CEP ya Martelly eyokutano mu myaka ena,politics,politics,"<|begin_of_text|>SENTENCE:
 Eno ye CEP ya Martelly eyokutano mu myaka ena 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Eyawangula omudaali gwa zawabu mu Olympics yabadde agenda kuwuga mu kuzanyamu n’akafubutuko ak’ebitundutundu ebisatu mu mizanyo gy’obulamu obwabulijjo, naye olw’okwemulugunyakwe amaanyige bagatankana.",sports,sports,"<|begin_of_text|>SENTENCE:
 Eyawangula omudaali gwa zawabu mu Olympics yabadde agenda kuwuga mu kuzanyamu n’akafubutuko ak’ebitundutundu ebisatu mu mizanyo gy’obulamu obwabulijjo, naye olw’okwemulugunyakwe amaanyige bagatankana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Olymp"
"Nga omuwanguzi wa olimpic nekyampiyoni w’ensi yona, Saito yeyali omukulembeze wekibiina kya Japan ekya Judo weyafiira.",sports,sports,"<|begin_of_text|>SENTENCE:
 Nga omuwanguzi wa olimpic nekyampiyoni w’ensi yona, Saito yeyali omukulembeze wekibiina kya Japan ekya Judo weyafiira. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Akakiiko k'empaka za Olimpikisi munsi yona kaatudde mu Berlin nekakaanya okwongeramu emizanyo leero. Okwetomera, naddala okwetomera kw’abegasi, nne golofu zalondedwa mumizanyo emirala etanu okwetaba mumpaka za Olimpikisi.",sports,sports,"<|begin_of_text|>SENTENCE:
 Akakiiko k'empaka za Olimpikisi munsi yona kaatudde mu Berlin nekakaanya okwongeramu emizanyo leero. Okwetomera, naddala okwetomera kw’abegasi, nne golofu zalondedwa mumizanyo emirala etanu okwetaba mumpaka za Olimpikisi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
Empaka ezisinga obunene ez'omwaka ziyinda mu Ntenvu (Decemba) mu kisawe Las Cañitas.,sports,travel,"<|begin_of_text|>SENTENCE:
 Empaka ezisinga obunene ez'omwaka ziyinda mu Ntenvu (Decemba) mu kisawe Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"Okuva lwenasengukira mu kibuga ekikulu ekya Catalan, Vidal yali yakasamba kirabu ye emipiira 49.",sports,travel,"<|begin_of_text|>SENTENCE:
 Okuva lwenasengukira mu kibuga ekikulu ekya Catalan, Vidal yali yakasamba kirabu ye emipiira 49. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"Okukuuma amanyi g’obulamu agenkanankana, okukola emize emituufu eja hydration n’okutegeera engeri ezenjawulo ezenkola eyenyongereza zisobola okuyamba abadusi okulongoosa enkola yabwe n’okwongera okunyumirwa omuzanyo.",sports,health,"<|begin_of_text|>SENTENCE:
 Okukuuma amanyi g’obulamu agenkanankana, okukola emize emituufu eja hydration n’okutegeera engeri ezenjawulo ezenkola eyenyongereza zisobola okuyamba abadusi okulongoosa enkola yabwe n’okwongera okunyumirwa omuzanyo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
The sentence is"
"Muky'okusatu, Hamlin alina poyinta abiri emabega, naye taano mu maaso ga Bowyer. Kahne ne Truex, Jr. Bakutaano n'omukaaga nga balina poyinta, 2220 ne 2,207 buliomu.",sports,sports,"<|begin_of_text|>SENTENCE:
 Muky'okusatu, Hamlin alina poyinta abiri emabega, naye taano mu maaso ga Bowyer. Kahne ne Truex, Jr. Bakutaano n'omukaaga nga balina poyinta, 2220 ne 2,207 buliomu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
Likooda ya Nadal eyobwenyi kubwenyi ku ba Canada eri 7-2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Likooda ya Nadal eyobwenyi kubwenyi ku ba Canada eri 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
Jarque yali yeetendeka nga amasumi tegannatuuka mu Coverciano mu Yitale. Yali asula mu woteri y’ekibinja bwalindirako omuzanyo gwa Wangu ne Bolonia.,sports,travel,"<|begin_of_text|>SENTENCE:
 Jarque yali yeetendeka nga amasumi tegannatuuka mu Coverciano mu Yitale. Yali asula mu woteri y’ekibinja bwalindirako omuzanyo gwa Wangu ne Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
Okutya okubulwa ebyentambula kwaleesewo okulowooza nti omuzannyo gwandikakibwa okuzanyibwa emabega w'enzigi enzigale ng'abawagizi ba ttiimu tebaliwo.,sports,N/A,"<|begin_of_text|>SENTENCE:
 Okutya okubulwa ebyentambula kwaleesewo okulowooza nti omuzannyo gwandikakibwa okuzanyibwa emabega w'enzigi enzigale ng'abawagizi ba ttiimu tebaliwo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- none of the above (local language)"
Tommy Dreamer yagamba “Luna yemumbejja eyasooka asinga. Maneja wange asooka. Luna yaffa kusaawa mukaaga. Kyamjawulo. Mukazi wamaanyi.”,sports,N/A,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer yagamba “Luna yemumbejja eyasooka asinga. Maneja wange asooka. Luna yaffa kusaawa mukaaga. Kyamjawulo. Mukazi wamaanyi.” 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above
REASONING SKILL"
Abaami b’ePoland abatalaba bulunji skier Maciej Krezel ne amukulembera Anna Ogarzynska bamazeeko mukya kuminabasatu mu kyamaanyi-G. Paaka y’omumaserengeta ga Korea Jong Seork yamalidde mu ky’abiri mu banna mu lutuula lw’abamaanyi -G.,sports,travel,"<|begin_of_text|>SENTENCE:
 Abaami b’ePoland abatalaba bulunji skier Maciej Krezel ne amukulembera Anna Ogarzynska bamazeeko mukya kuminabasatu mu kyamaanyi-G. Paaka y’omumaserengeta ga Korea Jong Seork yamalidde mu ky’abiri mu banna mu lutuula lw’abamaanyi -G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Ebikwatagana namawulire ku mpaka n’awokugula tikiti zemipiira gya Polo, kebera ku Asociacion Argentina de Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ebikwatagana namawulire ku mpaka n’awokugula tikiti zemipiira gya Polo, kebera ku Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
"Emizannyo gyatandise ku saawa 10:00 n'embeera y'obudde enungi enyo okujjako olukuba kuba olwafuyiridde ku makya ne lukya, lwabadde lunaku lulungi nyo okuzanya 7’s rugby.",sports,sports,"<|begin_of_text|>SENTENCE:
 Emizannyo gyatandise ku saawa 10:00 n'embeera y'obudde enungi enyo okujjako olukuba kuba olwafuyiridde ku makya ne lukya, lwabadde lunaku lulungi nyo okuzanya 7’s rugby. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
SPORTS
EXPLANATION:
Ku"
Arly Velasquez owa Mexico yamaliliza mukifo kyakuminabatano mu basajja mu ntula zza Super-G.,sports,sports,"<|begin_of_text|>SENTENCE:
 Arly Velasquez owa Mexico yamaliliza mukifo kyakuminabatano mu basajja mu ntula zza Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Omuzanyo ogwakamalirizo mu lutabaalo gujja kubeera ku Ellis Paaka mu Johannesburg sabiiti ejja, nga aba Springboks bazanya Austalia.",sports,sports,"<|begin_of_text|>SENTENCE:
 Omuzanyo ogwakamalirizo mu lutabaalo gujja kubeera ku Ellis Paaka mu Johannesburg sabiiti ejja, nga aba Springboks bazanya Austalia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
Mu mbeera ennungi ojakusobola okutwaala ebbanga eddeneko okusinga okutambula naye lumu nalumu lwoka ojjakufuna spiidi ya cross country nga obuuka nga tolina nsawo ey’amaanyi mu kubo ebbi,sports,travel,"<|begin_of_text|>SENTENCE:
 Mu mbeera ennungi ojakusobola okutwaala ebbanga eddeneko okusinga okutambula naye lumu nalumu lwoka ojjakufuna spiidi ya cross country nga obuuka nga tolina nsawo ey’amaanyi mu kubo ebbi 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"Obubonero musanvu emabega, Johnson wakubiri nobubonero 2,243.",sports,politics,"<|begin_of_text|>SENTENCE:
 Obubonero musanvu emabega, Johnson wakubiri nobubonero 2,243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Okulambula empuku kyitegeeza kuyingira mpuku nga erimu amazzi oba nga nkalu.,sports,science/technology,"<|begin_of_text|>SENTENCE:
 Okulambula empuku kyitegeeza kuyingira mpuku nga erimu amazzi oba nga nkalu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Robin Uthappa ya kola ebyomundda ne obubonero obw’wagulu , emisinde 70 runs ne mipiira 41 okukona nya’s 11 n mikaga 2.",sports,sports,"<|begin_of_text|>SENTENCE:
 Robin Uthappa ya kola ebyomundda ne obubonero obw’wagulu, emisinde 70 runs ne mipiira 41 okukona nya’s 11 n mikaga 2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -sports
 REASONING SKILL:
 This"
Emizannyo gyobunyogovu gikyasinze okumanyika mu bitundu by'omu mambuka nga mulimu abayitale nga bavuganya mu mizannyo gy'ensi yonna ne mu byokudduka.,sports,sports,"<|begin_of_text|>SENTENCE:
 Emizannyo gyobunyogovu gikyasinze okumanyika mu bitundu by'omu mambuka nga mulimu abayitale nga bavuganya mu mizannyo gy'ensi yonna ne mu byokudduka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Emiz"
"Maroochdydore yali amaliriza wagulu w'edaala, poyinta mukaaga eziri kiriya eza Noosa mu sekonda.",sports,geography,"<|begin_of_text|>SENTENCE:
 Maroochdydore yali amaliriza wagulu w'edaala, poyinta mukaaga eziri kiriya eza Noosa mu sekonda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
"Michael Schumacher yamaliliza olugendo lwe kaseera katono oluvanyuma lwa Alonso, olwobuvune obwava mu kumuwumuza mu nnwana ezenjawulo ezaaliwo ngali mu misinde.",sports,sports,"<|begin_of_text|>SENTENCE:
 Michael Schumacher yamaliliza olugendo lwe kaseera katono oluvanyuma lwa Alonso, olwobuvune obwava mu kumuwumuza mu nnwana ezenjawulo ezaaliwo ngali mu misinde. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Hii"
"Okulya obulungi kyoka tekimala kwongera ku kukola bulungi, naye era kisobola okukosa abato mu mizzanyo obutakola bulungi.",sports,health,"<|begin_of_text|>SENTENCE:
 Okulya obulungi kyoka tekimala kwongera ku kukola bulungi, naye era kisobola okukosa abato mu mizzanyo obutakola bulungi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This is a"
Tasobode kutwala dagala eryetagisa okuwonya obulumi nga bwebaweredwa mumizanyo.,sports,health,"<|begin_of_text|>SENTENCE:
 Tasobode kutwala dagala eryetagisa okuwonya obulumi nga bwebaweredwa mumizanyo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -health
EXPLANATION:
Kutw"
Okunoonyereza kulaga nti abakyala basinga abaami emirundi ebiri okufuna MS.,health,politics,"<|begin_of_text|>SENTENCE:
 Okunoonyereza kulaga nti abakyala basinga abaami emirundi ebiri okufuna MS. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
This sentence"
"Emyoyo egitalagidwa gisobola okubaamu ebitatuuse ebyobulabe ngamwotadde omwenge, ebisobola kuvaako obuzibe bwamaaso oba okufa nebwebiba mu bipimo ebitonotono.",health,health,"<|begin_of_text|>SENTENCE:
 Emyoyo egitalagidwa gisobola okubaamu ebitatuuse ebyobulabe ngamwotadde omwenge, ebisobola kuvaako obuzibe bwamaaso oba okufa nebwebiba mu bipimo ebitonotono. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Emyoyo"
"Ebiva mu kutiisa, si mu nyiike n’okutya mu ngeri y’okubeera nti buli wiiki waliwo okwogeramu n’omukulu.",health,N/A,"<|begin_of_text|>SENTENCE:
 Ebiva mu kutiisa, si mu nyiike n’okutya mu ngeri y’okubeera nti buli wiiki waliwo okwogeramu n’omukulu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
"Abantu abangi okubeera ne motoka kuleeta obubenje kunguudo okweyongera, ekireeta okutondawo obukodyo obupya mu by'okujanjaba okusobola okutereza abakosedwa.",health,travel,"<|begin_of_text|>SENTENCE:
 Abantu abangi okubeera ne motoka kuleeta obubenje kunguudo okweyongera, ekireeta okutondawo obukodyo obupya mu by'okujanjaba okusobola okutereza abakosedwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Abantu"
"Abakulira abanoonyereza bagamba nti kino kijakuleetawo okukeberwa amangu endwadde nga kookolo, akafuba, sirimu n’omusuja mu balwadde munsi eziteesobola, eyo okuwona endwadde nga kokoolo wamabeere kutono ddala okusinga munsi engaga.",health,N/A,"<|begin_of_text|>SENTENCE:
 Abakulira abanoonyereza bagamba nti kino kijakuleetawo okukeberwa amangu endwadde nga kookolo, akafuba, sirimu n’omusuja mu balwadde munsi eziteesobola, eyo okuwona endwadde nga kokoolo wamabeere kutono ddala okusinga munsi engaga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above, this is Luganda"
