text,actual_category,predicted_category,generated_text
Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ги"
"Ийм төрлийн сэтгэхүйтэй хүмүүс логик сэтгэхүйтэй байдаг ба загвар маягийг цээжилж, асуудлыг шийдвэрлэн, шинжлэх ухааны туршилт дээр ажиллах чадвартай байдаг.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ийм төрлийн сэтгэхүйтэй хүмүүс логик сэтгэхүйтэй байдаг ба загвар маягийг цээжилж, асуудлыг шийдвэрлэн, шинжлэх ухааны туршилт дээр ажиллах чадвартай байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Сэт"
"Зэрлэг эрээн муур жижиг амьтдыг идэх дуртай байдаг. Тэд сармагчин, могой, мэрэгч болон чадвал шувуу барина. Зэрлэг эрээн муурын барьдаг бараг бүх амьтад эдгээрээс хамаагүй жижигхэн байдаг.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Зэрлэг эрээн муур жижиг амьтдыг идэх дуртай байдаг. Тэд сармагчин, могой, мэрэгч болон чадвал шувуу барина. Зэрлэг эрээн муурын барьдаг бараг бүх амьтад эдгээрээс хамаагүй жижигхэн байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Зэ"
"Зарим дунд форматтай кино камерууд 6 харьцах 6 см харьцах, 56 харьцах 56 мм-ийн формат ашигладаг.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Зарим дунд форматтай кино камерууд 6 харьцах 6 см харьцах, 56 харьцах 56 мм-ийн формат ашигладаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Зар"
Аяллын төлөвлөгөөнд нөлөөлж болохуйц тухайн бүсэд болж буй цаг агаарын аливаа эрсдэлт үзэгдлийг мэдэж байх хэрэгтэйг аялагчдад зөвлөдөг.,travel,travel,"<|begin_of_text|>SENTENCE:
 Аяллын төлөвлөгөөнд нөлөөлж болохуйц тухайн бүсэд болж буй цаг агаарын аливаа эрсдэлт үзэгдлийг мэдэж байх хэрэгтэйг аялагчдад зөвлөдөг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Аял"
Автобуснууд нь өдрийн туршид дүүрэг доторх автобусны буудлуудаар (голыг хөндлөн гараад) явдаг боловч ихэнх нь зүүн зүгт Жакар/Бумтханг руу 06:30-с 07:30 цагийн хооронд явдаг.,travel,travel,"<|begin_of_text|>SENTENCE:
 Автобуснууд нь өдрийн туршид дүүрэг доторх автобусны буудлуудаар (голыг хөндлөн гараад) явдаг боловч ихэнх нь зүүн зүгт Жакар/Бумтханг руу 06:30-с 07:30 цагийн хооронд явдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Эн"
Тэдгээр нь морь унаж байгаа хүнд маш их тогтвортой байдлыг бий болгодог ч унаачийн хөл нь тэдгээрт гацах эрсдэлтэй тул аюулгүй байдлын анхааруулах хэрэгтэй байдаг.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Тэдгээр нь морь унаж байгаа хүнд маш их тогтвортой байдлыг бий болгодог ч унаачийн хөл нь тэдгээрт гацах эрсдэлтэй тул аюулгүй байдлын анхааруулах хэрэгтэй байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Тэ"
Балтийн ихэнх усан онгоцны онцлог аяллууд нь Оросын Санкт-Петербург хотод удаан хугацаагаар байрлахыг багтаасан байдаг.,travel,travel,"<|begin_of_text|>SENTENCE:
 Балтийн ихэнх усан онгоцны онцлог аяллууд нь Оросын Санкт-Петербург хотод удаан хугацаагаар байрлахыг багтаасан байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Бал"
"Аялагчид хулгай хийхгүй, хил зөрчихгүй, хууль бус зах зээлд оролцохгүй, гуйлга гуйхгүй эсвэл өөрсдийн ашиг хонжооны төлөө бусад хүмүүсийг ашиглахгүй байх гэсэн зөвлөгөөг авч үздэг.",travel,politics,"<|begin_of_text|>SENTENCE:
 Аялагчид хулгай хийхгүй, хил зөрчихгүй, хууль бус зах зээлд оролцохгүй, гуйлга гуйхгүй эсвэл өөрсдийн ашиг хонжооны төлөө бусад хүмүүсийг ашиглахгүй байх гэсэн зөвлөгөөг авч үздэг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above (politics)
EXPLAN"
Хаа нэг тийшээ аялахын өмнө болон аялах үедээ та олон зүйлийг бодож үзэх ёстой.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Хаа нэг тийшээ аялахын өмнө болон аялах үедээ та олон зүйлийг бодож үзэх ёстой. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (other) 
"
Өдрийн халуунд аялагчид усны (эсвэл бусад зүйлсийн) төөрөгдлийг өгдөг зэрэглээг харж болдог.,travel,travel,"<|begin_of_text|>SENTENCE:
 Өдрийн халуунд аялагчид усны (эсвэл бусад зүйлсийн) төөрөгдлийг өгдөг зэрэглээг харж болдог. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Аял"
Хүүхэдтэйгээ яваа гэр бүл маш ховор үзэгдэх ч зарим жижиг зочид буудлууд хувийн өрөөндөө тэднийг авах нь бий.,travel,travel,"<|begin_of_text|>SENTENCE:
 Хүүхэдтэйгээ яваа гэр бүл маш ховор үзэгдэх ч зарим жижиг зочид буудлууд хувийн өрөөндөө тэднийг авах нь бий. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Х�"
"Жишээлбэл Лойри хөндий дахь цайзуудыг үзэх, Райнын хөндий эсвэл Данубе дахь сонирхолтой хотууд руу усан онгоцоор аялах, Ерие суваг руу завьтай аялах гэх мэт багтана.",travel,travel,"<|begin_of_text|>SENTENCE:
 Жишээлбэл Лойри хөндий дахь цайзуудыг үзэх, Райнын хөндий эсвэл Данубе дахь сонирхолтой хотууд руу усан онгоцоор аялах, Ерие суваг руу завьтай аялах гэх мэт багтана. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Эн"
Таныхтай төстэй аяллын захиалга авдаг агентийг ашиглах нь илүү дээр байж болох юм.,travel,travel,"<|begin_of_text|>SENTENCE:
 Таныхтай төстэй аяллын захиалга авдаг агентийг ашиглах нь илүү дээр байж болох юм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Тан"
Каучсерфинг буюу аялагчдыг гэртээ хүлээж авдаг үйлчилгээ 2004 оны Нэгдүгээр сард компьютерийн програмч Кэйси Фентон Исланд руу аялах хямд нислэг олсон ч байрлах газар байгаагүйтэй холбоотойгоор байгуулагдсан юм.,travel,travel,"<|begin_of_text|>SENTENCE:
 Каучсерфинг буюу аялагчдыг гэртээ хүлээж авдаг үйлчилгээ 2004 оны Нэгдүгээр сард компьютерийн програмч Кэйси Фентон Исланд руу аялах хямд нислэг олсон ч байрлах газар байгаагүйтэй холбоотойгоор байгуулагдсан юм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ка"
Оюутны виз ерөнхийдөө энгийн жуулчны эсвэл бизнесийн визээс өргөдлийн явц болон шаардлагын хувьд ялгаатай байдаг.,travel,travel,"<|begin_of_text|>SENTENCE:
 Оюутны виз ерөнхийдөө энгийн жуулчны эсвэл бизнесийн визээс өргөдлийн явц болон шаардлагын хувьд ялгаатай байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ою"
Улс орон бүр яаралтай тусламжийн ямар эд зүйлсийг машиндаа байлгах хэрэгтэйг шаардсан өвөрмөц хуультай байдаг.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Улс орон бүр яаралтай тусламжийн ямар эд зүйлсийг машиндаа байлгах хэрэгтэйг шаардсан өвөрмөц хуультай байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ул"
"Хэдий ихэнх агентууд хамгийн энгийн захиалгыг авах эрмэлзэлтэй байх боловч олон агентууд тодорхой төрлийн аялал, төсвийн хэмжээ эсвэл очих газраас хамааран мэргэшсэн байдаг.",travel,travel,"<|begin_of_text|>SENTENCE:
 Хэдий ихэнх агентууд хамгийн энгийн захиалгыг авах эрмэлзэлтэй байх боловч олон агентууд тодорхой төрлийн аялал, төсвийн хэмжээ эсвэл очих газраас хамааран мэргэшсэн байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Эн"
Аялагчид өөрсдийнх нь эх нутагт танил бус байдаг амьтдын хортон шавжтай тулгарч магадгүй юм.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Аялагчид өөрсдийнх нь эх нутагт танил бус байдаг амьтдын хортон шавжтай тулгарч магадгүй юм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Аял"
Түүнчлэн хойд зүгт Манай Хатагтай Фатимагийн Дуган (Хийд) хэмээх дэлхий даяар алдартай Марианы хий үзэгдэл хэмээх газар байдаг.,travel,geography,"<|begin_of_text|>SENTENCE:
 Түүнчлэн хойд зүгт Манай Хатагтай Фатимагийн Дуган (Хийд) хэмээх дэлхий даяар алдартай Марианы хий үзэгдэл хэмээх газар байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Г"
Гомагийн орчноор тойрох бол та бода-бода (мотоциклон такси) ашиглаж болно. Энгийн (орон нутгийн) үнэ нь ойрын зайд унахад ~500 Конго франк байдаг.,travel,travel,"<|begin_of_text|>SENTENCE:
 Гомагийн орчноор тойрох бол та бода-бода (мотоциклон такси) ашиглаж болно. Энгийн (орон нутгийн) үнэ нь ойрын зайд унахад ~500 Конго франк байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
Гадаах үйл ажиллагаанд дуртай хүмүүсийн хувьд Далайгаас Тэнгэр нэртэй гүйлтийн зам зайлшгүй шаардлагатай байдаг.,travel,geography,"<|begin_of_text|>SENTENCE:
 Гадаах үйл ажиллагаанд дуртай хүмүүсийн хувьд Далайгаас Тэнгэр нэртэй гүйлтийн зам зайлшгүй шаардлагатай байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Г"
"Сафарид явган алхах (мөн ""бутанд алхах"", ""сафарид явган алхах"" эсвэл ""хөлөөрөө явах"" гэдэг) нь хэдхэн цаг эсвэл хэдэн өдрөөр явган алхахаас бүрддэг.",travel,travel,"<|begin_of_text|>SENTENCE:
 Сафарид явган алхах (мөн ""бутанд алхах"", ""сафарид явган алхах"" эсвэл ""хөлөөрөө явах"" гэдэг) нь хэдхэн цаг эсвэл хэдэн өдрөөр явган алхахаас бүрддэг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
 Safar"
Хамгийн хурдан явуулах ганц арга нь шалгасан ачаа гэж явуулах байв. Агаарын тээврийнхэн эзэнгүй ачаа явуулдаггүй бөгөөд энэ нь та өөрөө хамт явах хэрэгтэй гэсэн үг юм.,travel,travel,"<|begin_of_text|>SENTENCE:
 Хамгийн хурдан явуулах ганц арга нь шалгасан ачаа гэж явуулах байв. Агаарын тээврийнхэн эзэнгүй ачаа явуулдаггүй бөгөөд энэ нь та өөрөө хамт явах хэрэгтэй гэсэн үг юм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Хам"
"300-г нэмж авчран, нийт 1,300 тэргээр хэт цугларсан олныг тараахад шаардлагатай болно.",travel,N/A,"<|begin_of_text|>SENTENCE:
 300-г нэмж авчран, нийт 1,300 тэргээр хэт цугларсан олныг тараахад шаардлагатай болно. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
Бага насны хүүхэдтэй гэр бүлүүдэд илүү бэлтгэл хэрэгтэй байж болох ч нялх болон сургуулийн өмнөх насны хүүхэдтэй байсан ч гадаа нэг өдрийг өнгөрүүлэх нь боломжтой байдаг.,travel,health,"<|begin_of_text|>SENTENCE:
 Бага насны хүүхэдтэй гэр бүлүүдэд илүү бэлтгэл хэрэгтэй байж болох ч нялх болон сургуулийн өмнөх насны хүүхэдтэй байсан ч гадаа нэг өдрийг өнгөрүүлэх нь боломжтой байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Энэ"
"Өндөрлөг газраар эсвэл уулын ам дээгүүр жолоо барих гэж байгаа хэн ч байсан цас, мөс эсвэл мөстөлтийн температурын магадлалыг авч үзэх ёстой.",travel,geography,"<|begin_of_text|>SENTENCE:
 Өндөрлөг газраар эсвэл уулын ам дээгүүр жолоо барих гэж байгаа хэн ч байсан цас, мөс эсвэл мөстөлтийн температурын магадлалыг авч үзэх ёстой. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
 The"
Өнөөдөр Тимбукту бол ядуу буурай хот боловч нэр хүнд нь жуулчдыг татсан хэвээр байгаа бөгөөд нисэх буудалтай.,travel,travel,"<|begin_of_text|>SENTENCE:
 Өнөөдөр Тимбукту бол ядуу буурай хот боловч нэр хүнд нь жуулчдыг татсан хэвээр байгаа бөгөөд нисэх буудалтай. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Тим"
Цасан шамарганы үеэр таныг гацаахад хангалттай хэмжээний цас маш бага хугацаанд орж болдог.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Цасан шамарганы үеэр таныг гацаахад хангалттай хэмжээний цас маш бага хугацаанд орж болдог. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Цас"
"Хэрэв та дэлхийн бөмбөрцгийн зөвхөн өмнөд хагасаар дэлхийг тойрон нисэхийг хүсвэл, далайгаар дайрсан нислэгийн маршрут дутмаг байдаг тул нислэг болон очих газрын сонголт хязгаартай байх болно.",travel,geography,"<|begin_of_text|>SENTENCE:
 Хэрэв та дэлхийн бөмбөрцгийн зөвхөн өмнөд хагасаар дэлхийг тойрон нисэхийг хүсвэл, далайгаар дайрсан нислэгийн маршрут дутмаг байдаг тул нислэг болон очих газрын сонголт хязгаартай байх болно. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Д"
"Эмирэйтес, Этихад Эйрвэйз, Катар Эйрвэйз болон Туркиш Эйрлайнс зэрэг агаарын нислэгийн компаниуд үйлчилгээгээ Африк руу ихээр өргөжүүлсэн ба Европын агаарын нислэгийн компаниудаас илүүтэй боломжийн үнээр Африкийн олон гол хотууд руу дамжин нисэхийг санал болгодог.",travel,travel,"<|begin_of_text|>SENTENCE:
 Эмирэйтес, Этихад Эйрвэйз, Катар Эйрвэйз болон Туркиш Эйрлайнс зэрэг агаарын нислэгийн компаниуд үйлчилгээгээ Африк руу ихээр өргөжүүлсэн ба Европын агаарын нислэгийн компаниудаас илүүтэй боломжийн үнээр Африкийн олон гол хотууд руу дамжин нисэхийг санал болгодог. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 Тэ"
"Нэмэлт тээврийн ямар ч хэрэгсэл гаргаагүй бөгөөд ил галт тэрэг нь Вэмбли дээр зогсохгүй, машин зогсоол болон зогсоолд тавиад унаад явдаг хэрэгслүүд уг газарт боломжгүй юм.",travel,travel,"<|begin_of_text|>SENTENCE:
 Нэмэлт тээврийн ямар ч хэрэгсэл гаргаагүй бөгөөд ил галт тэрэг нь Вэмбли дээр зогсохгүй, машин зогсоол болон зогсоолд тавиад унаад явдаг хэрэгслүүд уг газарт боломжгүй юм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Тэ"
Ерөнхийдөө уртасгасан хугацаагаар аливаа гадаад улсад байхын тулд урьдчилан виз авахыг шаарддаг.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ерөнхийдөө уртасгасан хугацаагаар аливаа гадаад улсад байхын тулд урьдчилан виз авахыг шаарддаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Мон"
Галт тэрэг бүр МетроПлас болон Метро гэсэн суудлын галт тэрэгтэй байдаг; МетроПлас суудлын галт тэрэг үргэлж Кейптаун хотын ойролцоох галт тэрэгний төгсгөлд байдаг.,travel,travel,"<|begin_of_text|>SENTENCE:
 Галт тэрэг бүр МетроПлас болон Метро гэсэн суудлын галт тэрэгтэй байдаг; МетроПлас суудлын галт тэрэг үргэлж Кейптаун хотын ойролцоох галт тэрэгний төгсгөлд байдаг. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Гал"
"Хүн бүр нийгэмд оролцон, тээврийн хэрэгслийн системийг хэрэглэдэг. Бараг хүн бүр тээврийн хэрэгслийн системийн тухай гомдоллодог.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Хүн бүр нийгэмд оролцон, тээврийн хэрэгслийн системийг хэрэглэдэг. Бараг хүн бүр тээврийн хэрэгслийн системийн тухай гомдоллодог. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (other) 
"
Уг газар нутагт хүн ам сийрэг суурьшсан тул бага хэмжээний бохирдол нь асуудал бишээс гадна та оддыг таашаах боломжтой байх болно.,travel,geography,"<|begin_of_text|>SENTENCE:
 Уг газар нутагт хүн ам сийрэг суурьшсан тул бага хэмжээний бохирдол нь асуудал бишээс гадна та оддыг таашаах боломжтой байх болно. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
Визийн шаардлага болон хураамж нь улс бүрээс хамаарч өөр байж магадгүй бөгөөд таны ирсэн улс нөлөөлж болдог.,travel,politics,"<|begin_of_text|>SENTENCE:
 Визийн шаардлага болон хураамж нь улс бүрээс хамаарч өөр байж магадгүй бөгөөд таны ирсэн улс нөлөөлж болдог. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Хэ"
"Ерөнхийд нь хэлэхэд, А цэгээс Б цэг хүрэх шууд нислэгт бизнес болон нэгдүгээр зэрэглэлийн суудалд хямдрал байгаа эсхийг үзэх ч шаардлаггүй юм.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ерөнхийд нь хэлэхэд, А цэгээс Б цэг хүрэх шууд нислэгт бизнес болон нэгдүгээр зэрэглэлийн суудалд хямдрал байгаа эсхийг үзэх ч шаардлаггүй юм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Эн"
Бүүмеранг шийдэх нь олон жуулчдыг эзэмшихийг хүсдэг алдартай чадвар юм.,travel,travel,"<|begin_of_text|>SENTENCE:
 Бүүмеранг шийдэх нь олон жуулчдыг эзэмшихийг хүсдэг алдартай чадвар юм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Б�"
"Карибын тэнгисийн бүс нутаг нь Куба дахь чаранга, Доминиканы Бүгд Найрамдах Улс дахь меренгуэ, Ямайк дахь ска, регги болон бүжгийн танхим, Тринидад ба Тобаго дахь калипсо зэрэг Африкийн нөлөө орсон хөгжмөөрөө дэлхий дахинд танигджээ.",travel,entertainment,"<|begin_of_text|>SENTENCE:
 Карибын тэнгисийн бүс нутаг нь Куба дахь чаранга, Доминиканы Бүгд Найрамдах Улс дахь меренгуэ, Ямайк дахь ска, регги болон бүжгийн танхим, Тринидад ба Тобаго дахь калипсо зэрэг Африкийн нөлөө орсон хөгжмөөрөө дэлхий дахинд танигджээ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 CATEGORY: Caribbean music
"
"Сан Франциско хот олон тооны зочид буудал, ресторан болон өндөр чанартай хурлын байгууламжууд бүхий жуулчдыг гэсэн томоохон дэд бүтцийг бий болгожээ.",travel,travel,"<|begin_of_text|>SENTENCE:
 Сан Франциско хот олон тооны зочид буудал, ресторан болон өндөр чанартай хурлын байгууламжууд бүхий жуулчдыг гэсэн томоохон дэд бүтцийг бий болгожээ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Сан"
Аялах үедээ сайн дурын ажил хийх нь өөрчлөлт хийх гайхалтай арга зам боловч зөвхөн бусдад өгөөд байх тухай биш юм шүү.,travel,entertainment,"<|begin_of_text|>SENTENCE:
 Аялах үедээ сайн дурын ажил хийх нь өөрчлөлт хийх гайхалтай арга зам боловч зөвхөн бусдад өгөөд байх тухай биш юм шүү. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
А"
Гэртээ буцаж ирж буй аялагчдын хувьд тэсвэр тэвчээр болон ойлголцол нь зайлшгүй шаардлагатай болдог гэдгийг хүмүүс төдийлөн таамагладаггүй байж болно.,travel,health,"<|begin_of_text|>SENTENCE:
 Гэртээ буцаж ирж буй аялагчдын хувьд тэсвэр тэвчээр болон ойлголцол нь зайлшгүй шаардлагатай болдог гэдгийг хүмүүс төдийлөн таамагладаггүй байж болно. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Энэ"
"Нэмэлт виз, буцах татвар, газрын тээврийн хэрэгсэл гэх мэт Африкаас гадуурх тэдгээр бүх газарт зориулан нэмэлт зардлыг гаргахаа бүү мартаарай.",travel,travel,"<|begin_of_text|>SENTENCE:
 Нэмэлт виз, буцах татвар, газрын тээврийн хэрэгсэл гэх мэт Африкаас гадуурх тэдгээр бүх газарт зориулан нэмэлт зардлыг гаргахаа бүү мартаарай. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Нэ"
Бишкекийн хэд хэдэн оршин суугчид ёс бус байдалд өмнөдөөс ирсэн тэмцэгчдийг буруутгажээ.,politics,geography,"<|begin_of_text|>SENTENCE:
 Бишкекийн хэд хэдэн оршин суугчид ёс бус байдалд өмнөдөөс ирсэн тэмцэгчдийг буруутгажээ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Б"
Өнөөгийн Бельгийн хэсэг өмнө нь Люксембургийн хэсэг байсан ч 1830-аад оны Бельгийн хувьсгалын дараа Бельги улсынх болжээ.,politics,geography,"<|begin_of_text|>SENTENCE:
 Өнөөгийн Бельгийн хэсэг өмнө нь Люксембургийн хэсэг байсан ч 1830-аад оны Бельгийн хувьсгалын дараа Бельги улсынх болжээ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
Ге"
