text,actual_category,predicted_category,generated_text
بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر.,travel,travel,"<|begin_of_text|>SENTENCE:
 بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30.,travel,travel,"<|begin_of_text|>SENTENCE:
 الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.,travel,sports,"<|begin_of_text|>SENTENCE:
 هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
This sentence is"
بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا.,travel,travel,"<|begin_of_text|>SENTENCE:
 بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم.,travel,travel,"<|begin_of_text|>SENTENCE:
 النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان .,travel,travel,"<|begin_of_text|>SENTENCE:
 في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية).,travel,travel,"<|begin_of_text|>SENTENCE:
 بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة.,travel,N/A,"<|begin_of_text|>SENTENCE:
 تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION:
ه"
على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,travel,"<|begin_of_text|>SENTENCE:
 على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
ممكن يكون من الأفضل تستعين بوكيل بيشتغل كتير من الأوقات بحجز رحلات مشابهه لرحلتك.,travel,travel,"<|begin_of_text|>SENTENCE:
 ممكن يكون من الأفضل تستعين بوكيل بيشتغل كتير من الأوقات بحجز رحلات مشابهه لرحلتك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
تأسست Couchsurfing بيناير 2004 بعد مالقي مبرمج الكمبيوتر Casey Fenton رحلة رخيصة إلى أيسلندا بس ماكان عنده مكان للإقامة.,travel,travel,"<|begin_of_text|>SENTENCE:
 تأسست Couchsurfing بيناير 2004 بعد مالقي مبرمج الكمبيوتر Casey Fenton رحلة رخيصة إلى أيسلندا بس ماكان عنده مكان للإقامة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
هذا الج"
بتتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو الشغل العادية.,travel,travel,"<|begin_of_text|>SENTENCE:
 بتتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو الشغل العادية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - travel 
EXPLANATION:
هذه الج"
كل دولة عندها كمان قوانين فريدة بتحتاج عناصر الطوارئ اللي لازم تكون في السيارة.,travel,travel,"<|begin_of_text|>SENTENCE:
 كل دولة عندها كمان قوانين فريدة بتحتاج عناصر الطوارئ اللي لازم تكون في السيارة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
الج"
بالرغم من انو أغلب الوكالات مستعدة لتوخد معظم الحجوزات المنتظمة ، إلا انو كتير من الوكلاء بيتخصصو بأنواع معينة من السفر أو ميزانيات محدودة أو الوجهات.,travel,travel,"<|begin_of_text|>SENTENCE:
 بالرغم من انو أغلب الوكالات مستعدة لتوخد معظم الحجوزات المنتظمة ، إلا انو كتير من الوكلاء بيتخصصو بأنواع معينة من السفر أو ميزانيات محدودة أو الوجهات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية.,travel,travel,"<|begin_of_text|>SENTENCE:
 ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
كمان للشمال ، زور الحرم العظيم للسيدة فاطمة (ضريح) ، وهو مكان للتجليات المريمية المعروفة بجميع أنحاء العالم.,travel,travel,"<|begin_of_text|>SENTENCE:
 كمان للشمال ، زور الحرم العظيم للسيدة فاطمة (ضريح) ، وهو مكان للتجليات المريمية المعروفة بجميع أنحاء العالم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
بتقدر تستخدم بودا بودا (موتور بس تاكسي) للتجول في غوما. السعر العادي (المحلي) هو حوالي 500 فرنك كونغولي للرحلة القصيرة.,travel,travel,"<|begin_of_text|>SENTENCE:
 بتقدر تستخدم بودا بودا (موتور بس تاكسي) للتجول في غوما. السعر العادي (المحلي) هو حوالي 500 فرنك كونغولي للرحلة القصيرة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بالنسبة لهذولا اللي بينبسطو بالأنشطة في الهواء الطلق ، القيام برحلة عبر ممر Sea to Sky أمر اساسي بالنسبة الهم.,travel,travel,"<|begin_of_text|>SENTENCE:
 بالنسبة لهذولا اللي بينبسطو بالأنشطة في الهواء الطلق ، القيام برحلة عبر ممر Sea to Sky أمر اساسي بالنسبة الهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
الج"
"رحلة سفاري مشي عالرجول (بسموها كمان ""ادفع امشي""، أو ""رحلات سفاري مشي لمسافات طويلة""، أو الذهاب ""أقدام"") بتتكون من التنزه سواء لساعات قليلة أو عدة أيام.",travel,travel,"<|begin_of_text|>SENTENCE:
 رحلة سفاري مشي عالرجول (بسموها كمان ""ادفع امشي""، أو ""رحلات سفاري مشي لمسافات طويلة""، أو الذهاب ""أقدام"") بتتكون من التنزه سواء لساعات قليلة أو عدة أيام. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
The sentence"
كانت الطريقة الوحيدة للحصول عليها بشكل أسرع هيه إرسالها كأمتعة مسجلة. مش رح تسمح لوائح شركات الطيران بإرسال أمتعة بدون راكب ، يلي رح تيجي عندك.,travel,travel,"<|begin_of_text|>SENTENCE:
 كانت الطريقة الوحيدة للحصول عليها بشكل أسرع هيه إرسالها كأمتعة مسجلة. مش رح تسمح لوائح شركات الطيران بإرسال أمتعة بدون راكب ، يلي رح تيجي عندك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The sentence is"
وجود 300 عربة إضافية زاد العدد إلى 1300 عربة يتم شراؤها لتخفيف الزحمة.,travel,travel,"<|begin_of_text|>SENTENCE:
 وجود 300 عربة إضافية زاد العدد إلى 1300 عربة يتم شراؤها لتخفيف الزحمة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel 
EXPLANATION:
هذا الجملة"
العائلات اللي عندها أطفال صغار بيحتاجو لزيادة بالاستعدادات ، بس من السهل تقضي يوم في الهواء الطلق حتى مع الأطفال الرضع والأطفال في سن ما قبل المدرسة.,travel,health,"<|begin_of_text|>SENTENCE:
 العائلات اللي عندها أطفال صغار بيحتاجو لزيادة بالاستعدادات ، بس من السهل تقضي يوم في الهواء الطلق حتى مع الأطفال الرضع والأطفال في سن ما قبل المدرسة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
The sentence is"
لازم أي شخص حيسوق بخطوط العرض العالية أو فوق الممرات الجبلية انو يفكر باحتمال تساقط الثلوج أو الجليد أو درجات الحرارة المتجمدة.,travel,travel,"<|begin_of_text|>SENTENCE:
 لازم أي شخص حيسوق بخطوط العرض العالية أو فوق الممرات الجبلية انو يفكر باحتمال تساقط الثلوج أو الجليد أو درجات الحرارة المتجمدة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
اليوم ، تمبكتو هي مدينة فقيرة ،مع أن سمعتها بتخليها منطقة جذب سياحي ، وفيها مطار.,travel,travel,"<|begin_of_text|>SENTENCE:
 اليوم ، تمبكتو هي مدينة فقيرة ،مع أن سمعتها بتخليها منطقة جذب سياحي ، وفيها مطار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بالعواصف الثلجية ، ممكن تتساقط كمية كافية من الثلج بتخليك تعلق بوقت قصير كتير.,travel,geography,"<|begin_of_text|>SENTENCE:
 بالعواصف الثلجية ، ممكن تتساقط كمية كافية من الثلج بتخليك تعلق بوقت قصير كتير. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
إذا عندك رغبة بالسفر حول العالم تمامًا بنص الكرة الجنوبي ، فاختيار الرحلات والوجهات محدود بسبب عدم وجود طرق عبر المحيط.,travel,travel,"<|begin_of_text|>SENTENCE:
 إذا عندك رغبة بالسفر حول العالم تمامًا بنص الكرة الجنوبي ، فاختيار الرحلات والوجهات محدود بسبب عدم وجود طرق عبر المحيط. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
وسعت شركات الطيران متل طيران الإمارات ، والاتحاد للطيران ، والخطوط الجوية القطرية ، والخطوط الجوية التركية بشكل كبير خدماتها لإفريقيا ، وبتوفر رحلات لكتير من المدن الأفريقية الكبيرة بأسعار تنافسية مقارنة بشركات الطيران الأوروبية التانية.,travel,travel,"<|begin_of_text|>SENTENCE:
 وسعت شركات الطيران متل طيران الإمارات ، والاتحاد للطيران ، والخطوط الجوية القطرية ، والخطوط الجوية التركية بشكل كبير خدماتها لإفريقيا ، وبتوفر رحلات لكتير من المدن الأفريقية الكبيرة بأسعار تنافسية مقارنة بشركات الطيران الأوروبية التانية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 BEST ANSWER EXPLANATION"
مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.,travel,travel,"<|begin_of_text|>SENTENCE:
 مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بشكل عام ، بيتطلب انك تضل بأي بلد أجنبي لفترة طويلة الحصول على تأشيرة من قبل.,travel,travel,"<|begin_of_text|>SENTENCE:
 بشكل عام ، بيتطلب انك تضل بأي بلد أجنبي لفترة طويلة الحصول على تأشيرة من قبل. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
بيحتوي كل قطار MetroPlus و Metro على مدربين ؛ MetroPlus المدربين دائمًا بنهاية القطار الأقرب لكيب تاون.,travel,travel,"<|begin_of_text|>SENTENCE:
 بيحتوي كل قطار MetroPlus و Metro على مدربين ؛ MetroPlus المدربين دائمًا بنهاية القطار الأقرب لكيب تاون. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
الكل بيشارك بالمجتمع وبيستعمل أنظمة النقل. يشتكي الكل تقريبًا من أنظمة النقل.,travel,N/A,"<|begin_of_text|>SENTENCE:
 الكل بيشارك بالمجتمع وبيستعمل أنظمة النقل. يشتكي الكل تقريبًا من أنظمة النقل. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
REASONING SKILL"
لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم.,travel,travel,"<|begin_of_text|>SENTENCE:
 لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
الج"
تختلف متطلبات التأشيرة وتكاليفها من دولة لدولة وتتأثر بالبلد اللي اجيت منه.,travel,travel,"<|begin_of_text|>SENTENCE:
 تختلف متطلبات التأشيرة وتكاليفها من دولة لدولة وتتأثر بالبلد اللي اجيت منه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This question"
بشكل عام ، فش فايدة من البحث عن خصومات لمقاعد رجال الأعمال أو مقاعد الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,"<|begin_of_text|>SENTENCE:
 بشكل عام ، فش فايدة من البحث عن خصومات لمقاعد رجال الأعمال أو مقاعد الدرجة الأولى على الرحلات المباشرة من A إلى B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - travel 
EXPLANATION:
هذه الج"
يعتبر رمي البوميرانغ مهارة معروفة بيتمنى كتير من السياح اكتسابها.,travel,travel,"<|begin_of_text|>SENTENCE:
 يعتبر رمي البوميرانغ مهارة معروفة بيتمنى كتير من السياح اكتسابها. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
هاي الرحلة مش الخيار الوحيد إذا كنت بدك تتخطى جنوب المحيط الهادي والساحل الغربي لأمريكا الجنوبية. (طل لتحت),travel,travel,"<|begin_of_text|>SENTENCE:
 هاي الرحلة مش الخيار الوحيد إذا كنت بدك تتخطى جنوب المحيط الهادي والساحل الغربي لأمريكا الجنوبية. (طل لتحت) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع كتير من الفنادق والمطاعم ومرافق المؤتمرات من الدرجة الأولى.,travel,travel,"<|begin_of_text|>SENTENCE:
 طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع كتير من الفنادق والمطاعم ومرافق المؤتمرات من الدرجة الأولى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
هذه الج"
العمل التطوعي خلال السفر طريقة حلوة عشان تعمل فرق بس هو ما بيتعلق بس بالعطاء.,travel,travel,"<|begin_of_text|>SENTENCE:
 العمل التطوعي خلال السفر طريقة حلوة عشان تعمل فرق بس هو ما بيتعلق بس بالعطاء. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
ممكن ما يتوقع الناس انو الصبر والتفهم ضروريين كمان للمسافرين اللي راجعين لبلادهم.,travel,travel,"<|begin_of_text|>SENTENCE:
 ممكن ما يتوقع الناس انو الصبر والتفهم ضروريين كمان للمسافرين اللي راجعين لبلادهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
لا تنسى تضيف التكاليف الزايدة للتأشيرات الإضافية وضرايب المغادرة والنقل البري، الخ۔ لكل الأماكن خارج إفريقيا.,travel,travel,"<|begin_of_text|>SENTENCE:
 لا تنسى تضيف التكاليف الزايدة للتأشيرات الإضافية وضرايب المغادرة والنقل البري، الخ۔ لكل الأماكن خارج إفريقيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
.كثير من سكان بيشكيك لاموا المتظاهرين من الجنوب لأنهم خالفوا القانون,politics,politics,"<|begin_of_text|>SENTENCE:
.كثير من سكان بيشكيك لاموا المتظاهرين من الجنوب لأنهم خالفوا القانون 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بتلاتينات القرن التاسع عشر.,politics,politics,"<|begin_of_text|>SENTENCE:
 كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بتلاتينات القرن التاسع عشر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
الج"
من سنة 1988، لازم تكون صناديق الاقتراع شفافة عشان يقدر الناخبين والمراقبين أنهم يشهدوا انه ما في ظروف في بداية التصويت وما انضاف ظروف غيرتبعون الناخبين المرخصين اللي انفرزوا حسب الأصول.,politics,politics,"<|begin_of_text|>SENTENCE:
 من سنة 1988، لازم تكون صناديق الاقتراع شفافة عشان يقدر الناخبين والمراقبين أنهم يشهدوا انه ما في ظروف في بداية التصويت وما انضاف ظروف غيرتبعون الناخبين المرخصين اللي انفرزوا حسب الأصول. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
هذا"
قالت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها بتظن أن أستراليا لازم تصير جمهورية في نهاية عهد الملكة إليزابيث الثانية.,politics,politics,"<|begin_of_text|>SENTENCE:
 قالت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها بتظن أن أستراليا لازم تصير جمهورية في نهاية عهد الملكة إليزابيث الثانية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION:
هذا الجملة"
أكدت الحكومة الأيرلندية على ضرورة التشريع البرلماني ليصححو الوضع.,politics,politics,"<|begin_of_text|>SENTENCE:
 أكدت الحكومة الأيرلندية على ضرورة التشريع البرلماني ليصححو الوضع. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
The sentence"
ضل الجدل الدبلوماسي حول المنطقة بيفسد العلاقات بين أرمينيا وأذربيجان.,politics,politics,"<|begin_of_text|>SENTENCE:
 ضل الجدل الدبلوماسي حول المنطقة بيفسد العلاقات بين أرمينيا وأذربيجان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"رئيس الوزراء ستيفن هاربر وافق على إرسال ""قانون الهواء النظيف"" تبع الحكومة للجنة لكل- الأحزاب للمراجعة، قبل قراءته الثانية، بعد اجتماع الثلاثاء اللي مدته 25 دقيقة مع قائد ان دي بي جاك ليتون في بي ام او.",politics,politics,"<|begin_of_text|>SENTENCE:
 رئيس الوزراء ستيفن هاربر وافق على إرسال ""قانون الهواء النظيف"" تبع الحكومة للجنة لكل- الأحزاب للمراجعة، قبل قراءته الثانية، بعد اجتماع الثلاثاء اللي مدته 25 دقيقة مع قائد ان دي بي جاك ليتون في بي ام او. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
هذا"
بالشهر الماضي ، كان في احتجاجات كبيرة ببولندا لما وقعت هاي الدولة على اتفاقية ACTA ، يلي خلى الحكومة البولندية توخد قرار بعدم التصديق على الاتفاقية ،بالوقت الحالي.,politics,politics,"<|begin_of_text|>SENTENCE:
 بالشهر الماضي ، كان في احتجاجات كبيرة ببولندا لما وقعت هاي الدولة على اتفاقية ACTA ، يلي خلى الحكومة البولندية توخد قرار بعدم التصديق على الاتفاقية ،بالوقت الحالي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics 
EXPLANATION:
The SENT"
الاستشارات هيه مجرد ملخص موجز للوضع السياسي في بلد واحد.,politics,politics,"<|begin_of_text|>SENTENCE:
 الاستشارات هيه مجرد ملخص موجز للوضع السياسي في بلد واحد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
في انتخابات 1976 هو نصح كارتر بخصوص السياسة الخارجية، بعدها عمل مستشار للأمن الوطني (إن إس ايه) من 1977 لَ 1981، بعد هنري كيسينجر.,politics,politics,"<|begin_of_text|>SENTENCE:
 في انتخابات 1976 هو نصح كارتر بخصوص السياسة الخارجية، بعدها عمل مستشار للأمن الوطني (إن إس ايه) من 1977 لَ 1981، بعد هنري كيسينجر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
هذا"
تركيا كمان رح تكون مسؤولة عن حراسة مقاتلين داعش الي انمسكو الي، البيان حكى، الدول الأوروبية رفضو ترجيعهم للوطن.,politics,politics,"<|begin_of_text|>SENTENCE:
 تركيا كمان رح تكون مسؤولة عن حراسة مقاتلين داعش الي انمسكو الي، البيان حكى، الدول الأوروبية رفضو ترجيعهم للوطن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
