text,actual_category,predicted_category,generated_text
"Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.",travel,geography,"<|begin_of_text|>SENTENCE:
 Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.,travel,travel,"<|begin_of_text|>SENTENCE:
 Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.",travel,travel,"<|begin_of_text|>SENTENCE:
 Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Frás"
"Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).",travel,travel,"<|begin_of_text|>SENTENCE:
 Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The word"
"Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini.",travel,travel,"<|begin_of_text|>SENTENCE:
 Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The word"
"Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista.",travel,travel,"<|begin_of_text|>SENTENCE:
 Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
REASONING:
The sentence is"
Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa.,travel,travel,"<|begin_of_text|>SENTENCE:
 Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The word"
"Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum.",travel,politics,"<|begin_of_text|>SENTENCE:
 Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum.",travel,travel,"<|begin_of_text|>SENTENCE:
 Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The word"
"Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The word """
"Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum.",travel,travel,"<|begin_of_text|>SENTENCE:
 Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr.,travel,travel,"<|begin_of_text|>SENTENCE:
 Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur.,travel,travel,"<|begin_of_text|>SENTENCE:
 Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
A hiking"
"Einasti hátturin at fáa tað skjótari, er at senda tað sum innskrivað viðføri. Flogfelagsreglur loyva ikki at ein sendir viðføri uttan eitt ferðafólk, og tað er her, at tú kemur í myndina.",travel,travel,"<|begin_of_text|>SENTENCE:
 Einasti hátturin at fáa tað skjótari, er at senda tað sum innskrivað viðføri. Flogfelagsreglur loyva ikki at ein sendir viðføri uttan eitt ferðafólk, og tað er her, at tú kemur í myndina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The sentence is"
"300 afturat gevur tilsamans 1.300 vognar, sum skulu útvegast fyri at minka um ovfylling.",travel,geography,"<|begin_of_text|>SENTENCE:
 300 afturat gevur tilsamans 1.300 vognar, sum skulu útvegast fyri at minka um ovfylling. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 The"
"Familjur við smáum børnum skulu kanska fyrireika seg eitt sindur meira, men ein dagur uttandura ber saktans til, sjálvt við pinkubørnum og  smábørnum.",travel,health,"<|begin_of_text|>SENTENCE:
 Familjur við smáum børnum skulu kanska fyrireika seg eitt sindur meira, men ein dagur uttandura ber saktans til, sjálvt við pinkubørnum og  smábørnum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"Einhvør, sum fer at koyra í høgum breiddarstigum ígjøgnum fjallaskørð, eigur at umhugsa møguleikan fyri kava, ísi, ella ísakøldum temperaturi.",travel,geography,"<|begin_of_text|>SENTENCE:
 Einhvør, sum fer at koyra í høgum breiddarstigum ígjøgnum fjallaskørð, eigur at umhugsa møguleikan fyri kava, ísi, ella ísakøldum temperaturi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Í dag er Timbuktu ein trongstaddur býur, hóast umrøðan ger hann til eitt ferðafólkamál, og at hann hevur ein flogvøll.",travel,geography,"<|begin_of_text|>SENTENCE:
 Í dag er Timbuktu ein trongstaddur býur, hóast umrøðan ger hann til eitt ferðafólkamál, og at hann hevur ein flogvøll. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Undir kavaódnir kann nóg mikið av kava koma upp á heilt stutta tíð, til at tú ert fastur.",travel,health,"<|begin_of_text|>SENTENCE:
 Undir kavaódnir kann nóg mikið av kava koma upp á heilt stutta tíð, til at tú ert fastur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
The sentence is"
"Um tú vilt flúgva um alla ta syðru knatthálvuna, so er úrvalið í flogferðum og ferðamál avmarkað, vegna trot á farleiðir hinumegin havið.",travel,travel,"<|begin_of_text|>SENTENCE:
 Um tú vilt flúgva um alla ta syðru knatthálvuna, so er úrvalið í flogferðum og ferðamál avmarkað, vegna trot á farleiðir hinumegin havið. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Um tú"
"Flogfeløg sum Emirates, Etihad Airways, Qatar Airways & Turkish Airlines hava í stóran mun voksið um tænastuna til Afrika, og bjóða samband til nógvar Afrikanskar býir við prísum, ið eru kappingarførir við teimum hjá øðrum evropeiskum flogfeløgum.",travel,travel,"<|begin_of_text|>SENTENCE:
 Flogfeløg sum Emirates, Etihad Airways, Qatar Airways & Turkish Airlines hava í stóran mun voksið um tænastuna til Afrika, og bjóða samband til nógvar Afrikanskar býir við prísum, ið eru kappingarførir við teimum hjá øðrum evropeiskum flogfeløgum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 The sentence"
"Eingin eyka flutningur verður settur í verk, og tok oman á jørðini fara ikki at steðga við Wembley, og parkering og parkera-og-far-hentleikar eru ikki tøkir á plássinum.",travel,geography,"<|begin_of_text|>SENTENCE:
 Eingin eyka flutningur verður settur í verk, og tok oman á jørðini fara ikki at steðga við Wembley, og parkering og parkera-og-far-hentleikar eru ikki tøkir á plássinum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Vanliga, krevur ein serliga langur túrur í einum og hvørjum fremmandi landi, at ein skaffar sær eitt visa í góðari tíð.",travel,travel,"<|begin_of_text|>SENTENCE:
 Vanliga, krevur ein serliga langur túrur í einum og hvørjum fremmandi landi, at ein skaffar sær eitt visa í góðari tíð. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Øll tok hava bæði MetroPlus og Metro vognar; MetroPlus vognar eru altíð við endan á tokinum, tættast við Cape Town.",travel,travel,"<|begin_of_text|>SENTENCE:
 Øll tok hava bæði MetroPlus og Metro vognar; MetroPlus vognar eru altíð við endan á tokinum, tættast við Cape Town. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The SENT"
Øll taka lut í samfelagnum og nýta ferðsluskipanir. Næstan øll klaga um ferðsluskipanir.,travel,travel,"<|begin_of_text|>SENTENCE:
 Øll taka lut í samfelagnum og nýta ferðsluskipanir. Næstan øll klaga um ferðsluskipanir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Tí at tað er so lítið av fólki í økjunum er ljósdálking sjáldan ein trupulleiki, og tískil kanst tú eisini njóta stjørnurnar.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tí at tað er so lítið av fólki í økjunum er ljósdálking sjáldan ein trupulleiki, og tískil kanst tú eisini njóta stjørnurnar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Visa kravið og kostnaðurin er ymiskur frá landi til land og er ávirkaður av tí landinum, ið tú kemur frá.",travel,travel,"<|begin_of_text|>SENTENCE:
 Visa kravið og kostnaðurin er ymiskur frá landi til land og er ávirkaður av tí landinum, ið tú kemur frá. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Vanliga kann tað ikki loysa seg at leita eftir tilboðum upp á business ella fyrsta klassasetur í beinleiðis flogferðum frá A til B.,travel,travel,"<|begin_of_text|>SENTENCE:
 Vanliga kann tað ikki loysa seg at leita eftir tilboðum upp á business ella fyrsta klassasetur í beinleiðis flogferðum frá A til B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"At duga, at blaka við boomerang er væl umtókt og er nakað, sum nógv ferðafólk vilja duga.",travel,travel,"<|begin_of_text|>SENTENCE:
 At duga, at blaka við boomerang er væl umtókt og er nakað, sum nógv ferðafólk vilja duga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The word """
"Henda flogferð er ikki einasti møguleiki, um tú vilt leypa Suðurkyrrahavið og vesturstrondina í Suðuramerika um. (sí niðanfyri)",travel,travel,"<|begin_of_text|>SENTENCE:
 Henda flogferð er ikki einasti møguleiki, um tú vilt leypa Suðurkyrrahavið og vesturstrondina í Suðuramerika um. (sí niðanfyri) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
 There are"
"San Francisco hevur ment eitt ferðafólkaundirstøðukervi við nógvum gistingarhúsum, matstovum og fyrstafloks fundarhølum.",travel,travel,"<|begin_of_text|>SENTENCE:
 San Francisco hevur ment eitt ferðafólkaundirstøðukervi við nógvum gistingarhúsum, matstovum og fyrstafloks fundarhølum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This question"
"At gera sjálvboðið arbeiði ímeðan ein ferðast er ein góður háttur at gera mun, men tað ræður ikki einans um at geva.",travel,travel,"<|begin_of_text|>SENTENCE:
 At gera sjálvboðið arbeiði ímeðan ein ferðast er ein góður háttur at gera mun, men tað ræður ikki einans um at geva. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The word"
Fólk rokna kanska ikki við at tol og skynsemi eisini er neyðugt fyri at ferðafólk kunnu koma heim.,travel,travel,"<|begin_of_text|>SENTENCE:
 Fólk rokna kanska ikki við at tol og skynsemi eisini er neyðugt fyri at ferðafólk kunnu koma heim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Ikki gloyma at leggja eykakostnaðin av eyka visa, fráferðarskatti, ferðing á landi o.s.fr. afturat, fyri øll støðini uttanfyri Afrika.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ikki gloyma at leggja eykakostnaðin av eyka visa, fráferðarskatti, ferðing á landi o.s.fr. afturat, fyri øll støðini uttanfyri Afrika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Fleiri íbúgvar í Bishkek góvu mótmælisfólkum sunnanífrá skyldina fyri lógloysið.,politics,politics,"<|begin_of_text|>SENTENCE:
 Fleiri íbúgvar í Bishkek góvu mótmælisfólkum sunnanífrá skyldina fyri lógloysið. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
The word"
"Nútíðar øki í Belgia vóru áður partur av Luksemborg, men gjørdust belgisk eftir belgisku kollveltingina í 1830’unum.",politics,geography,"<|begin_of_text|>SENTENCE:
 Nútíðar øki í Belgia vóru áður partur av Luksemborg, men gjørdust belgisk eftir belgisku kollveltingina í 1830’unum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Síðan 1988 hava atkvøðukassarnir skula verið gjøgnumskygdir, so veljarar og eygleiðarar kunnu vitna, at eingir brævbjálvar eru til staðar frá byrjanini av atkvøðuni, og at eingir brævbjálvar verða koyrdir í, aðrir enn teir hjá veljarunum, sum eru góðkendir á rættan hátt.",politics,politics,"<|begin_of_text|>SENTENCE:
 Síðan 1988 hava atkvøðukassarnir skula verið gjøgnumskygdir, so veljarar og eygleiðarar kunnu vitna, at eingir brævbjálvar eru til staðar frá byrjanini av atkvøðuni, og at eingir brævbjálvar verða koyrdir í, aðrir enn teir hjá veljarunum, sum eru góðkendir á rættan hátt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"Virkandi bráðfeingis forsætisráðharrin Julia Gillard hevdaði í valdystinum til 2010 samveldisvalið, at hon meinti at Avstralia átti at verið eitt tjóðveldi tá stjórnarskeiðið hjá Elizabeth II drotning er av.",politics,politics,"<|begin_of_text|>SENTENCE:
 Virkandi bráðfeingis forsætisráðharrin Julia Gillard hevdaði í valdystinum til 2010 samveldisvalið, at hon meinti at Avstralia átti at verið eitt tjóðveldi tá stjórnarskeiðið hjá Elizabeth II drotning er av. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Írska stjórnin leggur dent á, at parlamentarisk lóggáva er átrokandi fyri at bøta um støðuna.",politics,politics,"<|begin_of_text|>SENTENCE:
 Írska stjórnin leggur dent á, at parlamentarisk lóggáva er átrokandi fyri at bøta um støðuna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Diplomatiskt kjak um landspartin skemmir enn viðurskifti millum Armenia og Aserbadjan.,politics,politics,"<|begin_of_text|>SENTENCE:
 Diplomatiskt kjak um landspartin skemmir enn viðurskifti millum Armenia og Aserbadjan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Stephen Harper forsætisráðharri hevur tikið undir við at senda ‘Rein luft skjalið' hjá stjórnini til endurskoðan í eini tvørpolitiskari nevnd, áðrenn tað verður lisið aðru ferð, aftaná 25-minutta møtið týsdagin við NDP leiðaranum, Jack Layton, á skrivstovuni hjá forsætisráðharranum.",politics,politics,"<|begin_of_text|>SENTENCE:
 Stephen Harper forsætisráðharri hevur tikið undir við at senda ‘Rein luft skjalið' hjá stjórnini til endurskoðan í eini tvørpolitiskari nevnd, áðrenn tað verður lisið aðru ferð, aftaná 25-minutta møtið týsdagin við NDP leiðaranum, Jack Layton, á skrivstovuni hjá forsætisráðharranum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Í síðsta mánað vóru stórar mótmælisgongur í Póllandi, tá landið skrivaði undir ACTA, hetta hevur havt við sær, at pólska stýrið hevur gjørt av ikki at staðfesta semjuna fyribils.",politics,politics,"<|begin_of_text|>SENTENCE:
 Í síðsta mánað vóru stórar mótmælisgongur í Póllandi, tá landið skrivaði undir ACTA, hetta hevur havt við sær, at pólska stýrið hevur gjørt av ikki at staðfesta semjuna fyribils. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
Leiðbeiningar eru bara ein stuttur samandráttur av politisku støðuni í einum landi.,politics,politics,"<|begin_of_text|>SENTENCE:
 Leiðbeiningar eru bara ein stuttur samandráttur av politisku støðuni í einum landi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The word"
"Undir útveljingini í 1976 ráðførdi hann Carter um uttanríkispolitikk, síðani tænti hann sum ríkistrygdarráðgevi (NSA) frá 1977 til 1981, eftir Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Undir útveljingini í 1976 ráðførdi hann Carter um uttanríkispolitikk, síðani tænti hann sum ríkistrygdarráðgevi (NSA) frá 1977 til 1981, eftir Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
"Turkaland vildi eisini yvirtaka verjuna av handtiknum ISIS-stríðsmenn, sum, segði fráboðanin, evropeiskar tjóðir hava noktað at flyta heim.",politics,politics,"<|begin_of_text|>SENTENCE:
 Turkaland vildi eisini yvirtaka verjuna av handtiknum ISIS-stríðsmenn, sum, segði fráboðanin, evropeiskar tjóðir hava noktað at flyta heim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
"Hesar ætlanirnar gjørdust tó nyttuleysar eftir næstan bara einum degi, tá ið meira enn 800.000 hermenn frá sovjetska reyða herinum komu og skaptu hvítarussisku og ukrainsku hermótini, aftaná hann hevði gjørt innrás í landspartin eystanfyri í Póllandi, sum var í stríð við Riga friðarsáttmálan, sovjet-pólski ikki-álops sáttmálarnir, bæði tvísíðað og fleirsíðað.",politics,politics,"<|begin_of_text|>SENTENCE:
 Hesar ætlanirnar gjørdust tó nyttuleysar eftir næstan bara einum degi, tá ið meira enn 800.000 hermenn frá sovjetska reyða herinum komu og skaptu hvítarussisku og ukrainsku hermótini, aftaná hann hevði gjørt innrás í landspartin eystanfyri í Póllandi, sum var í stríð við Riga friðarsáttmálan, sovjet-pólski ikki-álops sáttmálarnir, bæði tvísíðað og fleirsíðað. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
Eftir rættargangin verður HJR-3 endurskoðað aftur av tí næsta valda lóggávutinginum annaðhvørt í 2015 ella 2016 um at verða verandi í gongd.,politics,politics,"<|begin_of_text|>SENTENCE:
 Eftir rættargangin verður HJR-3 endurskoðað aftur av tí næsta valda lóggávutinginum annaðhvørt í 2015 ella 2016 um at verða verandi í gongd. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"Eftir kongressin 4. juli hevði samtykt tað, varð eitt hondskrivað uppkast, sum John Hancock formaður í kongressini og Charles Thomson ráðharri høvdu skrivað undir, sent nakrar fáar gøtur hiðan til prentsmiðjuna hjá John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Eftir kongressin 4. juli hevði samtykt tað, varð eitt hondskrivað uppkast, sum John Hancock formaður í kongressini og Charles Thomson ráðharri høvdu skrivað undir, sent nakrar fáar gøtur hiðan til prentsmiðjuna hjá John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
