text,actual_category,predicted_category,generated_text
Mbola mitohy manembatsembana ny fifandraisan’i Armenia sy Azerbaijan ny firesahana diplomatika momban’ny faritra.,politics,politics,"<|begin_of_text|>SENTENCE:
 Mbola mitohy manembatsembana ny fifandraisan’i Armenia sy Azerbaijan ny firesahana diplomatika momban’ny faritra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Mbola"
"Ny Praiministra Stephen Harper dia nanaiky ny handefa ny “Lalàna Rivotra Madio” an’ny governemanta any amin’ny kaomity misy ny antoko rehetra mba hodinihina, alohan’ny hamakiana azy faharoa, aorian’ny fivoriana 25 minitra miaraka amin’ny mpitarika ny NDP Jack Layton ao amin’ny PMO ny Talata.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ny Praiministra Stephen Harper dia nanaiky ny handefa ny “Lalàna Rivotra Madio” an’ny governemanta any amin’ny kaomity misy ny antoko rehetra mba hodinihina, alohan’ny hamakiana azy faharoa, aorian’ny fivoriana 25 minitra miaraka amin’ny mpitarika ny NDP Jack Layton ao amin’ny PMO ny Talata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
Ny Pra"
"Tamin’ny volana lasa dia nisy hetsipanoherana be dia be tao Polonina rehefa nanasonia ny ACTA io firenena io, izay nahatonga ny governementa poloney nanapa-kevitra ny tsy hanasonia fifanarahana mihitsy aloha amin’izao.",politics,politics,"<|begin_of_text|>SENTENCE:
 Tamin’ny volana lasa dia nisy hetsipanoherana be dia be tao Polonina rehefa nanasonia ny ACTA io firenena io, izay nahatonga ny governementa poloney nanapa-kevitra ny tsy hanasonia fifanarahana mihitsy aloha amin’izao. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny SENT"
Ny fampitandremana dia famintinana kely ihany ny toedraharaha politikan’ny firenena iray.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ny fampitandremana dia famintinana kely ihany ny toedraharaha politikan’ny firenena iray. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny f"
"Nanolo-tsaina an'i Carter momba ny politika ivelany izy nandritra ny fifantenana izay natao tamin’ny taona 1976, ary avy eo niasa ho Mpanolotsaina ny Fiarovam-pirenena (NSA) tamin’ny taona 1977 hatramin’ny 1981, nandimby an’i Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nanolo-tsaina an'i Carter momba ny politika ivelany izy nandritra ny fifantenana izay natao tamin’ny taona 1976, ary avy eo niasa ho Mpanolotsaina ny Fiarovam-pirenena (NSA) tamin’ny taona 1977 hatramin’ny 1981, nandimby an’i Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny SENT"
"Torkia dia handray ihany koa ny fiambenana ireo mpiady ISIS voasambotra, izay voalaza anatin’ny fanambarana, fa tsy ho apodin’ny firenena Eoropeanina an-tanindrazana.",politics,politics,"<|begin_of_text|>SENTENCE:
 Torkia dia handray ihany koa ny fiambenana ireo mpiady ISIS voasambotra, izay voalaza anatin’ny fanambarana, fa tsy ho apodin’ny firenena Eoropeanina an-tanindrazana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Ny SENT"
"Na izany aza, ireo drafitra ireo dia tsy azo nampiasaina intsony vetivety teo, rehefa nisy miaramila 800000 avy amin’ny Vondrona Sovietika Tafika mena niditra sy namorona ny fanoherana Belorosianina sy Okrenianina rehefa avy nanafika ny faritra atsinanan’i Poland izay nanohitra ny Fifanarahana Riga Peace, ny Fifanarahana teo amin’ny Sovietika sy Polonina momban’ny tsi-fifanafihana, sy ny fifanarahana hafa iraisam-pirenena, sady amin’ny roa tonta no iarahan’ny maro ihany koa.",politics,politics,"<|begin_of_text|>SENTENCE:
 Na izany aza, ireo drafitra ireo dia tsy azo nampiasaina intsony vetivety teo, rehefa nisy miaramila 800000 avy amin’ny Vondrona Sovietika Tafika mena niditra sy namorona ny fanoherana Belorosianina sy Okrenianina rehefa avy nanafika ny faritra atsinanan’i Poland izay nanohitra ny Fifanarahana Riga Peace, ny Fifanarahana teo amin’ny Sovietika sy Polonina momban’ny tsi-fifanafihana, sy ny fifanarahana hafa iraisam-pirenena, sady amin’ny roa tonta no iarahan’ny maro ihany koa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny SENT"
Ao anatin’ny fanarahana ny dingana rehetra dia haverina jeren’ny mpanao lalàna voafidy manaraka amin’ny taona 2015 na 2016 i HJR-3 mba hanohizany anatin’izany.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ao anatin’ny fanarahana ny dingana rehetra dia haverina jeren’ny mpanao lalàna voafidy manaraka amin’ny taona 2015 na 2016 i HJR-3 mba hanohizany anatin’izany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ao an"
"Taorian’ny fandanian’ny kongresy azy ny 4 Jolay, nisy dika mitovy natao sora-tanana nosoniavin’ny Filohan’ny Kongresy Jaona Hankoka sy ny Sekretera Charles Thomson ary avy eo nalefa tao amin’ny fanaovana pirinty Jaona Donlapy izay tsy lavitra teo.",politics,politics,"<|begin_of_text|>SENTENCE:
 Taorian’ny fandanian’ny kongresy azy ny 4 Jolay, nisy dika mitovy natao sora-tanana nosoniavin’ny Filohan’ny Kongresy Jaona Hankoka sy ny Sekretera Charles Thomson ary avy eo nalefa tao amin’ny fanaovana pirinty Jaona Donlapy izay tsy lavitra teo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny f"
Fotoana fohy taorian’ny 11 ora dia nobahanan’ireo mpanohitra ny lalan’ny fiara mianavaratra any Whitehall.,politics,politics,"<|begin_of_text|>SENTENCE:
 Fotoana fohy taorian’ny 11 ora dia nobahanan’ireo mpanohitra ny lalan’ny fiara mianavaratra any Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
Ny foto"
"Kanefa, tamin’ny volana jona taona 1956 dia nozahana toetra ireo fampanantenan’i Krushchev rehefa nivadika ho hetsika fanoherana tanteraka ny kaomonisma ireo fihetsiketsehana tany Polonina izay nanoheran’ireo mpiasa ny tsy fisian’ny sakafo sy ny fidinan’ny karama.",politics,politics,"<|begin_of_text|>SENTENCE:
 Kanefa, tamin’ny volana jona taona 1956 dia nozahana toetra ireo fampanantenan’i Krushchev rehefa nivadika ho hetsika fanoherana tanteraka ny kaomonisma ireo fihetsiketsehana tany Polonina izay nanoheran’ireo mpiasa ny tsy fisian’ny sakafo sy ny fidinan’ny karama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ny SENT"
"Tokony naharitra amin’ny 40 taona manaraka izany, ary tokony niadiana marina, tamin’ny tafika mpikambana amin’ny toeram-piadiana any Afrika ka hatrany Azia, any Afghanistan, Kioba ary teorana maro hafa koa.",politics,travel,"<|begin_of_text|>SENTENCE:
 Tokony naharitra amin’ny 40 taona manaraka izany, ary tokony niadiana marina, tamin’ny tafika mpikambana amin’ny toeram-piadiana any Afrika ka hatrany Azia, any Afghanistan, Kioba ary teorana maro hafa koa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Tokony"
Ny volana lasa teo dia nisy vaomiera notendren'ny filoha nandroso ny fametram-pialan'ny CEP teo aloha ho anisan’ny vondrona fepetra mba handrosoan’ny firenena amin’ny fididianana vaovao.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ny volana lasa teo dia nisy vaomiera notendren'ny filoha nandroso ny fametram-pialan'ny CEP teo aloha ho anisan’ny vondrona fepetra mba handrosoan’ny firenena amin’ny fididianana vaovao. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny vol"
Ny lohahevitra hafa dia milaza mahakasika ny ho avin’i Jerosalema izay masina ho an’ny firenena sy ny olana eo amin’ny Lohasaha Jordana.,politics,travel,"<|begin_of_text|>SENTENCE:
 Ny lohahevitra hafa dia milaza mahakasika ny ho avin’i Jerosalema izay masina ho an’ny firenena sy ny olana eo amin’ny Lohasaha Jordana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ny lo"
Tsy nanana fahefana handingana ireo lalàn’ny hetra sy ireo haba eo amin’ireo fanjakana ihany koa io.,politics,politics,"<|begin_of_text|>SENTENCE:
 Tsy nanana fahefana handingana ireo lalàn’ny hetra sy ireo haba eo amin’ireo fanjakana ihany koa io. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny ten"
Ny lalàm-pifidianana frantsay dia hentitra kokoa amin’ny fanatanterahana izany.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ny lalàm-pifidianana frantsay dia hentitra kokoa amin’ny fanatanterahana izany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny l"
Taorian’ny herinandro fatiantoka nandritra ny fifidianana antenantenam-potoana dia niresaka momba ny fanitarana ny varotra any Azia tamin'ny mpanatrika i Bush.,politics,politics,"<|begin_of_text|>SENTENCE:
 Taorian’ny herinandro fatiantoka nandritra ny fifidianana antenantenam-potoana dia niresaka momba ny fanitarana ny varotra any Azia tamin'ny mpanatrika i Bush. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny SENT"
"Nahomby ny paik’ady, nanapaka ny famatsiana fototra ho an’ny miaramila sy olom-pirenena, na dia nandika ny lalàna iraisam-pirenena izay nomarihan’ny fifanarahana iraisam-pirenena maro tamin’ny taon-jato roa lasa aza izany.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nahomby ny paik’ady, nanapaka ny famatsiana fototra ho an’ny miaramila sy olom-pirenena, na dia nandika ny lalàna iraisam-pirenena izay nomarihan’ny fifanarahana iraisam-pirenena maro tamin’ny taon-jato roa lasa aza izany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Nah"
Niverina ny fifandraisana ara-toekarena eo amin’ireo faritra roa ao Moldavie ireo na dia teo aza ny tsy fahombiazana tamin’ny fifandresen-dahatra ara-politika.,politics,geography,"<|begin_of_text|>SENTENCE:
 Niverina ny fifandraisana ara-toekarena eo amin’ireo faritra roa ao Moldavie ireo na dia teo aza ny tsy fahombiazana tamin’ny fifandresen-dahatra ara-politika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Ny"
"Nomban’ireo manampahefana ireo, nanome toky ny mponin’i Texas izy fa nisy fepetra noraisina mba hiarovana ny filaminan’ny mponina.",politics,geography,"<|begin_of_text|>SENTENCE:
 Nomban’ireo manampahefana ireo, nanome toky ny mponin’i Texas izy fa nisy fepetra noraisina mba hiarovana ny filaminan’ny mponina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Ny fanakianana malalaka ny ezaka fanarenana dia nifototra tamin’ilay fanomezana ny fifanarahana momba ny fanarenana ho an'ireo olona heverina fa mihazona tsiambaratelo momba an'i Washington.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ny fanakianana malalaka ny ezaka fanarenana dia nifototra tamin’ilay fanomezana ny fifanarahana momba ny fanarenana ho an'ireo olona heverina fa mihazona tsiambaratelo momba an'i Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny fan"
"Tamin’ireo olona 1.400 nanontaniana mialoha ny fifidianana federaly 2010, nitombo 8 isan-jato ireo izay nanohitra ny fivadihan'i Aostralia ho repoblika hatramin'ny taona 2008.",politics,politics,"<|begin_of_text|>SENTENCE:
 Tamin’ireo olona 1.400 nanontaniana mialoha ny fifidianana federaly 2010, nitombo 8 isan-jato ireo izay nanohitra ny fivadihan'i Aostralia ho repoblika hatramin'ny taona 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny SENT"
Milaza ny mpanao politika fa nahita manjavozavo tao amin’ny lalam-panorenana Afghan mba hamaritana ny fihodinana ho tsy nilaina.,politics,politics,"<|begin_of_text|>SENTENCE:
 Milaza ny mpanao politika fa nahita manjavozavo tao amin’ny lalam-panorenana Afghan mba hamaritana ny fihodinana ho tsy nilaina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny f"
"Taorian’ny fivoahan’ny vokatra dia nankasitraka an’i Santorum i Gingrich saingy nanome teny mahery ho an’i Romney, izay nampiasaina hanelezana doka fampielezan-kevitra ratsy tao Iowa manohitra an’i Gingrich.",politics,politics,"<|begin_of_text|>SENTENCE:
 Taorian’ny fivoahan’ny vokatra dia nankasitraka an’i Santorum i Gingrich saingy nanome teny mahery ho an’i Romney, izay nampiasaina hanelezana doka fampielezan-kevitra ratsy tao Iowa manohitra an’i Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny f"
Ity no CEP-n’i Martelly fahadimy tanatin’ny efa-taona.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ity no CEP-n’i Martelly fahadimy tanatin’ny efa-taona. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ity"
"Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany.",sports,sports,"<|begin_of_text|>SENTENCE:
 Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny SENT"
"Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny SENT"
"Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny f"
Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas.,sports,geography,"<|begin_of_text|>SENTENCE:
 Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Ny"
Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal.,sports,geography,"<|begin_of_text|>SENTENCE:
 Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Hat"
"Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny f"
"Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207.",sports,sports,"<|begin_of_text|>SENTENCE:
 Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny f"
7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina.,sports,sports,"<|begin_of_text|>SENTENCE:
 7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny ts"
Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia.,sports,travel,"<|begin_of_text|>SENTENCE:
 Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
I Jar"
Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa.,sports,sports,"<|begin_of_text|>SENTENCE:
 Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny fis"
Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.”,sports,sports,"<|begin_of_text|>SENTENCE:
 Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.” 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Hoy Tommy"
Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park.,sports,sports,"<|begin_of_text|>SENTENCE:
 Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Ity SENT"
Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo.,sports,sports,"<|begin_of_text|>SENTENCE:
 Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny ten"
"Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby.",sports,sports,"<|begin_of_text|>SENTENCE:
 Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny f"
Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana).,sports,sports,"<|begin_of_text|>SENTENCE:
 Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny f"
"Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny fam"
"Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra.",sports,sports,"<|begin_of_text|>SENTENCE:
 Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny f"
"Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243.",sports,travel,"<|begin_of_text|>SENTENCE:
 Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Isa"
