text,actual_category,predicted_category,generated_text
ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
او آ"
پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
The"
بعضی متوسط اندازه سی اولان فیلم دوربینلری 6در6 فرمت یا اونان دقیقه 56در56 میلیمتر نگاتیو ایشلدللر.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 بعضی متوسط اندازه سی اولان فیلم دوربینلری 6در6 فرمت یا اونان دقیقه 56در56 میلیمتر نگاتیو ایشلدللر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION: 
"
مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار.,travel,travel,"<|begin_of_text|>SENTENCE:
 مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
Travelers"
اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر.,travel,travel,"<|begin_of_text|>SENTENCE:
 اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
Buses"
اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه.,travel,N/A,"<|begin_of_text|>SENTENCE:
 اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
This sentence is"
چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار.,travel,travel,"<|begin_of_text|>SENTENCE:
 چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
بو توصیه فرض ائلیر کی مسافرلر اورلوخ ائلمیللر، اجازه سیز بیر یره وارد اولموللار، غیرقانونی بازاردا شرکت ائلمیللر، یولچلخ ائلمیللر یا آیری صورتده اوز منفعت لرینه گوره آیری آداملاردان سواستفاده ائلمیللر.,travel,travel,"<|begin_of_text|>SENTENCE:
 بو توصیه فرض ائلیر کی مسافرلر اورلوخ ائلمیللر، اجازه سیز بیر یره وارد اولموللار، غیرقانونی بازاردا شرکت ائلمیللر، یولچلخ ائلمیللر یا آیری صورتده اوز منفعت لرینه گوره آیری آداملاردان سواستفاده ائلمیللر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
Passengers"
چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز.,travel,travel,"<|begin_of_text|>SENTENCE:
 چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر).,travel,travel,"<|begin_of_text|>SENTENCE:
 گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The sentence is"
اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار.,travel,N/A,"<|begin_of_text|>SENTENCE:
 اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION: 
"
نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ.,travel,travel,"<|begin_of_text|>SENTENCE:
 نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر.,travel,travel,"<|begin_of_text|>SENTENCE:
 بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی.,travel,travel,"<|begin_of_text|>SENTENCE:
 کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر.,travel,travel,"<|begin_of_text|>SENTENCE:
 دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - travel 
EXPLANATION:
This sentence is"
هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار.,travel,politics,"<|begin_of_text|>SENTENCE:
 هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
 EXPLANATION:
 The sentence"
چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی.,travel,travel,"<|begin_of_text|>SENTENCE:
 چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر.,travel,travel,"<|begin_of_text|>SENTENCE:
 مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده.,travel,geography,"<|begin_of_text|>SENTENCE:
 و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - geography 
EXPLANATION:
This sentence is"
سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا,travel,travel,"<|begin_of_text|>SENTENCE:
 سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی.",travel,travel,"<|begin_of_text|>SENTENCE:
 او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
REASONING:
This sentence is"
"پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار.",travel,travel,"<|begin_of_text|>SENTENCE:
 پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
A hike"
سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز.,travel,travel,"<|begin_of_text|>SENTENCE:
 سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
300 اضافهکالسکهبوتعدادیکلا1300 کالسکیهیتررشلوغلوقیآزاتماخاوچونتحویلورلجاخ.,travel,N/A,"<|begin_of_text|>SENTENCE:
 300 اضافهکالسکهبوتعدادیکلا1300 کالسکیهیتررشلوغلوقیآزاتماخاوچونتحویلورلجاخ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION:
This"
چیچیه اوشاقی اولان خانواده لر ممکندی داها چوخ آمادگیه نیازلاری اولا اما بیر گونی اشیهده گچتماخ حتی نوزادلارنان مدرسیه گتمین اوشاخلارنان ممکندی.,travel,N/A,"<|begin_of_text|>SENTENCE:
 چیچیه اوشاقی اولان خانواده لر ممکندی داها چوخ آمادگیه نیازلاری اولا اما بیر گونی اشیهده گچتماخ حتی نوزادلارنان مدرسیه گتمین اوشاخلارنان ممکندی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
هر کیم کی ایسدیه یوخاری جغرافیایی عرضده یا داغ گردنه سینن ماشننان گچه گره قار، بوز، یا دوندوران هوا درجه سین نظرده آلا.,travel,geography,"<|begin_of_text|>SENTENCE:
 هر کیم کی ایسدیه یوخاری جغرافیایی عرضده یا داغ گردنه سینن ماشننان گچه گره قار، بوز، یا دوندوران هوا درجه سین نظرده آلا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
بو زمان، تیمبوکتو بیر کاسیب شهره بدل اولوب، البته اونون شهرتی اونون بیر توریستی مقصد اولماغینا سبب اولوب و بیر فرودگاهی وار.,travel,travel,"<|begin_of_text|>SENTENCE:
 بو زمان، تیمبوکتو بیر کاسیب شهره بدل اولوب، البته اونون شهرتی اونون بیر توریستی مقصد اولماغینا سبب اولوب و بیر فرودگاهی وار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
کوله لرده ممکندی آز مدتده او قدر قار یاقا کی سیز ایچینده گیر ائلیسیز.,travel,N/A,"<|begin_of_text|>SENTENCE:
 کوله لرده ممکندی آز مدتده او قدر قار یاقا کی سیز ایچینده گیر ائلیسیز. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
اگر بوتون دونیانین اطرافین جنوبی یاریم کره دن، اوچاقینان گزمک ایسترسیز، بو یاریم کره ده، ترنس اوشنیک (transoceanic) مسیر لر اولمادیغینا گوره، اوچاق لاردا و مقصد لرده آز انتخابیز وارده.,travel,geography,"<|begin_of_text|>SENTENCE:
 اگر بوتون دونیانین اطرافین جنوبی یاریم کره دن، اوچاقینان گزمک ایسترسیز، بو یاریم کره ده، ترنس اوشنیک (transoceanic) مسیر لر اولمادیغینا گوره، اوچاق لاردا و مقصد لرده آز انتخابیز وارده. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
اوچاخ شرکتلری مثلا امارت ،اتحاد ایر ویز،قطر ایر ویز،ترکیش ایر لاینز سرویس لرین آفریقا چوخالدیپلار و افریقانن چوخلی بویوک شهرلرینن مسابقه حالت ده آیری اروپایی شرکتلرینن خدمات وریلر.,travel,travel,"<|begin_of_text|>SENTENCE:
 اوچاخ شرکتلری مثلا امارت ،اتحاد ایر ویز،قطر ایر ویز،ترکیش ایر لاینز سرویس لرین آفریقا چوخالدیپلار و افریقانن چوخلی بویوک شهرلرینن مسابقه حالت ده آیری اروپایی شرکتلرینن خدمات وریلر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
These airlines"
ایضافه نقلیه وسیله ایشی سالنمیجاخ و یرین اوستونده حرکت الین قطارلار وبلی ایستگاهندا دورمیجاخلار و ماشین پارک ائله ماخ نان مفته نقلیه وسیله نن یربیر الماخ امکاناتی یوخدی.,travel,travel,"<|begin_of_text|>SENTENCE:
 ایضافه نقلیه وسیله ایشی سالنمیجاخ و یرین اوستونده حرکت الین قطارلار وبلی ایستگاهندا دورمیجاخلار و ماشین پارک ائله ماخ نان مفته نقلیه وسیله نن یربیر الماخ امکاناتی یوخدی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
نورمال حالدا ، اوزون زمان هر بیر خارجی مملکت ده قالماخ اوچون قاباخجادان، ویزا آلمالیسیز.,travel,travel,"<|begin_of_text|>SENTENCE:
 نورمال حالدا ، اوزون زمان هر بیر خارجی مملکت ده قالماخ اوچون قاباخجادان، ویزا آلمالیسیز. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
هر قطارن پتروپلاسنان مترو واگنلاری وار؛ متروپلاسن واگنلاری همیشه قطارن آخرنده دیلر کی کیپ تاونا یخین دی.,travel,geography,"<|begin_of_text|>SENTENCE:
 هر قطارن پتروپلاسنان مترو واگنلاری وار؛ متروپلاسن واگنلاری همیشه قطارن آخرنده دیلر کی کیپ تاونا یخین دی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
هاممی جامعه ده شرکت ائلییر و حمل و نقل سیستمنن استفاده ائلییر. تقریبا هاممی حمل و نقل سیستمین باره سینده شکایت ائلیر.,travel,N/A,"<|begin_of_text|>SENTENCE:
 هاممی جامعه ده شرکت ائلییر و حمل و نقل سیستمنن استفاده ائلییر. تقریبا هاممی حمل و نقل سیستمین باره سینده شکایت ائلیر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION: 
"
چون منطقه لرین آز جمعیت وار، و اونا گوره چوخ ایشیغلخ آلودگی سی یوخدی، سیز اولدوزلاردان لذت آپارا بیلرسیز.,travel,geography,"<|begin_of_text|>SENTENCE:
 چون منطقه لرین آز جمعیت وار، و اونا گوره چوخ ایشیغلخ آلودگی سی یوخدی، سیز اولدوزلاردان لذت آپارا بیلرسیز. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
ویزا اوچون احتیاجاتلار و هزینه لر هر یرده، فرق الیر و چوخلی سیز هانکی اولکه دن گلسز، اونلارا اثر قویور.,travel,travel,"<|begin_of_text|>SENTENCE:
 ویزا اوچون احتیاجاتلار و هزینه لر هر یرده، فرق الیر و چوخلی سیز هانکی اولکه دن گلسز، اونلارا اثر قویور. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
کلا تخفیف اخدارماخ بیزینس یا فرست کلاس صندلی لره مستقیم پروازلاردا فایداسی یوخدی.,travel,travel,"<|begin_of_text|>SENTENCE:
 کلا تخفیف اخدارماخ بیزینس یا فرست کلاس صندلی لره مستقیم پروازلاردا فایداسی یوخدی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بومرنگ آتماخ بیر طرفدارلی مهارتدی کی چوخ توریستلر ایسدیللر ائله گتسیننر.,travel,travel,"<|begin_of_text|>SENTENCE:
 بومرنگ آتماخ بیر طرفدارلی مهارتدی کی چوخ توریستلر ایسدیللر ائله گتسیننر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
جنوبی آرام اقیانوسی و جنوبی آمریکانین غربی ساحیلین دن گچماخ ایستمسیز، بو اوچاق دان سورا آیری اوچاق لار دا وار. (آشاغی گورون),travel,geography,"<|begin_of_text|>SENTENCE:
 جنوبی آرام اقیانوسی و جنوبی آمریکانین غربی ساحیلین دن گچماخ ایستمسیز، بو اوچاق دان سورا آیری اوچاق لار دا وار. (آشاغی گورون) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
سان فرانسیسکو چوخلی هتل لرینن، رستوران لارینان و عالی همایش سالن لارینان، بیر بویوک توریستی امکاناتی فراهم الییب.,travel,travel,"<|begin_of_text|>SENTENCE:
 سان فرانسیسکو چوخلی هتل لرینن، رستوران لارینان و عالی همایش سالن لارینان، بیر بویوک توریستی امکاناتی فراهم الییب. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
 San Francisco"
مسافرت ده داوطلبانه ایشلماغ، تفاوت ایجاد ائلماغ اوچون بیر یاخچی یول دی اما فقط ورماغ باره سینده دییر.,travel,travel,"<|begin_of_text|>SENTENCE:
 مسافرت ده داوطلبانه ایشلماغ، تفاوت ایجاد ائلماغ اوچون بیر یاخچی یول دی اما فقط ورماغ باره سینده دییر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
اداملار ممکن دی انتظارلاری اولمیه کی صبرنن درک الماخ او مسافرلره کی اوه قیدللر لازمدی.,travel,travel,"<|begin_of_text|>SENTENCE:
 اداملار ممکن دی انتظارلاری اولمیه کی صبرنن درک الماخ او مسافرلره کی اوه قیدللر لازمدی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
یادیز دان چیخات مین که آفریقانن اشینده کی یوردلارینا، اضافی ویزالارین هزینه لرین، اولکه دن چیخیش مالیاتلارین، و جاده لر ده گت، گل وسایلی و بقیه خرجلری، هزینه لریزه اضافه الین.,travel,travel,"<|begin_of_text|>SENTENCE:
 یادیز دان چیخات مین که آفریقانن اشینده کی یوردلارینا، اضافی ویزالارین هزینه لرین، اولکه دن چیخیش مالیاتلارین، و جاده لر ده گت، گل وسایلی و بقیه خرجلری، هزینه لریزه اضافه الین. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
بیشککن آداملارین چوخی جنوبلی اعتراض ائلیننری قانونسزلقن مقصری بولوردلر.,politics,politics,"<|begin_of_text|>SENTENCE:
 بیشککن آداملارین چوخی جنوبلی اعتراض ائلیننری قانونسزلقن مقصری بولوردلر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics 
EXPLANATION: 
The"
ایندیکی بلژیک گچمیش ده لوکزامبورگن بیر پارچاسی دیلر اما بلژیکن 1830 دهه سین انقلابنان سورا بلژیکنکی اولدولار.,politics,geography,"<|begin_of_text|>SENTENCE:
 ایندیکی بلژیک گچمیش ده لوکزامبورگن بیر پارچاسی دیلر اما بلژیکن 1830 دهه سین انقلابنان سورا بلژیکنکی اولدولار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: geography 
REASONING:
This question requires the"
1988 دن رای صندوقلاری گره شفاف اولاللار تا رای ورنلرینن ناظرلر ائلیه بوللر گورلر هچ پاکات رای گیری نین باشلاماقندا اوندا اولمیه و هچ پاکات دئوز سایلمش و مجاز الموش رایلردن سورا صندوقا سالنماسن.,politics,politics,"<|begin_of_text|>SENTENCE:
 1988 دن رای صندوقلاری گره شفاف اولاللار تا رای ورنلرینن ناظرلر ائلیه بوللر گورلر هچ پاکات رای گیری نین باشلاماقندا اوندا اولمیه و هچ پاکات دئوز سایلمش و مجاز الموش رایلردن سورا صندوقا سالنماسن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 In "
