text,actual_category,predicted_category,generated_text
"Nanging, duk Juni 1956, semaya Krushchev kauji dugas kerusuhan ring Polandia, genah buruh nglaksanayang protes antuk pangan sane kirang lan upah sane kepotong, magentos dados protes umum ring komunisme.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nanging, duk Juni 1956, semaya Krushchev kauji dugas kerusuhan ring Polandia, genah buruh nglaksanayang protes antuk pangan sane kirang lan upah sane kepotong, magentos dados protes umum ring komunisme. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 Kalimat"
"Punika jagi kamargiang duk petang dasa warsa sane jagi rauh lan jagi kaperjuangang sane nyata, olih pasukan nampek, ring medan perang saking Afrika ngantos Asia, ring Afghanistan, Kuba lan akeh genah sane lianan.",politics,politics,"<|begin_of_text|>SENTENCE:
 Punika jagi kamargiang duk petang dasa warsa sane jagi rauh lan jagi kaperjuangang sane nyata, olih pasukan nampek, ring medan perang saking Afrika ngantos Asia, ring Afghanistan, Kuba lan akeh genah sane lianan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Kalimat"
"Sasih sane raris, komisi kepresidenan ngusulang santukan ketua CEP sane masirig pinaka ukuran antuk ngingsir negara punika majeng ring pemilihan anyar.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sasih sane raris, komisi kepresidenan ngusulang santukan ketua CEP sane masirig pinaka ukuran antuk ngingsir negara punika majeng ring pemilihan anyar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Topik sane lianan sareng ngartosang pakibeh Yerusalem ring masa depan sane kasuciang olih panegara sareng kalih lan isu Bukit Yordan.,politics,geography,"<|begin_of_text|>SENTENCE:
 Topik sane lianan sareng ngartosang pakibeh Yerusalem ring masa depan sane kasuciang olih panegara sareng kalih lan isu Bukit Yordan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
 Kal"
Taler punika nenten madue otoritas antuk matalang hukum miwah tarif pajeg ring panegara.,politics,politics,"<|begin_of_text|>SENTENCE:
 Taler punika nenten madue otoritas antuk matalang hukum miwah tarif pajeg ring panegara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Kalimat"
Undang-undang pemilihan Prancis ketat pisan ngaryanin kodifikasi prosesnyane.,politics,politics,"<|begin_of_text|>SENTENCE:
 Undang-undang pemilihan Prancis ketat pisan ngaryanin kodifikasi prosesnyane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Undang"
"Disampune awuku kalah ring pemilihan pertengahan, Bush matur ring audien indik palimbakan perdagangan ring Asia.",politics,politics,"<|begin_of_text|>SENTENCE:
 Disampune awuku kalah ring pemilihan pertengahan, Bush matur ring audien indik palimbakan perdagangan ring Asia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Kalimat"
"Strategi puniki sampun kabuktiang efektifnyane, ngetep persediaan militer lan sipil sane vital, yadiastun blokade punika ngelanggar undang-undang internasional sane katerima samian kakodifikasiang olih makudang-kudang semaya duang abad sane kaping untat.",politics,politics,"<|begin_of_text|>SENTENCE:
 Strategi puniki sampun kabuktiang efektifnyane, ngetep persediaan militer lan sipil sane vital, yadiastun blokade punika ngelanggar undang-undang internasional sane katerima samian kakodifikasiang olih makudang-kudang semaya duang abad sane kaping untat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Kalimat"
Lintihan ekonomi sampun ketetapang malih sajaba kalih bagian antuk Maldova puniki ngampihang negosiasi politik sane ngapung.,politics,politics,"<|begin_of_text|>SENTENCE:
 Lintihan ekonomi sampun ketetapang malih sajaba kalih bagian antuk Maldova puniki ngampihang negosiasi politik sane ngapung. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Kasarengin olih pejabat-pejabat punika, ipun mastikayang warga Texas wantah langkah-langkah sane kaambil mantuka ring ngabihin kaselamatan umum.",politics,politics,"<|begin_of_text|>SENTENCE:
 Kasarengin olih pejabat-pejabat punika, ipun mastikayang warga Texas wantah langkah-langkah sane kaambil mantuka ring ngabihin kaselamatan umum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 politics 
EXPLANATION:
Kasare"
Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap.,politics,politics,"<|begin_of_text|>SENTENCE:
 Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Krit"
"Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008.",politics,geography,"<|begin_of_text|>SENTENCE:
 Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang.,politics,politics,"<|begin_of_text|>SENTENCE:
 Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Kalimat"
Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa.,politics,politics,"<|begin_of_text|>SENTENCE:
 Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma.",sports,sports,"<|begin_of_text|>SENTENCE:
 Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Kalimat"
"Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune.",sports,sports,"<|begin_of_text|>SENTENCE:
 Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Sekadi"
"Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade.",sports,sports,"<|begin_of_text|>SENTENCE:
 Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-EXPLANATION: This sentence is"
Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas.,sports,sports,"<|begin_of_text|>SENTENCE:
 Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Kalangs"
"Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane.",sports,sports,"<|begin_of_text|>SENTENCE:
 Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Kalimat di"
"Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane.",sports,health,"<|begin_of_text|>SENTENCE:
 Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION:
This question requires"
"Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
 The sentence"
Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
 REASONING SKILL:
 This question"
Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia.,sports,travel,"<|begin_of_text|>SENTENCE:
 Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
Jarque"
Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim.,sports,travel,"<|begin_of_text|>SENTENCE:
 Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat.""",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 REASONING:
 This"
Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang.,sports,sports,"<|begin_of_text|>SENTENCE:
 Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Pertanya"
"Antuk gatra indik turnamen lan ring dija numbas tiket pertandingan polone, cek Asociacion Argentina de Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Antuk gatra indik turnamen lan ring dija numbas tiket pertandingan polone, cek Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
"Paplalian punika kakawitin ring galah 10:00 antuk cuaca sane becik lan kalempas ring riris semeng rahina sane gelis rered, punika wantah rahina sane purna antuk 7's rugby.",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Paplalian punika kakawitin ring galah 10:00 antuk cuaca sane becik lan kalempas ring riris semeng rahina sane gelis rered, punika wantah rahina sane purna antuk 7's rugby. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 REASONING:
 This"
Arly Velasquez saking Mexico puput ring genah kaping limolas ring Super-G negak lanang. Adam Hall saking Selandia Baru puput ring nomer sia ring Super-G majujuk.,sports,sports,"<|begin_of_text|>SENTENCE:
 Arly Velasquez saking Mexico puput ring genah kaping limolas ring Super-G negak lanang. Adam Hall saking Selandia Baru puput ring nomer sia ring Super-G majujuk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-EXPLANATION: 
 This SENT"
"Patandingan pamuput ring seri puniki pacang kalaksanayang ring Ellis Park ring Johannesburg wuku ne jagi rauh, rikala Springboks ngelawan Tim Austali.",sports,sports,"<|begin_of_text|>SENTENCE:
 Patandingan pamuput ring seri puniki pacang kalaksanayang ring Ellis Park ring Johannesburg wuku ne jagi rauh, rikala Springboks ngelawan Tim Austali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING: The SENT"
Ring kahanan sane becik ida dane pacang polih nempuh jarak dohan katimbang mamargi - nanging tuah kapah pisan ida dane pacang ngamolihang kecepatan ski lintas negara tanpa ransel abot ring trek sane kapiara.,sports,travel,"<|begin_of_text|>SENTENCE:
 Ring kahanan sane becik ida dane pacang polih nempuh jarak dohan katimbang mamargi - nanging tuah kapah pisan ida dane pacang ngamolihang kecepatan ski lintas negara tanpa ransel abot ring trek sane kapiara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Kalimat"
"Maselisih pitung poin, Johnson ngarereh genak nomer kalih antuk 2.243 poin.",sports,sports,"<|begin_of_text|>SENTENCE:
 Maselisih pitung poin, Johnson ngarereh genak nomer kalih antuk 2.243 poin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
This sentence is about"
"Canyoning (utawi: canyoneering) wantah indik malelungan ring sor ngarai, sane polih tuh utawi bek madaging toya.",sports,travel,"<|begin_of_text|>SENTENCE:
 Canyoning (utawi: canyoneering) wantah indik malelungan ring sor ngarai, sane polih tuh utawi bek madaging toya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Cany"
"Robin Uthappa membuat skor inning tertinggi, 70 run hanya dalam 41 bola dengan memukul 11 fours lan 2 sixes.",sports,sports,"<|begin_of_text|>SENTENCE:
 Robin Uthappa membuat skor inning tertinggi, 70 run hanya dalam 41 bola dengan memukul 11 fours lan 2 sixes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Kalimat tersebut"
"Olah raga musim dingin wantah pinih populer ring wewidangan Kaja, antuk krama Italia sane malomba ring gim internasional miwah acara olimpiade.",sports,sports,"<|begin_of_text|>SENTENCE:
 Olah raga musim dingin wantah pinih populer ring wewidangan Kaja, antuk krama Italia sane malomba ring gim internasional miwah acara olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
"Maroochydore finis ring pucak tangga, nem poin unggulnyane saking Noosa sane wenten ring nomer kalih.",sports,geography,"<|begin_of_text|>SENTENCE:
 Maroochydore finis ring pucak tangga, nem poin unggulnyane saking Noosa sane wenten ring nomer kalih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
"Michael Schumacher muputang balapannyané nénten ja sué, wantah ri sampuné Alonso matilar saking balapan santukan suspensinyané sané kaon ring sajeroning pacentokannyané ri tatkala acara balapan.",sports,sports,"<|begin_of_text|>SENTENCE:
 Michael Schumacher muputang balapannyané nénten ja sué, wantah ri sampuné Alonso matilar saking balapan santukan suspensinyané sané kaon ring sajeroning pacentokannyané ri tatkala acara balapan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Kalimat di"
"Praktik nutrisi sane patut kemanten nenten polih ngranayang kinerja sane mautama, nanging ipun polih mabuat antuk nglalahin kesehatan makasami para atlit yowana.",sports,health,"<|begin_of_text|>SENTENCE:
 Praktik nutrisi sane patut kemanten nenten polih ngranayang kinerja sane mautama, nanging ipun polih mabuat antuk nglalahin kesehatan makasami para atlit yowana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION:
This sentence is about"
Ipune nenten prasida ngambil ubad sane kaperluang antuk ngicalang sungkan ipune sakewala ubad ipun kalarang ring gim punika.,sports,entertainment,"<|begin_of_text|>SENTENCE:
 Ipune nenten prasida ngambil ubad sane kaperluang antuk ngicalang sungkan ipune sakewala ubad ipun kalarang ring gim punika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
This"
Penelitian sampun nemuang anak istri polih kemungkinan madue MS ping kalih agengan kasaihang ring anak lanang.,health,science/technology,"<|begin_of_text|>SENTENCE:
 Penelitian sampun nemuang anak istri polih kemungkinan madue MS ping kalih agengan kasaihang ring anak lanang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Minuman malkohol ilegal polih madaging magenepan kaletehan madurgama minakadi methanol, sane polih ngranayang kebutaan utawi kematian yadiastun ring dosis akidik.",health,health,"<|begin_of_text|>SENTENCE:
 Minuman malkohol ilegal polih madaging magenepan kaletehan madurgama minakadi methanol, sane polih ngranayang kebutaan utawi kematian yadiastun ring dosis akidik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: This sentence is"
"Tuah panglalah saking bencana, nenten ja depresi miwah rasa jejeh sane dados aab ring sesi PA terstruktur ring sabilang wuku.",health,health,"<|begin_of_text|>SENTENCE:
 Tuah panglalah saking bencana, nenten ja depresi miwah rasa jejeh sane dados aab ring sesi PA terstruktur ring sabilang wuku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -health 
EXPLANATION: 
Tuah"
"Kagelahan mobil massal taler mawinan insiden kacelakaan sane nincap ring margi, sane nuntun ring panemuan teknik anyar ring perawatan kesehatan antuk mecikin angga sane usak.",health,health,"<|begin_of_text|>SENTENCE:
 Kagelahan mobil massal taler mawinan insiden kacelakaan sane nincap ring margi, sane nuntun ring panemuan teknik anyar ring perawatan kesehatan antuk mecikin angga sane usak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Kagel"
"Penemu sane subaga ngorahang puniki minab polih nepukin kanker, tuberkulosis, HIV lan malaria malunan ring pasien-pasien saking negara sane madue pendapatan akidik, ring dija tingkat kelangsungan hidup sangkaning pinakit minakadi kanker payudara polih atenga kasaihang teken sane wenten ring negara sane sugih.",health,health,"<|begin_of_text|>SENTENCE:
 Penemu sane subaga ngorahang puniki minab polih nepukin kanker, tuberkulosis, HIV lan malaria malunan ring pasien-pasien saking negara sane madue pendapatan akidik, ring dija tingkat kelangsungan hidup sangkaning pinakit minakadi kanker payudara polih atenga kasaihang teken sane wenten ring negara sane sugih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: 
 Kalimat"
"Dr. Ehud Ur, Professor Kedokteran di Universitas Dalhousie di Halifax, Nova Scotia lan Ketua Devisi Klnikik lan Ilmiah saking Asosiasi Diabetes Kanada ngelanturang bahwa penemuan nike kantun dniki.",health,health,"<|begin_of_text|>SENTENCE:
 Dr. Ehud Ur, Professor Kedokteran di Universitas Dalhousie di Halifax, Nova Scotia lan Ketua Devisi Klnikik lan Ilmiah saking Asosiasi Diabetes Kanada ngelanturang bahwa penemuan nike kantun dniki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING:
This sentence is"
"Alit-alit puniki pepes nemuin pameweh, krana ipun ""ngamargiang parisolah sane madue risiko, miyegan, lan nantangin otoritas"" mangda prasida ngicenin rangsangan ring otak ipun. Santukan otak ipun nenten prasida karangsang antuk cara sane biasa utawi normal.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Alit-alit puniki pepes nemuin pameweh, krana ipun ""ngamargiang parisolah sane madue risiko, miyegan, lan nantangin otoritas"" mangda prasida ngicenin rangsangan ring otak ipun. Santukan otak ipun nenten prasida karangsang antuk cara sane biasa utawi normal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 science
 EXPLANATION:
 This sentence is"
"Manusa prasida keni pengaruh saking bernafas ngirup toya sane sampun keni kontaminasi, kebakta ka udara antuk angin lan ombak.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Manusa prasida keni pengaruh saking bernafas ngirup toya sane sampun keni kontaminasi, kebakta ka udara antuk angin lan ombak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 science
 EXPLANATION:
 This sentence is"
Makudang-kudang anak kagugu yening ngalamin akeh ipian sane kainduksi nganggen artifisial pepes ngawinang ida dane luyu.,health,science/technology,"<|begin_of_text|>SENTENCE:
 Makudang-kudang anak kagugu yening ngalamin akeh ipian sane kainduksi nganggen artifisial pepes ngawinang ida dane luyu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Palannyané Potro nampenin perawatan ring palannyané ri tatkala punika sakéwanten dané prasida malih mwali ka genah pacentokanné.,health,health,"<|begin_of_text|>SENTENCE:
 Palannyané Potro nampenin perawatan ring palannyané ri tatkala punika sakéwanten dané prasida malih mwali ka genah pacentokanné. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -health
EXPLANATION:
This sentence is"
"Sajabaning punika, kapocolan antuk ngemargiang inggihan punika nuenang konsekuensi serius: Depresi Pertumbuhan, Malnutrisi, lan akhirnyane kematian.",health,health,"<|begin_of_text|>SENTENCE:
 Sajabaning punika, kapocolan antuk ngemargiang inggihan punika nuenang konsekuensi serius: Depresi Pertumbuhan, Malnutrisi, lan akhirnyane kematian. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
 EXPLANATION:
 This sentence is"
