text,actual_category,predicted_category,generated_text
Bij de meeste Baltische cruises is een lang verblijf in Sint Petersburg (Rusland) inbegrepen.,travel,travel,"<|begin_of_text|>SENTENCE:
 Bij de meeste Baltische cruises is een lang verblijf in Sint Petersburg (Rusland) inbegrepen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"Het wordt als vanzelfsprekend gezien dat toeristen geen overtredingen plegen als stelen, illegaal betreden, deelnemen aan de zwarte markt, bedelen of dat ze mensen anderszins uitbuiten.",travel,travel,"<|begin_of_text|>SENTENCE:
 Het wordt als vanzelfsprekend gezien dat toeristen geen overtredingen plegen als stelen, illegaal betreden, deelnemen aan de zwarte markt, bedelen of dat ze mensen anderszins uitbuiten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
Er zijn veel dingen waar je goed over na moet denken voordat je en wanneer je ergens heen reist.,travel,travel,"<|begin_of_text|>SENTENCE:
 Er zijn veel dingen waar je goed over na moet denken voordat je en wanneer je ergens heen reist. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:"
"Op het heetste moment van de dag kunnen reizigers luchtspiegelingen gaan zien, waardoor ze denken water (of andere objecten) te zien.",travel,travel,"<|begin_of_text|>SENTENCE:
 Op het heetste moment van de dag kunnen reizigers luchtspiegelingen gaan zien, waardoor ze denken water (of andere objecten) te zien. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
"Gezinnen met kinderen zie je er weinig, maar sommige hostels bieden wel privékamers voor gezinnen aan.",travel,travel,"<|begin_of_text|>SENTENCE:
 Gezinnen met kinderen zie je er weinig, maar sommige hostels bieden wel privékamers voor gezinnen aan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 This sentence"
"Je kunt bijvoorbeeld kastelen in het Loiredal of de Rijnvallei bezoeken, een cruisetocht naar de interessante steden langs de Donau boeken of een boottocht langs het Eriekanaal maken.",travel,travel,"<|begin_of_text|>SENTENCE:
 Je kunt bijvoorbeeld kastelen in het Loiredal of de Rijnvallei bezoeken, een cruisetocht naar de interessante steden langs de Donau boeken of een boottocht langs het Eriekanaal maken. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 Dit is"
Het kan beter zijn om een reisorganisator te gebruiken die vaker reizen boekt die op die van u lijken.,travel,travel,"<|begin_of_text|>SENTENCE:
 Het kan beter zijn om een reisorganisator te gebruiken die vaker reizen boekt die op die van u lijken. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
"In januari 2004 boekte computerprogrammeur Casey Fenton een goedkope vlucht naar IJsland, maar had geen plek om te overnachten: couchsurfen was een feit.",travel,travel,"<|begin_of_text|>SENTENCE:
 In januari 2004 boekte computerprogrammeur Casey Fenton een goedkope vlucht naar IJsland, maar had geen plek om te overnachten: couchsurfen was een feit. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
Voor studentenvisa gelden over het algemeen andere vereisten en aanvraagprocedures dan voor gewone toeristen- en zakelijke visa.,travel,travel,"<|begin_of_text|>SENTENCE:
 Voor studentenvisa gelden over het algemeen andere vereisten en aanvraagprocedures dan voor gewone toeristen- en zakelijke visa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
Ieder land heeft unieke regels met betrekking tot welke artikelen voor noodsituaties er in een auto aanwezig moeten zijn.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ieder land heeft unieke regels met betrekking tot welke artikelen voor noodsituaties er in een auto aanwezig moeten zijn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
"De meeste bureaus nemen de meest voorkomende boekingen aan, maar veel agenten zijn gespecialiseerd in bepaalde soorten reizen, budgetten of bestemmingen.",travel,travel,"<|begin_of_text|>SENTENCE:
 De meeste bureaus nemen de meest voorkomende boekingen aan, maar veel agenten zijn gespecialiseerd in bepaalde soorten reizen, budgetten of bestemmingen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
Reizigers kunnen te maken krijgen met dierenplagen die er in hun eigen land niet zijn.,travel,travel,"<|begin_of_text|>SENTENCE:
 Reizigers kunnen te maken krijgen met dierenplagen die er in hun eigen land niet zijn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
"Ga ook naar het noorden en bekijk het prachtige Heiligdom van Onze-Lieve-Vrouw van Fatima (een tempelcomplex), waar internationaal bekende Mariaverschijningen hebben plaatsgevonden.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ga ook naar het noorden en bekijk het prachtige Heiligdom van Onze-Lieve-Vrouw van Fatima (een tempelcomplex), waar internationaal bekende Mariaverschijningen hebben plaatsgevonden. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 This sentence"
Met boda-boda (een motortaxi) kun je je op Goma verplaatsen. De normale (lokale) prijs is ongeveer 500 Congolese Francs voor de korte rit.,travel,travel,"<|begin_of_text|>SENTENCE:
 Met boda-boda (een motortaxi) kun je je op Goma verplaatsen. De normale (lokale) prijs is ongeveer 500 Congolese Francs voor de korte rit. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"Als u van buitenactiviteiten houdt, mag u een tochtje over de Sea to Sky Corridor niet missen.",travel,travel,"<|begin_of_text|>SENTENCE:
 Als u van buitenactiviteiten houdt, mag u een tochtje over de Sea to Sky Corridor niet missen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
Een wandelsafari (ook wel een 'boswandeling' of 'loopsafari' genoemd) houdt in dat je meerdere uren of dagen achter elkaar loopt.,travel,travel,"<|begin_of_text|>SENTENCE:
 Een wandelsafari (ook wel een 'boswandeling' of 'loopsafari' genoemd) houdt in dat je meerdere uren of dagen achter elkaar loopt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
Alleen als ingecheckte bagage kon deze sneller worden verwerkt. Volgens de regels van luchtvaartmaatschappijen moet er dan wel een bijbehorende passagier zijn en dat bent u dus.,travel,travel,"<|begin_of_text|>SENTENCE:
 Alleen als ingecheckte bagage kon deze sneller worden verwerkt. Volgens de regels van luchtvaartmaatschappijen moet er dan wel een bijbehorende passagier zijn en dat bent u dus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Tel daarbij nog eens 300 op, waardoor er in totaal 1.300 rijtuigen moeten worden toegevoegd om de overbevolking te verlichten.",travel,geography,"<|begin_of_text|>SENTENCE:
 Tel daarbij nog eens 300 op, waardoor er in totaal 1.300 rijtuigen moeten worden toegevoegd om de overbevolking te verlichten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
 This"
"Gezinnen met kleine kinderen moeten mogelijk meer voorbereiden, maar een dag in de buitenlucht is prima mogelijk, zelfs met baby's en peuters.",travel,health,"<|begin_of_text|>SENTENCE:
 Gezinnen met kleine kinderen moeten mogelijk meer voorbereiden, maar een dag in de buitenlucht is prima mogelijk, zelfs met baby's en peuters. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - health 
-EXPLANATION: 
This"
"Als je op hoog de bergen in gaat of over bergpassen gaat rijden, moet je er rekening mee houden dat er sneeuw of ijs kan liggen en de temperatuur ontzettend laag kan zijn.",travel,travel,"<|begin_of_text|>SENTENCE:
 Als je op hoog de bergen in gaat of over bergpassen gaat rijden, moet je er rekening mee houden dat er sneeuw of ijs kan liggen en de temperatuur ontzettend laag kan zijn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"Vandaag de dag is Timboektoe een verpauperde stad, al maakt de reputatie van de stad het een toeristentrekpleister en beschikt het over een vliegveld.",travel,geography,"<|begin_of_text|>SENTENCE:
 Vandaag de dag is Timboektoe een verpauperde stad, al maakt de reputatie van de stad het een toeristentrekpleister en beschikt het over een vliegveld. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 This"
Tijdens sneeuwstormen kan er in een hele korte periode genoeg sneeuw vallen om vast te komen te zitten.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Tijdens sneeuwstormen kan er in een hele korte periode genoeg sneeuw vallen om vast te komen te zitten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
 Dit is"
"Als u op het zuidelijk halfrond helemaal rondom de wereld wilt vliegen, wordt de keuze van de vluchten en bestemmingen beperkt door een gebrek aan transoceanische vluchten.",travel,travel,"<|begin_of_text|>SENTENCE:
 Als u op het zuidelijk halfrond helemaal rondom de wereld wilt vliegen, wordt de keuze van de vluchten en bestemmingen beperkt door een gebrek aan transoceanische vluchten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 Dit is"
"Vliegmaatschappijen Qatar Airways, Turkish Airlines, Etihad Airways en Emirates breiden het aantal vluchten naar het Afrikaanse continent sterk uit en vliegen tegen scherpere prijzen dan maatschappijen uit Europa op veel grote bestemmingen in Afrika.",travel,travel,"<|begin_of_text|>SENTENCE:
 Vliegmaatschappijen Qatar Airways, Turkish Airlines, Etihad Airways en Emirates breiden het aantal vluchten naar het Afrikaanse continent sterk uit en vliegen tegen scherpere prijzen dan maatschappijen uit Europa op veel grote bestemmingen in Afrika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 This question"
Er wordt geen extra vervoer ingezet en er stoppen geen bovengrondse treinen bij Wembley; daarnaast zijn de parkeerplaatsen en de P&R niet bereikbaar op het terrein.,travel,travel,"<|begin_of_text|>SENTENCE:
 Er wordt geen extra vervoer ingezet en er stoppen geen bovengrondse treinen bij Wembley; daarnaast zijn de parkeerplaatsen en de P&R niet bereikbaar op het terrein. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Over het algemeen moet je van tevoren een visum aanvragen als je voor langere tijd in het buitenland wilt verblijven.,travel,travel,"<|begin_of_text|>SENTENCE:
 Over het algemeen moet je van tevoren een visum aanvragen als je voor langere tijd in het buitenland wilt verblijven. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Dit is"
"In elke trein zitten wagons van zowel Metro als MetroPlus, waarvan de laatste zich altijd bevindt aan het uiteinde van de trein dat het dichtst bij Kaapstad is.",travel,travel,"<|begin_of_text|>SENTENCE:
 In elke trein zitten wagons van zowel Metro als MetroPlus, waarvan de laatste zich altijd bevindt aan het uiteinde van de trein dat het dichtst bij Kaapstad is. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 This question"
"Iedereen neemt deel aan de samenleving en maakt gebruik van transportsystemen, en bijna iedereen klaagt erover.",travel,travel,"<|begin_of_text|>SENTENCE:
 Iedereen neemt deel aan de samenleving en maakt gebruik van transportsystemen, en bijna iedereen klaagt erover. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
De gebieden zijn dunbevolkt zijn en daarom is lichtvervuiling niet vaak een probleem is. Dat betekent dat je ook van de sterrenhemel kunt genieten.,travel,geography,"<|begin_of_text|>SENTENCE:
 De gebieden zijn dunbevolkt zijn en daarom is lichtvervuiling niet vaak een probleem is. Dat betekent dat je ook van de sterrenhemel kunt genieten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
De kosten en vereisten voor een visum verschillen per land en worden bepaald door het land van herkomst.,travel,travel,"<|begin_of_text|>SENTENCE:
 De kosten en vereisten voor een visum verschillen per land en worden bepaald door het land van herkomst. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
Het heeft doorgaans geen zin om te zoeken naar kortingen voor business class- of eersteklastickets op rechtstreekse vluchten van A naar B.,travel,travel,"<|begin_of_text|>SENTENCE:
 Het heeft doorgaans geen zin om te zoeken naar kortingen voor business class- of eersteklastickets op rechtstreekse vluchten van A naar B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
Veel toeristen willen graag het populaire boemerangwerpen leren.,travel,travel,"<|begin_of_text|>SENTENCE:
 Veel toeristen willen graag het populaire boemerangwerpen leren. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
Je kunt niet alleen met deze vlucht de Stille Zuidzee en de Zuid-Amerikaanse westkust oversteken. (kijk hieronder),travel,travel,"<|begin_of_text|>SENTENCE:
 Je kunt niet alleen met deze vlucht de Stille Zuidzee en de Zuid-Amerikaanse westkust oversteken. (kijk hieronder) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"San Francisco beschikt over een grote toeristische infrastructuur met tal van hotels, restaurants en topfaciliteiten voor congressen.",travel,travel,"<|begin_of_text|>SENTENCE:
 San Francisco beschikt over een grote toeristische infrastructuur met tal van hotels, restaurants en topfaciliteiten voor congressen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"Je kunt echt een verschil maken als je vrijwilligerswerk doet tijdens het reizen, maar het gaat niet alleen om geven.",travel,travel,"<|begin_of_text|>SENTENCE:
 Je kunt echt een verschil maken als je vrijwilligerswerk doet tijdens het reizen, maar het gaat niet alleen om geven. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
Meestal wordt er niet verwacht dat geduld en begrip nodig is voor reizigers die terugkeren naar huis.,travel,travel,"<|begin_of_text|>SENTENCE:
 Meestal wordt er niet verwacht dat geduld en begrip nodig is voor reizigers die terugkeren naar huis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
"Vergeet de extra kosten van extra visums, vertrekbelasting, grondtransport, etc. voor al die plaatsen buiten Afrika niet mee te rekenen.",travel,travel,"<|begin_of_text|>SENTENCE:
 Vergeet de extra kosten van extra visums, vertrekbelasting, grondtransport, etc. voor al die plaatsen buiten Afrika niet mee te rekenen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 This sentence"
In Bishkek werd de schuld van de onrust door meerdere mensen bij demonstranten uit het zuiden gelegd.,politics,politics,"<|begin_of_text|>SENTENCE:
 In Bishkek werd de schuld van de onrust door meerdere mensen bij demonstranten uit het zuiden gelegd. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dit"
Delen van het huidige België maakten vroeger deel uit van Luxemburg en kwamen na de Belgische Revolutie in de jaren 30 van de 19e eeuw in Belgische handen.,politics,geography,"<|begin_of_text|>SENTENCE:
 Delen van het huidige België maakten vroeger deel uit van Luxemburg en kwamen na de Belgische Revolutie in de jaren 30 van de 19e eeuw in Belgische handen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 This"
"Stembussen moeten sinds 1988 transparant zijn, zodat zowel de kiezers als de waarnemers kunnen zien dat er aan het begin van de stemming nog geen enveloppen in zitten en dat er geen andere enveloppen worden toegevoegd dan die van geregistreerde en geautoriseerde kiezers.",politics,politics,"<|begin_of_text|>SENTENCE:
 Stembussen moeten sinds 1988 transparant zijn, zodat zowel de kiezers als de waarnemers kunnen zien dat er aan het begin van de stemming nog geen enveloppen in zitten en dat er geen andere enveloppen worden toegevoegd dan die van geregistreerde en geautoriseerde kiezers. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dit"
Demissionair minister-president Julia Gillard zei tijdens de campagne voor de federale verkiezingen van 2010 dat Australië na de regering van koningin Elizabeth II een republiek zou moeten worden.,politics,politics,"<|begin_of_text|>SENTENCE:
 Demissionair minister-president Julia Gillard zei tijdens de campagne voor de federale verkiezingen van 2010 dat Australië na de regering van koningin Elizabeth II een republiek zou moeten worden. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Dit"
De regering van Ierland benadrukt nogmaals de urgentie voor parlementaire wetgeving om deze situatie te kunnen verhelpen.,politics,politics,"<|begin_of_text|>SENTENCE:
 De regering van Ierland benadrukt nogmaals de urgentie voor parlementaire wetgeving om deze situatie te kunnen verhelpen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Deze"
Diplomatieke onenigheden over het gebied blijven een obstakel in de verhoudingen tussen Azerbeidzjan en Armenië.,politics,politics,"<|begin_of_text|>SENTENCE:
 Diplomatieke onenigheden over het gebied blijven een obstakel in de verhoudingen tussen Azerbeidzjan en Armenië. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dipl"
"Premier Stephen Harper is akkoord gegaan om de 'Clean Air Act' van de overheid naar een commissie voor alle partijen te sturen voor herziening, voorafgaand aan de tweede lezing, na de 25 minuten durende vergadering met NDP-leider Jack Layton bij PMO op dinsdag.",politics,politics,"<|begin_of_text|>SENTENCE:
 Premier Stephen Harper is akkoord gegaan om de 'Clean Air Act' van de overheid naar een commissie voor alle partijen te sturen voor herziening, voorafgaand aan de tweede lezing, na de 25 minuten durende vergadering met NDP-leider Jack Layton bij PMO op dinsdag. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 REASONING SKILL:
"
"Toen Polen vorige maand de ACTA ondertekende, braken er grote protesten uit, waardoor de Poolse regering heeft besloten de overeenkomst voorlopig niet te ratificeren.",politics,politics,"<|begin_of_text|>SENTENCE:
 Toen Polen vorige maand de ACTA ondertekende, braken er grote protesten uit, waardoor de Poolse regering heeft besloten de overeenkomst voorlopig niet te ratificeren. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dit"
Adviezen omvatten slechts een korte samenvatting van de politieke situatie in een enkel land.,politics,politics,"<|begin_of_text|>SENTENCE:
 Adviezen omvatten slechts een korte samenvatting van de politieke situatie in een enkel land. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Deze"
Hij adviseerde tijdens de selecties van 1976 Carter op het gebied van buitenlands beleid. Vervolgens volgde hij Henry Kissinger op als National Security Advisor (NSA); deze functie vervulde hij van 1977 tot 1981.,politics,politics,"<|begin_of_text|>SENTENCE:
 Hij adviseerde tijdens de selecties van 1976 Carter op het gebied van buitenlands beleid. Vervolgens volgde hij Henry Kissinger op als National Security Advisor (NSA); deze functie vervulde hij van 1977 tot 1981. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
"Ook gaven de Turken volgens het communiqué aan dat zij de gevangen strijders van ISIS zouden gaan bewaken, waarvan Europa ze niet terug wilde nemen.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ook gaven de Turken volgens het communiqué aan dat zij de gevangen strijders van ISIS zouden gaan bewaken, waarvan Europa ze niet terug wilde nemen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Deze plannen waren echter in één nacht achterhaald, toen er 800.000 soldaten uit het Rode Leger van de Sovjet Unie binnenvielen en de Letse en Oekraïense fronten vormden, nadat ze de oostelijke delen van Polen bezetten. Dit was in strijd met de Vrede Van Riga, het Sovjet-Poolse niet-aanvalsverdrag en andere internationale vredesverdragen die zowel bilateraal en multilateraal waren.",politics,politics,"<|begin_of_text|>SENTENCE:
 Deze plannen waren echter in één nacht achterhaald, toen er 800.000 soldaten uit het Rode Leger van de Sovjet Unie binnenvielen en de Letse en Oekraïense fronten vormden, nadat ze de oostelijke delen van Polen bezetten. Dit was in strijd met de Vrede Van Riga, het Sovjet-Poolse niet-aanvalsverdrag en andere internationale vredesverdragen die zowel bilateraal en multilateraal waren. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Dit"
HJR-3 zal volgens de procedure opnieuw worden bekeken door de volgende gekozen wetgevende macht in 2015 of 2016.,politics,politics,"<|begin_of_text|>SENTENCE:
 HJR-3 zal volgens de procedure opnieuw worden bekeken door de volgende gekozen wetgevende macht in 2015 of 2016. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dit"
"Nadat de onafhankelijkheidsverklaring op 4 juli door het Congres werd aangenomen, werd een handgeschreven ontwerp verstuurd naar de drukkerij van John Dunlap een paar straten verderop. Dit ontwerp was ondertekend door de President van het Continental Congress John Hancock en minister Charles Thomson.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nadat de onafhankelijkheidsverklaring op 4 juli door het Congres werd aangenomen, werd een handgeschreven ontwerp verstuurd naar de drukkerij van John Dunlap een paar straten verderop. Dit ontwerp was ondertekend door de President van het Continental Congress John Hancock en minister Charles Thomson. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dit"
Iets na 11.00 uur begonnen betogers het verkeer op de rijbaan in noordelijke richting in Whitehall te blokkeren.,politics,politics,"<|begin_of_text|>SENTENCE:
 Iets na 11.00 uur begonnen betogers het verkeer op de rijbaan in noordelijke richting in Whitehall te blokkeren. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dit"
"Maar de beloften van Chroesjtsjov werden in juni 1956 op de proef gesteld. Toen veranderden rellen in Polen, waarbij door arbeiders werd gedemonstreerd tegen voedseltekorten en loonsverlagingen, namelijk in een algeheelprotest tegen het communisme.",politics,politics,"<|begin_of_text|>SENTENCE:
 Maar de beloften van Chroesjtsjov werden in juni 1956 op de proef gesteld. Toen veranderden rellen in Polen, waarbij door arbeiders werd gedemonstreerd tegen voedseltekorten en loonsverlagingen, namelijk in een algeheelprotest tegen het communisme. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"De oorlog zou 40 jaar duren en er vonden gevechten met proxylegers plaats op slagvelden in Afrika, Azië, Afghanistan, Cuba en vele andere plekken.",politics,politics,"<|begin_of_text|>SENTENCE:
 De oorlog zou 40 jaar duren en er vonden gevechten met proxylegers plaats op slagvelden in Afrika, Azië, Afghanistan, Cuba en vele andere plekken. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
