text,actual_category,predicted_category,generated_text
لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم.,travel,travel,"<|begin_of_text|>SENTENCE:
 لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30.,travel,travel,"<|begin_of_text|>SENTENCE:
 بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها.,travel,travel,"<|begin_of_text|>SENTENCE:
 بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بتضم معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ بروسيا.,travel,travel,"<|begin_of_text|>SENTENCE:
 بتضم معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ بروسيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
The sentence"
تفترض النصيحة أن المسافرين ما بيسرقوا أو بيتعدوا على ممتلكات الغير أو بشاركوا بالسَوق غير القانوني أو التسول أو بيستغلوا التانيين لتحقيق ارباح الهم.,travel,travel,"<|begin_of_text|>SENTENCE:
 تفترض النصيحة أن المسافرين ما بيسرقوا أو بيتعدوا على ممتلكات الغير أو بشاركوا بالسَوق غير القانوني أو التسول أو بيستغلوا التانيين لتحقيق ارباح الهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
في عدة أشيا يلّي لازم تاخدها بعين الاعتبار قبل ولمّا تسافر لأي مطرح.,travel,travel,"<|begin_of_text|>SENTENCE:
 في عدة أشيا يلّي لازم تاخدها بعين الاعتبار قبل ولمّا تسافر لأي مطرح. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
بشوب النهار، ممكن يجربوا المسافرين السراب يلّي بيعطي وهم المي (أو أشيا تانية),travel,travel,"<|begin_of_text|>SENTENCE:
 بشوب النهار، ممكن يجربوا المسافرين السراب يلّي بيعطي وهم المي (أو أشيا تانية) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
تعتبر العيل يلّي عندها أطفال شي كتير نادر، بس بعض المساكن بتعطيهم غرف خاصة.,travel,N/A,"<|begin_of_text|>SENTENCE:
 تعتبر العيل يلّي عندها أطفال شي كتير نادر، بس بعض المساكن بتعطيهم غرف خاصة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above (general knowledge) 
"
مثلاً زيارة القلاع بوادي لوار أو وادي الراين أو عمل رحلة بحرية لمدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,travel,"<|begin_of_text|>SENTENCE:
 مثلاً زيارة القلاع بوادي لوار أو وادي الراين أو عمل رحلة بحرية لمدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
-similar SENTENCES:
-"
ممكن يكون من الأفضل الاستعانة بوكيل بيحجز كتير رحلات متل رحلتك.,travel,travel,"<|begin_of_text|>SENTENCE:
 ممكن يكون من الأفضل الاستعانة بوكيل بيحجز كتير رحلات متل رحلتك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
الج"
تأسست Couchsurfing بكانون التاني 2004 بعد ما لاقى مبرمج الكمبيوتر كيسي فينتون رحلة رخيصة لأيسلندا بس ما كان عند ه محل للإقامة.,travel,travel,"<|begin_of_text|>SENTENCE:
 تأسست Couchsurfing بكانون التاني 2004 بعد ما لاقى مبرمج الكمبيوتر كيسي فينتون رحلة رخيصة لأيسلندا بس ما كان عند ه محل للإقامة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The SENT"
بتتطلب تأشيرات الطلاب عمومًا متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,travel,travel,"<|begin_of_text|>SENTENCE:
 بتتطلب تأشيرات الطلاب عمومًا متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - travel 
EXPLANATION:
هذه الج"
كل دولة عندها كمان قوانين فريدة بتحدد شو عناصر الطوارئ يلّي من المفترض تكون بالسيارة.,travel,travel,"<|begin_of_text|>SENTENCE:
 كل دولة عندها كمان قوانين فريدة بتحدد شو عناصر الطوارئ يلّي من المفترض تكون بالسيارة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
على الرغم من أن معظم الوكالات مستعدة لإجراء معظم الحجوزات المنتظمة، إلا أن عدة وكلا متخصصين بأنواع معينة من السفر أو نطاقات الميزانية أو الوجهات.,travel,travel,"<|begin_of_text|>SENTENCE:
 على الرغم من أن معظم الوكالات مستعدة لإجراء معظم الحجوزات المنتظمة، إلا أن عدة وكلا متخصصين بأنواع معينة من السفر أو نطاقات الميزانية أو الوجهات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي.,travel,travel,"<|begin_of_text|>SENTENCE:
 ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
وكمان بالشمال زور الحرم العظيم لسيدة فاطيمة (ضريح)، وهو مكان للظهورات المريمية الشهيرة بكل أنحاء العالم.,travel,travel,"<|begin_of_text|>SENTENCE:
 وكمان بالشمال زور الحرم العظيم لسيدة فاطيمة (ضريح)، وهو مكان للظهورات المريمية الشهيرة بكل أنحاء العالم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
ممكن استعمال بودا بودا (موتوسيكل تاكسي) للتجول بغوما. والسعر العادي (المحلي) هو حوالي 500 فرنك كونغولي للرحلة القصيرة.,travel,travel,"<|begin_of_text|>SENTENCE:
 ممكن استعمال بودا بودا (موتوسيكل تاكسي) للتجول بغوما. والسعر العادي (المحلي) هو حوالي 500 فرنك كونغولي للرحلة القصيرة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بالنسبة للأشخاص يلّي بيستمتعوا بالأنشطة بالهوا الطلق، فعمل برحلة عبر ممر Sea to Sky هي أمر ضروري.,travel,travel,"<|begin_of_text|>SENTENCE:
 بالنسبة للأشخاص يلّي بيستمتعوا بالأنشطة بالهوا الطلق، فعمل برحلة عبر ممر Sea to Sky هي أمر ضروري. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 The correct answer is travel."
"رحلة سفاري مشي (تُسمى كمان ""المشي يالأدغال""، أو ""سفاري المشي لمسافات طويلة""، أو ""التمشاية"") بتضمن المشي لمسافات طويلة أو لبضع ساعات أو عدة أيام.",travel,travel,"<|begin_of_text|>SENTENCE:
 رحلة سفاري مشي (تُسمى كمان ""المشي يالأدغال""، أو ""سفاري المشي لمسافات طويلة""، أو ""التمشاية"") بتضمن المشي لمسافات طويلة أو لبضع ساعات أو عدة أيام. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
The sentence"
كانت الطريقة الوحيدة للحصول عليها بشكل أسرع هي بعتها كأمتعة مسجلة. ما رح تسمح لوائح شركات الطيران ببعت أمتعة بدون راكب، يعني بنفس المطرح يلّي انت في.,travel,travel,"<|begin_of_text|>SENTENCE:
 كانت الطريقة الوحيدة للحصول عليها بشكل أسرع هي بعتها كأمتعة مسجلة. ما رح تسمح لوائح شركات الطيران ببعت أمتعة بدون راكب، يعني بنفس المطرح يلّي انت في. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"300 عربة إضافية بترفع العدد الإجمالي لـ 1,300عربة يتم شراؤها لتخفيف الازدحم.",travel,travel,"<|begin_of_text|>SENTENCE:
 300 عربة إضافية بترفع العدد الإجمالي لـ 1,300عربة يتم شراؤها لتخفيف الازدحم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel 
EXPLANATION: 
This sentence is"
ممكن تحتاج العيل يلّي عنها أطفال صغار لاستعدادات أكتر، بس من السهل قضاء يوم بالهواء الطلق حتى مع الأطفال الرضع والأطفال بعمر قبل المدرسة.,travel,travel,"<|begin_of_text|>SENTENCE:
 ممكن تحتاج العيل يلّي عنها أطفال صغار لاستعدادات أكتر، بس من السهل قضاء يوم بالهواء الطلق حتى مع الأطفال الرضع والأطفال بعمر قبل المدرسة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
لازم كل شخص عم يسوق سيارته على خطوط العرض العالية أو فوق الممرات الجبلية أن يفكر بإمكانية نزول الثلج أو الجليد أو درجات الحرارة العالية.,travel,travel,"<|begin_of_text|>SENTENCE:
 لازم كل شخص عم يسوق سيارته على خطوط العرض العالية أو فوق الممرات الجبلية أن يفكر بإمكانية نزول الثلج أو الجليد أو درجات الحرارة العالية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
ليوم ، تمبكتو مدينة فقيرة، بالرغم من إنو سمعتها وامتلاكها لمطار بخلوها منطقة جذب سياحي.,travel,travel,"<|begin_of_text|>SENTENCE:
 ليوم ، تمبكتو مدينة فقيرة، بالرغم من إنو سمعتها وامتلاكها لمطار بخلوها منطقة جذب سياحي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بالعواصف التلجية، ممكن ينزل كمية كافية من التلج تخليك تعلق بوقت كتير قصير.,travel,travel,"<|begin_of_text|>SENTENCE:
 بالعواصف التلجية، ممكن ينزل كمية كافية من التلج تخليك تعلق بوقت كتير قصير. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
إذا كنت حابب تسافر حول العالم بنصف الكرة الجنوبي بالكامل، فاختيار الرحلات والوجهات محدود بسبب عدم وجود طرق عبر المحيط.,travel,travel,"<|begin_of_text|>SENTENCE:
 إذا كنت حابب تسافر حول العالم بنصف الكرة الجنوبي بالكامل، فاختيار الرحلات والوجهات محدود بسبب عدم وجود طرق عبر المحيط. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
وسعت شركات الطيران متل طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية بشكل كبير خدماتها على إفريقيا، وبتوفر رحلات للعديد من المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية التانية.,travel,travel,"<|begin_of_text|>SENTENCE:
 وسعت شركات الطيران متل طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية بشكل كبير خدماتها على إفريقيا، وبتوفر رحلات للعديد من المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية التانية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 BEST ANSWER EXPLANATION"
ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان.,travel,travel,"<|begin_of_text|>SENTENCE:
 ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
بشكل عام، بيتطلب البقاء بأي بلد أجنبي لفترة طويلة الحصول على تأشيرة مقدمًا.,travel,travel,"<|begin_of_text|>SENTENCE:
 بشكل عام، بيتطلب البقاء بأي بلد أجنبي لفترة طويلة الحصول على تأشيرة مقدمًا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
كل قطار عندو عربات MetroPlus و Metro؛ فعربات MetroPlus دايماً بتكون بنهاية القطار الأقرب لكيب تاون.,travel,travel,"<|begin_of_text|>SENTENCE:
 كل قطار عندو عربات MetroPlus و Metro؛ فعربات MetroPlus دايماً بتكون بنهاية القطار الأقرب لكيب تاون. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The sentence is"
الكل بشارك بالمجتمع وبيستعمل أنظمة النقل. والكل تقريباً بيشتكي من أنظمة النقل.,travel,travel,"<|begin_of_text|>SENTENCE:
 الكل بشارك بالمجتمع وبيستعمل أنظمة النقل. والكل تقريباً بيشتكي من أنظمة النقل. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم.,travel,travel,"<|begin_of_text|>SENTENCE:
 بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
بتختلف تكاليف الفيزا ومتطلباتها من بلد لبلد وبتعتمد على البلد الجاي منه.,travel,travel,"<|begin_of_text|>SENTENCE:
 بتختلف تكاليف الفيزا ومتطلباتها من بلد لبلد وبتعتمد على البلد الجاي منه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
بشكل عام، ما في منفعة من البحث عن خصومات لمقاعد درجة رجال الأعمال أو مقاعد الدرجة الأولى على الرحلات المباشرة من A لـ B.,travel,travel,"<|begin_of_text|>SENTENCE:
 بشكل عام، ما في منفعة من البحث عن خصومات لمقاعد درجة رجال الأعمال أو مقاعد الدرجة الأولى على الرحلات المباشرة من A لـ B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This question"
يعتبر رمي بوميرانغ مهارة شائعة عدد كبير من السياح بحبوا يكسبوها.,travel,travel,"<|begin_of_text|>SENTENCE:
 يعتبر رمي بوميرانغ مهارة شائعة عدد كبير من السياح بحبوا يكسبوها. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
هيدي الرحلة مش الخيار الوحيد إذا كنت حابب تتخطى جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية. (شوف الخيارات المذكورة تحت).,travel,travel,"<|begin_of_text|>SENTENCE:
 هيدي الرحلة مش الخيار الوحيد إذا كنت حابب تتخطى جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية. (شوف الخيارات المذكورة تحت). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
هيدي الرح"
طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع كتير من الاوتيلات والمطاعم ومرافق المؤتمرات من الدرجة الأولى.,travel,travel,"<|begin_of_text|>SENTENCE:
 طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع كتير من الاوتيلات والمطاعم ومرافق المؤتمرات من الدرجة الأولى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
التطوع خلال السفر من أفضل الإشيا اللي ممكن تغير بالعالم. إلا إنه التطوع ما بيعني إنو لازم أعطي بس.,travel,travel,"<|begin_of_text|>SENTENCE:
 التطوع خلال السفر من أفضل الإشيا اللي ممكن تغير بالعالم. إلا إنه التطوع ما بيعني إنو لازم أعطي بس. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
يمكن الناس ما تتوقع إنو الصبر والتفاهم ضروريين كمان للمسافرين الراجعين على بلدن.,travel,travel,"<|begin_of_text|>SENTENCE:
 يمكن الناس ما تتوقع إنو الصبر والتفاهم ضروريين كمان للمسافرين الراجعين على بلدن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
ما تنس تزيد التكاليف الإضافية للتأشيرات الإضافية وضرايب المغادرة والنقل البري وغيرها، لكل الأماكن برّات إفريقيا.,travel,travel,"<|begin_of_text|>SENTENCE:
 ما تنس تزيد التكاليف الإضافية للتأشيرات الإضافية وضرايب المغادرة والنقل البري وغيرها، لكل الأماكن برّات إفريقيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
لام العديد من سكان بيشكيك المتظاهرين من الجنوب بسبب خروجن عن القانون.,politics,politics,"<|begin_of_text|>SENTENCE:
 لام العديد من سكان بيشكيك المتظاهرين من الجنوب بسبب خروجن عن القانون. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بتلاتينات القرن التسعتعش.,politics,politics,"<|begin_of_text|>SENTENCE:
 كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بتلاتينات القرن التسعتعش. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
من سنة 1988، لازم تكون صناديق الاقتراع شفافة حتى يقدر الناخبين والمراقبين يشوفو إنو ما في ظروف ببداية التصويت وما ينضاف ظروف غير ظروف الناخبين اللي انفرزت حسب الأصول والناخبين المخولين.,politics,politics,"<|begin_of_text|>SENTENCE:
 من سنة 1988، لازم تكون صناديق الاقتراع شفافة حتى يقدر الناخبين والمراقبين يشوفو إنو ما في ظروف ببداية التصويت وما ينضاف ظروف غير ظروف الناخبين اللي انفرزت حسب الأصول والناخبين المخولين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
هذا"
قالت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية لسنة 2010 أنها بتعتقد أن أستراليا لازم تصير جمهورية بنهاية عهد الملكة إليزابيث التانية.,politics,politics,"<|begin_of_text|>SENTENCE:
 قالت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية لسنة 2010 أنها بتعتقد أن أستراليا لازم تصير جمهورية بنهاية عهد الملكة إليزابيث التانية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
هذا"
وبتأكد الحكومة الأيرلندية على الضرورة الملحة لسن تشريع برلماني لتصحيح الوضع.,politics,politics,"<|begin_of_text|>SENTENCE:
 وبتأكد الحكومة الأيرلندية على الضرورة الملحة لسن تشريع برلماني لتصحيح الوضع. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
الجدل الدبلوماسي بخصوص المنطقة عم يكمل بإفساد العلاقات بين أرمينيا وأذربيجان.,politics,politics,"<|begin_of_text|>SENTENCE:
 الجدل الدبلوماسي بخصوص المنطقة عم يكمل بإفساد العلاقات بين أرمينيا وأذربيجان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
"وافق رئيس الوزرا ستيفن هاربر على إرسال ""قانون الهوا النضيف"" للحكومة للجنة من كل الأحزاب للمراجعة قبل قرايتو مرة تانية، بعد اجتماع يوم التلاتا اللي دام 25 دقيقة مع زعيم الحزب الوطني الديمقراطي جاك لايتون بمكتب رئيس الوزرا.",politics,politics,"<|begin_of_text|>SENTENCE:
 وافق رئيس الوزرا ستيفن هاربر على إرسال ""قانون الهوا النضيف"" للحكومة للجنة من كل الأحزاب للمراجعة قبل قرايتو مرة تانية، بعد اجتماع يوم التلاتا اللي دام 25 دقيقة مع زعيم الحزب الوطني الديمقراطي جاك لايتون بمكتب رئيس الوزرا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
TRANSLATION:
وافق"
صار في احتجاجات كبيرة ببولندا الشهر الماضي لما وقّعت الدولة على اتفاقية مكافحة التزوير التجارية، الشي اللي أدى لاتخاذ الحكومة البولندية قرار بعدم التصديق على الاتفاقية حالياً.,politics,politics,"<|begin_of_text|>SENTENCE:
 صار في احتجاجات كبيرة ببولندا الشهر الماضي لما وقّعت الدولة على اتفاقية مكافحة التزوير التجارية، الشي اللي أدى لاتخاذ الحكومة البولندية قرار بعدم التصديق على الاتفاقية حالياً. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The SENT"
الاستشارات هي مجرد ملخص صغير للوضع السياسي ببلد واحد.,politics,politics,"<|begin_of_text|>SENTENCE:
 الاستشارات هي مجرد ملخص صغير للوضع السياسي ببلد واحد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
خلال انتخابات سنة 1976، نصح كارتر بخصوص السياسة الخارجية، ومن بعدها عمل مستشار للأمن القومي (NSA) من سنة 1977 لسنة 1981، بعد هنري كيسنجر.,politics,politics,"<|begin_of_text|>SENTENCE:
 خلال انتخابات سنة 1976، نصح كارتر بخصوص السياسة الخارجية، ومن بعدها عمل مستشار للأمن القومي (NSA) من سنة 1977 لسنة 1981، بعد هنري كيسنجر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
هذا"
ومن الممكن تتولى تركيا مهمة حراسة مقاتلي داعش اللي تم أسرهم واللي رفضت الدول الأوبية حسب البيان إعادتهم.,politics,politics,"<|begin_of_text|>SENTENCE:
 ومن الممكن تتولى تركيا مهمة حراسة مقاتلي داعش اللي تم أسرهم واللي رفضت الدول الأوبية حسب البيان إعادتهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
