text,actual_category,predicted_category,generated_text
De mieste Baltische cruises höbbe e verlengt verblief in Sint Petersburg in Rusland.,travel,travel,"<|begin_of_text|>SENTENCE:
 De mieste Baltische cruises höbbe e verlengt verblief in Sint Petersburg in Rusland. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin.",travel,travel,"<|begin_of_text|>SENTENCE:
 ‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Veurtot ste öreges naotouw reis zien ‘rs väöl zake boe-euver de mós naodinke.,travel,travel,"<|begin_of_text|>SENTENCE:
 Veurtot ste öreges naotouw reis zien ‘rs väöl zake boe-euver de mós naodinke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"Op ‘t wermst vaan d’n daag kinne reizegers lochspiegelinge zien, wat de illusie wèk vaan plasse water (of aander dinger).",travel,travel,"<|begin_of_text|>SENTENCE:
 Op ‘t wermst vaan d’n daag kinne reizegers lochspiegelinge zien, wat de illusie wèk vaan plasse water (of aander dinger). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"Gezinne mèt kinder zien zeldzaam, dès sommege hotels laote ‘n touw in apaarte kamers.",travel,travel,"<|begin_of_text|>SENTENCE:
 Gezinne mèt kinder zien zeldzaam, dès sommege hotels laote ‘n touw in apaarte kamers. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Dit is"
"De kins beveurbeild chateaus in de loire dal, de Rien dal, of ‘n cruise numme nao interssante steie aon de Donau bezeuke of de kins op ‘t Erie kanaal gaon vare.",travel,travel,"<|begin_of_text|>SENTENCE:
 De kins beveurbeild chateaus in de loire dal, de Rien dal, of ‘n cruise numme nao interssante steie aon de Donau bezeuke of de kins op ‘t Erie kanaal gaon vare. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
‘t Kin beter zien um ‘n bureau te gebruke wat dèks reize organiseerd wat lieke op eure.,travel,travel,"<|begin_of_text|>SENTENCE:
 ‘t Kin beter zien um ‘n bureau te gebruke wat dèks reize organiseerd wat lieke op eure. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
Couchsurfe is gestieg in jannewarie 2004 nao dat computer programmeur Casey Fenton e goojekoup vleegticket nao Iesland had gevoonde mer nörgens kós slaope.,travel,travel,"<|begin_of_text|>SENTENCE:
 Couchsurfe is gestieg in jannewarie 2004 nao dat computer programmeur Casey Fenton e goojekoup vleegticket nao Iesland had gevoonde mer nörgens kós slaope. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Studentevisa höbbe miestal aander eise en indeningsprocedures es toeriste- en businessvisa’s.,travel,travel,"<|begin_of_text|>SENTENCE:
 Studentevisa höbbe miestal aander eise en indeningsprocedures es toeriste- en businessvisa’s. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
eder land heet ouch unieke wette euver welke noedveurzieninge de in dien eige oto mós höbbe.,travel,geography,"<|begin_of_text|>SENTENCE:
 eder land heet ouch unieke wette euver welke noedveurzieninge de in dien eige oto mós höbbe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Allewel de mieste bureaus alle bookinge acceptere, zalle väöl bureaus z’ch gespecialiseerd höbbe in ‘n bepaold type reis, budget, of bestumminge.",travel,travel,"<|begin_of_text|>SENTENCE:
 Allewel de mieste bureaus alle bookinge acceptere, zalle väöl bureaus z’ch gespecialiseerd höbbe in ‘n bepaold type reis, budget, of bestumminge. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Reizegers kinne oongesiefer tegekoume wat ze neet kinne vaan toes.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Reizegers kinne oongesiefer tegekoume wat ze neet kinne vaan toes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Om Goma te verkenne, kins se ’n boda-boda (fietstaxi) gebroeke. Dit kost normoàl (lokoàl) zo’n 500 Congolese franks veur ’n kort ritje",travel,travel,"<|begin_of_text|>SENTENCE:
 Om Goma te verkenne, kins se ’n boda-boda (fietstaxi) gebroeke. Dit kost normoàl (lokoàl) zo’n 500 Congolese franks veur ’n kort ritje 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"Veur hun wat kinne genete vaan boeteactiviteite, is ‘nen trèk nao de Sa to Sky corridor ‘n must.",travel,travel,"<|begin_of_text|>SENTENCE:
 Veur hun wat kinne genete vaan boeteactiviteite, is ‘nen trèk nao de Sa to Sky corridor ‘n must. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog.",travel,travel,"<|begin_of_text|>SENTENCE:
 ‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
De einegste meneer um ‘t sneller gesjik te kriege is door ‘t in te checke es bagaasj. Vleegmaotsjappij regeleminte laote hun dat neet doen zoonder persoen. En dat is boe diech nudeg bis.,travel,travel,"<|begin_of_text|>SENTENCE:
 De einegste meneer um ‘t sneller gesjik te kriege is door ‘t in te checke es bagaasj. Vleegmaotsjappij regeleminte laote hun dat neet doen zoonder persoen. En dat is boe diech nudeg bis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
De extra 300 bringk ‘t totale aontal wagons dat aongekoch weurt um de drökde te vermindere nao 1300.,travel,travel,"<|begin_of_text|>SENTENCE:
 De extra 300 bringk ‘t totale aontal wagons dat aongekoch weurt um de drökde te vermindere nao 1300. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"Femilies mèt klein kinder mote z’ch beter veurbereie, meh ‘n ganse daag boete doorbrenge is zeker meugelek zelfs mèt baby’s en dróbbele.",travel,health,"<|begin_of_text|>SENTENCE:
 Femilies mèt klein kinder mote z’ch beter veurbereie, meh ‘n ganse daag boete doorbrenge is zeker meugelek zelfs mèt baby’s en dróbbele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -health 
REASONING SKILL: Em"
"Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld.",travel,travel,"<|begin_of_text|>SENTENCE:
 allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Este roontelum de wereld wèls vlege, compleet in ‘t Zuielek haafroond, daan is de keus vaan vlöchte en bestumminge beperk umtot ‘rs neet väöl transatlantische routes zien.",travel,geography,"<|begin_of_text|>SENTENCE:
 Este roontelum de wereld wèls vlege, compleet in ‘t Zuielek haafroond, daan is de keus vaan vlöchte en bestumminge beperk umtot ‘rs neet väöl transatlantische routes zien. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
"Vleegmaotsjappije wie Emirates, Etihad Airways, Qatar Airways & Turkish Airlines höbbe hun verbindinge mèt Afrika oetgebreid, en beeje verbindinge nao väöl groete Afrikaanse steie veur minder geld es Europese maotsjappije.",travel,travel,"<|begin_of_text|>SENTENCE:
 Vleegmaotsjappije wie Emirates, Etihad Airways, Qatar Airways & Turkish Airlines höbbe hun verbindinge mèt Afrika oetgebreid, en beeje verbindinge nao väöl groete Afrikaanse steie veur minder geld es Europese maotsjappije. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
Dao weurt gein extra vervoer ingezat en bovegroondse treine stoppe neet op Wembley en parkeerplaotse en park-and-ride-faciliteite zien neet disponsibel op de groond.,travel,travel,"<|begin_of_text|>SENTENCE:
 Dao weurt gein extra vervoer ingezat en bovegroondse treine stoppe neet op Wembley en parkeerplaotse en park-and-ride-faciliteite zien neet disponsibel op de groond. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Euver ‘t algemein moot g’r veur e langer verblief in e vreemp land vaan te veure ‘n visa aonvraoge.,travel,travel,"<|begin_of_text|>SENTENCE:
 Euver ‘t algemein moot g’r veur e langer verblief in e vreemp land vaan te veure ‘n visa aonvraoge. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Ederen trein heet zoewel MetroPlus en Metro rijtuige; de achterste rijtuige zien altied vaan MetroPlus, ‘t kortste bij Kaapstad.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ederen trein heet zoewel MetroPlus en Metro rijtuige; de achterste rijtuige zien altied vaan MetroPlus, ‘t kortste bij Kaapstad. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"De gebede zien erg dunbevolk, en de leechvervojling is miestal gein probleem dus de zals ouch vaan de stare kinnen genete.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 De gebede zien erg dunbevolk, en de leechvervojling is miestal gein probleem dus de zals ouch vaan de stare kinnen genete. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Visa benudeghede en koste variëre vaan land tot land en weure beïnvlood dor ‘t land boe datste vendaon kumps.,travel,travel,"<|begin_of_text|>SENTENCE:
 Visa benudeghede en koste variëre vaan land tot land en weure beïnvlood dor ‘t land boe datste vendaon kumps. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dit"
Veur directe vluchte heet ‘t meistal gein zin om überhaupt nao korting veur plaatsen in ierste klas of business class te zeuke.,travel,travel,"<|begin_of_text|>SENTENCE:
 Veur directe vluchte heet ‘t meistal gein zin om überhaupt nao korting veur plaatsen in ierste klas of business class te zeuke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 This sentence"
Boemarang goeje is ‘n populair sport wat väöl toeriste wèlle liere.,travel,travel,"<|begin_of_text|>SENTENCE:
 Boemarang goeje is ‘n populair sport wat väöl toeriste wèlle liere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
Dees vlög is neet de einegste optie este de Zuieleke Stèlle Zuidzie wèls skippe en de wes kös vaan Zuid Amerika. (kiek heioonder),travel,travel,"<|begin_of_text|>SENTENCE:
 Dees vlög is neet de einegste optie este de Zuieleke Stèlle Zuidzie wèls skippe en de wes kös vaan Zuid Amerika. (kiek heioonder) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"San Fransico heet ‘n groete infrastructuur mèt hotels, restaurants en de bèste congres centra oontwikkeld.",travel,travel,"<|begin_of_text|>SENTENCE:
 San Fransico heet ‘n groete infrastructuur mèt hotels, restaurants en de bèste congres centra oontwikkeld. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
Vrijwèllegerswèrk oonder ‘t reize is ‘n gooj meneer um get bij te drage mer ‘t geit neet allein euver geve.,travel,travel,"<|begin_of_text|>SENTENCE:
 Vrijwèllegerswèrk oonder ‘t reize is ‘n gooj meneer um get bij te drage mer ‘t geit neet allein euver geve. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Wat luuj zich misjien neet veurstelle, is dat reizigers die weer toeskomme aug geduld en begrip neudig höbbe.",travel,travel,"<|begin_of_text|>SENTENCE:
 Wat luuj zich misjien neet veurstelle, is dat reizigers die weer toeskomme aug geduld en begrip neudig höbbe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Vergit neet de extra koste veur additionele visa’s, vertrèkbelasting, groondvervoor, etc. veur al die plaotse boete Afrika.",travel,travel,"<|begin_of_text|>SENTENCE:
 Vergit neet de extra koste veur additionele visa’s, vertrèkbelasting, groondvervoor, etc. veur al die plaotse boete Afrika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Versjèllende inwoeners vaan Bisjkek gaove demonstrante oet ‘t zuie de sjöld veur de wètteloosheid.,politics,politics,"<|begin_of_text|>SENTENCE:
 Versjèllende inwoeners vaan Bisjkek gaove demonstrante oet ‘t zuie de sjöld veur de wètteloosheid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"De huidege deile vaan Belsj maakde in ‘t verleie deil oet vaan Luxemburg, meir woorte nao de Belsje revolutie vaan 1830 Belsj.",politics,politics,"<|begin_of_text|>SENTENCE:
 De huidege deile vaan Belsj maakde in ‘t verleie deil oet vaan Luxemburg, meir woorte nao de Belsje revolutie vaan 1830 Belsj. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
"Sinds 1988 mote stumbösse doorziechteg zien, zoeda kezers en waornummers kinne zien da d’r beì ‘t begin vaan de verkezing gein enveloppe al inzitte en da gein enveloppe touwgevoeg weure behalve deì vaan nao behure getèlde en gemachtegde kezers.",politics,N/A,"<|begin_of_text|>SENTENCE:
 Sinds 1988 mote stumbösse doorziechteg zien, zoeda kezers en waornummers kinne zien da d’r beì ‘t begin vaan de verkezing gein enveloppe al inzitte en da gein enveloppe touwgevoeg weure behalve deì vaan nao behure getèlde en gemachtegde kezers. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
 REASONING"
De interim-premier Juliua Gillard beweerde tijdens de campagne vaan de federale verkezinge vaan 2010 dat ze geluifde dat Australë ‘n rippubliek mós weure aon ‘t ind vaan ‘t bewind vaan keuningin Elizabeth II.,politics,politics,"<|begin_of_text|>SENTENCE:
 De interim-premier Juliua Gillard beweerde tijdens de campagne vaan de federale verkezinge vaan 2010 dat ze geluifde dat Australë ‘n rippubliek mós weure aon ‘t ind vaan ‘t bewind vaan keuningin Elizabeth II. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
De Ierse regering benaodrök ‘t belaank vaan parlemintaire wètgeving um de situatie rech te zètte.,politics,politics,"<|begin_of_text|>SENTENCE:
 De Ierse regering benaodrök ‘t belaank vaan parlemintaire wètgeving um de situatie rech te zètte. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
De I"
Diplomatische ruizinge euver de regio blieve de relaties tösse Armenië en Azerbaijan versture.,politics,politics,"<|begin_of_text|>SENTENCE:
 Diplomatische ruizinge euver de regio blieve de relaties tösse Armenië en Azerbaijan versture. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Premier Stephen Harper heet demèt ingestump um de ‘Clean Air Act’ vaan de regering deùr ‘n partijbreie kommise te laote beoordeile veur z’n twiede lièzink, nao de 25 minuut dorende vergàderink vaan deìsdàg mèt NDP leier Jack Layton beì ‘t PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Premier Stephen Harper heet demèt ingestump um de ‘Clean Air Act’ vaan de regering deùr ‘n partijbreie kommise te laote beoordeile veur z’n twiede lièzink, nao de 25 minuut dorende vergàderink vaan deìsdàg mèt NDP leier Jack Layton beì ‘t PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 Prime Minister"
"Aafgeloupe maonde waore d'r groete proteste in Pole, toen dét landj ACTA houw geteikend. Dit heet detouw geleid dét de Poolse euverheid heet besjlaote de euvereinkoms veurluipeg neet te onderteikene.",politics,politics,"<|begin_of_text|>SENTENCE:
 Aafgeloupe maonde waore d'r groete proteste in Pole, toen dét landj ACTA houw geteikend. Dit heet detouw geleid dét de Poolse euverheid heet besjlaote de euvereinkoms veurluipeg neet te onderteikene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Reisadvieze zien mer ‘n korte besjrijving vaan de poletieke situatie in ‘n land.,politics,politics,"<|begin_of_text|>SENTENCE:
 Reisadvieze zien mer ‘n korte besjrijving vaan de poletieke situatie in ‘n land. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
 REASONING SKILL:"
"Tijdens de verkiezinge vaan 1976 adviseerde heer Carter euver ‘t boetelands beleid, deende vervolges es Nationale Veilegheids Adviseur (NSA) vaan 1977 tot 1981, es opvolger vaan Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Tijdens de verkiezinge vaan 1976 adviseerde heer Carter euver ‘t boetelands beleid, deende vervolges es Nationale Veilegheids Adviseur (NSA) vaan 1977 tot 1981, es opvolger vaan Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 REASONING SKILL:
"
"Törkije zouw ouch de bewaking euvernumme vaan gevaangenaome ISIS strijers, die volges de verklaoring, Europese naties geweigerd höbbe te repatriëre.",politics,politics,"<|begin_of_text|>SENTENCE:
 Törkije zouw ouch de bewaking euvernumme vaan gevaangenaome ISIS strijers, die volges de verklaoring, Europese naties geweigerd höbbe te repatriëre. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
"Dees planne woorte evels bijnao vaan de eine op de aandere daag achterhaolt, toen mier es 800000 sikdaite vaan ‘t roeje leger vaan de Sovjet-unie de Wit-Russische en Oekraïense froonte binnevele en creërde naodat ze de oosteleke regio’s vaan Pole waor binnegevalle in strijd mèt ‘t vreiverdraag vaan Riga, de Soviet-Polish Non-Aggression Pact en aandere internationaole verdrage, zoewel bilateraol es miltilateraol .",politics,politics,"<|begin_of_text|>SENTENCE:
 Dees planne woorte evels bijnao vaan de eine op de aandere daag achterhaolt, toen mier es 800000 sikdaite vaan ‘t roeje leger vaan de Sovjet-unie de Wit-Russische en Oekraïense froonte binnevele en creërde naodat ze de oosteleke regio’s vaan Pole waor binnegevalle in strijd mèt ‘t vreiverdraag vaan Riga, de Soviet-Polish Non-Aggression Pact en aandere internationaole verdrage, zoewel bilateraol es miltilateraol. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
Nao ‘t perces zouw HJR-3 obbenuits weure beoordeild door de volgende gekoze wètgevende mach in 2015 of 2016 um in perces te blieve.,politics,politics,"<|begin_of_text|>SENTENCE:
 Nao ‘t perces zouw HJR-3 obbenuits weure beoordeild door de volgende gekoze wètgevende mach in 2015 of 2016 um in perces te blieve. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Naodat ‘t geaccepteerd waor door ‘t congres op 4 juli, waor ‘n door d’n president vaan ‘t congres, John Hancock, en secretaris, Charles Thomson, handgesjreve klad e paar straote wijer gesjik nao d’n drökkerij vaan John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Naodat ‘t geaccepteerd waor door ‘t congres op 4 juli, waor ‘n door d’n president vaan ‘t congres, John Hancock, en secretaris, Charles Thomson, handgesjreve klad e paar straote wijer gesjik nao d’n drökkerij vaan John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dit"
Eve nao 11:00 blokkièrde demonstrante ‘t verkier op de rijbaon in noèrdeleke riechting in Whitehall.,politics,politics,"<|begin_of_text|>SENTENCE:
 Eve nao 11:00 blokkièrde demonstrante ‘t verkier op de rijbaon in noèrdeleke riechting in Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"in juni 1956 woorte de beloftes vaan Chrosjtsjov evels op de proof gestèld toen relle in Pole, boe wèrkminse prottesteerde tege veujseltekorte en loensverliegin, oetmonde in e prottes vaan ginneraols tege ‘t communisme.",politics,politics,"<|begin_of_text|>SENTENCE:
 in juni 1956 woorte de beloftes vaan Chrosjtsjov evels op de proof gestèld toen relle in Pole, boe wèrkminse prottesteerde tege veujseltekorte en loensverliegin, oetmonde in e prottes vaan ginneraols tege ‘t communisme. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
In June"
