text,actual_category,predicted_category,generated_text
Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi.,travel,geography,"<|begin_of_text|>SENTENCE:
 Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað.,travel,travel,"<|begin_of_text|>SENTENCE:
 Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir).,travel,travel,"<|begin_of_text|>SENTENCE:
 Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn.",travel,travel,"<|begin_of_text|>SENTENCE:
 Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í.,travel,travel,"<|begin_of_text|>SENTENCE:
 Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hugs"
Couchsurfing var stofnað í janúar 2004 þegar forritarinn Casey Fenton fann ódýrt flug til Íslands en var með engan stað til að gista á.,travel,travel,"<|begin_of_text|>SENTENCE:
 Couchsurfing var stofnað í janúar 2004 þegar forritarinn Casey Fenton fann ódýrt flug til Íslands en var með engan stað til að gista á. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The SENT"
Námsmannaáritanir eru yfirleitt með aðrar kröfur og umsóknarferli en hefðbundnar vegabréfsáritanir fyrir ferðamenn eða fyrirtæki.,travel,travel,"<|begin_of_text|>SENTENCE:
 Námsmannaáritanir eru yfirleitt með aðrar kröfur og umsóknarferli en hefðbundnar vegabréfsáritanir fyrir ferðamenn eða fyrirtæki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ná"
Hvert land hefur auk þess sín eigin lög um hvaða neyðarbúnaður eigi að vera í bifreiðinni.,travel,geography,"<|begin_of_text|>SENTENCE:
 Hvert land hefur auk þess sín eigin lög um hvaða neyðarbúnaður eigi að vera í bifreiðinni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Flestar ferðaskrifstofur taka við hefðbundnum bókunum, en tilteknar ferðaskrifstofur sérhæfa sig í sérsniðnum ferðalögum, sérstökum fjárhagsáætlunum eða áfangastöðum.",travel,travel,"<|begin_of_text|>SENTENCE:
 Flestar ferðaskrifstofur taka við hefðbundnum bókunum, en tilteknar ferðaskrifstofur sérhæfa sig í sérsniðnum ferðalögum, sérstökum fjárhagsáætlunum eða áfangastöðum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Fle"
Ferðamenn kunna að standa frammi fyrir dýrafarsóttum sem þeir ekki þekkja til á heimaslóðum.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ferðamenn kunna að standa frammi fyrir dýrafarsóttum sem þeir ekki þekkja til á heimaslóðum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The word """
"Í norðurhlutanum er einnig þess virði að heimsækja helgidóm Maríu guðsmóður (helgiskrín), en þar hefur Maríu guðsmóður oft brugðið fyrir, eins og heimsþekkt er.",travel,travel,"<|begin_of_text|>SENTENCE:
 Í norðurhlutanum er einnig þess virði að heimsækja helgidóm Maríu guðsmóður (helgiskrín), en þar hefur Maríu guðsmóður oft brugðið fyrir, eins og heimsþekkt er. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Notast má við boda-boda (vélhjólataxa) til að ferðast um Goma. Venjulegt verð (innan svæðis) er ~500 kongólskir frankar fyrir stutta ferð.,travel,travel,"<|begin_of_text|>SENTENCE:
 Notast má við boda-boda (vélhjólataxa) til að ferðast um Goma. Venjulegt verð (innan svæðis) er ~500 kongólskir frankar fyrir stutta ferð. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Fyrir þá sem hafa gaman af útiveru, er gangan upp að Sea to Sky-landræmunni ómissandi.",travel,travel,"<|begin_of_text|>SENTENCE:
 Fyrir þá sem hafa gaman af útiveru, er gangan upp að Sea to Sky-landræmunni ómissandi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga.",travel,travel,"<|begin_of_text|>SENTENCE:
 Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Gang"
"Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna.",travel,travel,"<|begin_of_text|>SENTENCE:
 Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Nú verður 300 vögnum bætt við og því verður samtals 1300 vögnum bætt við til að draga úr mannþrönginni.,travel,geography,"<|begin_of_text|>SENTENCE:
 Nú verður 300 vögnum bætt við og því verður samtals 1300 vögnum bætt við til að draga úr mannþrönginni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Fjölskyldur með lítil börn þurfa ef til vill meiri undirbúning, en það er vel hægt að eyða degi úti við þrátt fyrir ungbörn og börn á leikskólaaldri.",travel,health,"<|begin_of_text|>SENTENCE:
 Fjölskyldur með lítil börn þurfa ef til vill meiri undirbúning, en það er vel hægt að eyða degi úti við þrátt fyrir ungbörn og börn á leikskólaaldri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"Líklegt er að allir sem keyra í mikilli hæð yfir sjávarmáli eða yfir fjallaskörð lendi í miklum snjó, krapa og kulda á leið sinni.",travel,travel,"<|begin_of_text|>SENTENCE:
 Líklegt er að allir sem keyra í mikilli hæð yfir sjávarmáli eða yfir fjallaskörð lendi í miklum snjó, krapa og kulda á leið sinni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Í dag er Timbuktu fátækur bær, þó orðspor hans laði enn að ferðamenn og það sé flugvöllur á staðnum.",travel,geography,"<|begin_of_text|>SENTENCE:
 Í dag er Timbuktu fátækur bær, þó orðspor hans laði enn að ferðamenn og það sé flugvöllur á staðnum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Tim"
Í hríðarbyl getur snjóað það mikið að maður festist á örskotsstundu.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Í hríðarbyl getur snjóað það mikið að maður festist á örskotsstundu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Hr"
Ef þú vilt fljúga hringinn í kringum hnöttinn á suðurhveli jarðar er takmarkað framboð á flugferðum og áfangastöðum vegna skorts á flugleiðum yfir hafið.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ef þú vilt fljúga hringinn í kringum hnöttinn á suðurhveli jarðar er takmarkað framboð á flugferðum og áfangastöðum vegna skorts á flugleiðum yfir hafið. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Flugfélög eins og Emirates, Etihad Airways, Qatar Airways og Turkish Airlines hafa bætt þjónustu sína í Afríku til muna og bjóða tengiflug til stærstu borga Afríku á lægra verði en flugfélög í Evrópu.",travel,travel,"<|begin_of_text|>SENTENCE:
 Flugfélög eins og Emirates, Etihad Airways, Qatar Airways og Turkish Airlines hafa bætt þjónustu sína í Afríku til muna og bjóða tengiflug til stærstu borga Afríku á lægra verði en flugfélög í Evrópu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Ekki verður bætt við neinum aukasamgöngum og lestir munu ekki stöðva við Wembley og bílastæði og aðstaða til að leggja eru ófáanleg á staðnum.,travel,sports,"<|begin_of_text|>SENTENCE:
 Ekki verður bætt við neinum aukasamgöngum og lestir munu ekki stöðva við Wembley og bílastæði og aðstaða til að leggja eru ófáanleg á staðnum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
Ef þú ætlar að dvelja erlendis í lengri tíma þarftu almennt að fá vegabréfsáritun áður en þú leggur af stað.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ef þú ætlar að dvelja erlendis í lengri tíma þarftu almennt að fá vegabréfsáritun áður en þú leggur af stað. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Allar lestir eru bæði með MetroPlus- og Metro-farrými; MetroPlus-farrýmin eru alltaf í enda lestarinnar næst Höfðaborg.,travel,geography,"<|begin_of_text|>SENTENCE:
 Allar lestir eru bæði með MetroPlus- og Metro-farrými; MetroPlus-farrýmin eru alltaf í enda lestarinnar næst Höfðaborg. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Allir taka þátt í samfélagi og nota samgöngukerfi. Nánast allir kvarta undan samgöngukerfum.,travel,geography,"<|begin_of_text|>SENTENCE:
 Allir taka þátt í samfélagi og nota samgöngukerfi. Nánast allir kvarta undan samgöngukerfum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Þar sem svæðin eru strjálbýl og ljósmengun því yfirleitt ekki vandamál muntu einnig geta notið þess að horfa á stjörnurnar.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Þar sem svæðin eru strjálbýl og ljósmengun því yfirleitt ekki vandamál muntu einnig geta notið þess að horfa á stjörnurnar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
Kröfur um vegabréfsáritun og kostnaður er mismunandi á milli landi og ráðast af því frá hvaða landi þú kemur.,travel,travel,"<|begin_of_text|>SENTENCE:
 Kröfur um vegabréfsáritun og kostnaður er mismunandi á milli landi og ráðast af því frá hvaða landi þú kemur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Almennt séð er ekkert vit í að leita að afsláttum af sætum í vildarfarrými eða fyrsta farrými í beinu flugi frá A til B.,travel,travel,"<|begin_of_text|>SENTENCE:
 Almennt séð er ekkert vit í að leita að afsláttum af sætum í vildarfarrými eða fyrsta farrými í beinu flugi frá A til B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Bjúgverpilskast er vinsæl iðja sem margir ferðamenn vilja ná valdi á.,travel,travel,"<|begin_of_text|>SENTENCE:
 Bjúgverpilskast er vinsæl iðja sem margir ferðamenn vilja ná valdi á. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Bj"
Þetta flug er ekki eini valkosturinn ef þú vilt sleppa Suður-Kyrrahafi og vesturströnd Suður-Ameríku. (sjá hér að neðan),travel,travel,"<|begin_of_text|>SENTENCE:
 Þetta flug er ekki eini valkosturinn ef þú vilt sleppa Suður-Kyrrahafi og vesturströnd Suður-Ameríku. (sjá hér að neðan) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
This flight"
"San Francisco hefur byggt upp mikla innviði fyrir ferðamenn með fjölmörgum hótelum, veitingastöðum og ráðstefnuaðstöðu í fremstu röð.",travel,travel,"<|begin_of_text|>SENTENCE:
 San Francisco hefur byggt upp mikla innviði fyrir ferðamenn með fjölmörgum hótelum, veitingastöðum og ráðstefnuaðstöðu í fremstu röð. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The sentence is"
"Sjálfboðastarf á ferðalögum er mjög góð leið til að láta gott af sér leiða, en það snýst um fleira en að gefa.",travel,travel,"<|begin_of_text|>SENTENCE:
 Sjálfboðastarf á ferðalögum er mjög góð leið til að láta gott af sér leiða, en það snýst um fleira en að gefa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The word"
Fólk kann ekki að sjá að þolinmæði og skilningur sé einnig nauðsynlegur fyrir ferðamenn þegar þeir snúa aftur heim.,travel,travel,"<|begin_of_text|>SENTENCE:
 Fólk kann ekki að sjá að þolinmæði og skilningur sé einnig nauðsynlegur fyrir ferðamenn þegar þeir snúa aftur heim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Ekki gleyma að bæta við aukakostnaði sem fylgir fleiri vegabréfsáritunum, flugvallarsköttum, samgöngum á landi o.s.frv. fyrir alla staði utan Afríku.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ekki gleyma að bæta við aukakostnaði sem fylgir fleiri vegabréfsáritunum, flugvallarsköttum, samgöngum á landi o.s.frv. fyrir alla staði utan Afríku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Nokkrir íbúar Bishkek ásökuðu mótmælendur frá suðrinu um lögleysuna.,politics,politics,"<|begin_of_text|>SENTENCE:
 Nokkrir íbúar Bishkek ásökuðu mótmælendur frá suðrinu um lögleysuna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
Bish"
Núverandi svæði Belgíu tilheyrðu áður Lúxemborg en urðu belgísk eftir belgísku byltinguna á 4. áratug 19. aldar.,politics,geography,"<|begin_of_text|>SENTENCE:
 Núverandi svæði Belgíu tilheyrðu áður Lúxemborg en urðu belgísk eftir belgísku byltinguna á 4. áratug 19. aldar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Siðan árið 1998 verða kjörkassar að vera gegnsæir svo að kjósendur og  eftirlitsaðilar geti séð að engin umslög séu til staðar við upphaf atkvæðagreiðslu og að engum umslögum sé bætt við nema frá viðurkenndum kjósendum.,politics,politics,"<|begin_of_text|>SENTENCE:
 Siðan árið 1998 verða kjörkassar að vera gegnsæir svo að kjósendur og  eftirlitsaðilar geti séð að engin umslög séu til staðar við upphaf atkvæðagreiðslu og að engum umslögum sé bætt við nema frá viðurkenndum kjósendum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Haft var eftir forsætisráðherranum Julia Gillard í kosningabaráttunni fyrir þingkosningarnar árið 2010 að hún teldi að koma ætti á fót lýðveldi í Ástralíu þegar valdatíð Elísabetar II Bretadrottningar lyki.,politics,politics,"<|begin_of_text|>SENTENCE:
 Haft var eftir forsætisráðherranum Julia Gillard í kosningabaráttunni fyrir þingkosningarnar árið 2010 að hún teldi að koma ætti á fót lýðveldi í Ástralíu þegar valdatíð Elísabetar II Bretadrottningar lyki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Haft"
Yfirvöld einbeita sér á tafarlausa nauðsyn löggjafans að greiða úr aðstæðunum.,politics,politics,"<|begin_of_text|>SENTENCE:
 Yfirvöld einbeita sér á tafarlausa nauðsyn löggjafans að greiða úr aðstæðunum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
The word"
Diplómatískur ágreiningur um svæðið heldur áfram að spilla fyrir samskiptum Armeníu og Aserbaídsjan.,politics,politics,"<|begin_of_text|>SENTENCE:
 Diplómatískur ágreiningur um svæðið heldur áfram að spilla fyrir samskiptum Armeníu og Aserbaídsjan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
"Eftir 25 mínútna fund á þriðjudag með Jack Layton, leiðtoga NDP í PMO, hefur Stephen Harper, forsætisráðherra, ákveðið að senda lög ríkisstjórnarinnar um „hreint loftslag"" í allsherjarnefnd til  skoðunar áður en þau fara í aðra umferð.",politics,politics,"<|begin_of_text|>SENTENCE:
 Eftir 25 mínútna fund á þriðjudag með Jack Layton, leiðtoga NDP í PMO, hefur Stephen Harper, forsætisráðherra, ákveðið að senda lög ríkisstjórnarinnar um „hreint loftslag"" í allsherjarnefnd til  skoðunar áður en þau fara í aðra umferð. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING SKILL:
"
Í síðasta mánuði fóru mikil mótmæli fram í Póllandi eftir að landið undirritaði ACTA. Þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna.,politics,politics,"<|begin_of_text|>SENTENCE:
 Í síðasta mánuði fóru mikil mótmæli fram í Póllandi eftir að landið undirritaði ACTA. Þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The SENT"
Álitsgerðir eru eingöngu stuttar samantektir á stjórnmálaástandi í tilteknu landi.,politics,politics,"<|begin_of_text|>SENTENCE:
 Álitsgerðir eru eingöngu stuttar samantektir á stjórnmálaástandi í tilteknu landi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ál"
"Í valinu árið 1976 var hann ráðgjafi Carter í utanríkismálum, þjónaði því næst sem þjóðaröryggisráðgjafi frá 1977 til 1981, tók við af Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Í valinu árið 1976 var hann ráðgjafi Carter í utanríkismálum, þjónaði því næst sem þjóðaröryggisráðgjafi frá 1977 til 1981, tók við af Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The SENT"
"Tyrkland myndi einnig taka við því að halda vörð um bardagamenn ISIS, en í tilynningunni stóð að ríki Evrópu hafðu neitað að taka við aftur.",politics,politics,"<|begin_of_text|>SENTENCE:
 Tyrkland myndi einnig taka við því að halda vörð um bardagamenn ISIS, en í tilynningunni stóð að ríki Evrópu hafðu neitað að taka við aftur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Tyr"
"Þessar áætlanir runnu hins vegar út í sandinn um leið og yfir 800.000 hermenn úr Rauða her Sovétríkjanna réðust til atlögu og mynduðu víglínur Hvíta-Rússlands og Úkraínu eftir að herinn réðst inn í austurhéruð Póllands og braut gegn Ríga-friðarsamkomulaginu, griðarsáttmálanum á milli Sovétríkjanna og Póllands og öðrum tvíhliða og marghliða alþjóðasamningum.",politics,politics,"<|begin_of_text|>SENTENCE:
 Þessar áætlanir runnu hins vegar út í sandinn um leið og yfir 800.000 hermenn úr Rauða her Sovétríkjanna réðust til atlögu og mynduðu víglínur Hvíta-Rússlands og Úkraínu eftir að herinn réðst inn í austurhéruð Póllands og braut gegn Ríga-friðarsamkomulaginu, griðarsáttmálanum á milli Sovétríkjanna og Póllands og öðrum tvíhliða og marghliða alþjóðasamningum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
Eftir ferlið verður HJR-3 tekið til athugunar á nýjan leik af næstu kjörnu löggjafarsamkundu annaðhvort árið 2015 eða 2016 til að halda ferlinu gangandi.,politics,politics,"<|begin_of_text|>SENTENCE:
 Eftir ferlið verður HJR-3 tekið til athugunar á nýjan leik af næstu kjörnu löggjafarsamkundu annaðhvort árið 2015 eða 2016 til að halda ferlinu gangandi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Þann 4. júlí um leið og þingið hafði samþykkt stjórnarskrána, undirrituðu John Hancock þingforseti og Charles Thomson þingritari handskrifuð drög hennar og sendu til prentsmiðju John Dunlap í nágrenninu.",politics,politics,"<|begin_of_text|>SENTENCE:
 Þann 4. júlí um leið og þingið hafði samþykkt stjórnarskrána, undirrituðu John Hancock þingforseti og Charles Thomson þingritari handskrifuð drög hennar og sendu til prentsmiðju John Dunlap í nágrenninu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
The sentence"
Rétt eftir klukkan 11:00 lokuðu mótmælendur fyrir norðurumferð í Whitehall.,politics,politics,"<|begin_of_text|>SENTENCE:
 Rétt eftir klukkan 11:00 lokuðu mótmælendur fyrir norðurumferð í Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
