text,actual_category,predicted_category,generated_text
"ແນວໃດກໍຕາມ, ແຜນການເຫຼົ່ານີ້ເກືອບຖືກຍອມແພ້ໃຫ້ເຊົາໃຊ້ເກືອບຂ້າມຄືນເມື່ອມີທະຫານຫຼາຍກວ່າ 800,000 ຄົນຈາກກອງທັບແດງສະຫະພັນໂຊວຽດເຂົ້າມາ ແລະ ສ້າງເຂດແນວໜ້າເບລາຣູດ ແລະ ຍູເຄນຫຼັງຈາກການຮຸກຮານເຂດພາກຕາເວັນອອກຂອງໂປໂລຍໃນການລະເມີດສົນທິສັນຍາສັນຕິພາບ Riga, ສົນທິສັນຍາໃນການບໍ່ຮຸກຮານໂຊວຽດ - ໂປໂລຍ ແລະ ສົນທິສັນຍາສາກົນອື່ນໆທັງສອງຝ່າຍ ແລະ ຫຼາຍຝ່າຍ.",politics,politics,"<|begin_of_text|>SENTENCE:
 ແນວໃດກໍຕາມ, ແຜນການເຫຼົ່ານີ້ເກືອບຖືກຍອມແພ້ໃຫ້ເຊົາໃຊ້ເກືອບຂ້າມຄືນເມື່ອມີທະຫານຫຼາຍກວ່າ 800,000 ຄົນຈາກກອງທັບແດງສະຫະພັນໂຊວຽດເຂົ້າມາ ແລະ ສ້າງເຂດແນວໜ້າເບລາຣູດ ແລະ ຍູເຄນຫຼັງຈາກການຮຸກຮານເຂດພາກຕາເວັນອອກຂອງໂປໂລຍໃນການລະເມີດສົນທິສັນຍາສັນຕິພາບ Riga, ສົນທິສັນຍາໃນການບໍ່ຮຸກຮານໂຊວຽດ - ໂປໂລຍ ແລະ ສົນທິສັນຍາສາກົນອື່ນໆທັງສອງຝ່າຍ ແລະ ຫຼາຍຝ່າຍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"ຕາມຂະບວນແລ້ວ, HJR-3 ຈະຖືກທົບທວນອີກເທື່ອໜຶ່ງໂດຍສະພານິຕິບັນຍັດທີ່ຖືກເລືອກຕັ້ງຄັ້ງຕໍ່ໄປໃນປີ 2015 ຫຼື 2016 ເພື່ອໃຫ້ຍັງຄົງຢູ່ໃນຂະບວນການຕໍ່ໄປ.",politics,politics,"<|begin_of_text|>SENTENCE:
 ຕາມຂະບວນແລ້ວ, HJR-3 ຈະຖືກທົບທວນອີກເທື່ອໜຶ່ງໂດຍສະພານິຕິບັນຍັດທີ່ຖືກເລືອກຕັ້ງຄັ້ງຕໍ່ໄປໃນປີ 2015 ຫຼື 2016 ເພື່ອໃຫ້ຍັງຄົງຢູ່ໃນຂະບວນການຕໍ່ໄປ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"ຫລັງຈາກໄດ້ຮັບຮອງເອົາໂດຍສະພາ Congress ໃນວັນທີ 4 ກໍລະກົດ, ຮ່າງທີ່ຂຽນດ້ວຍມືທີ່ລົງນາມໂດຍປະທານສະພາ Congress, John Hancock ແລະ ເລຂາທິການ Charles Thomson ຈາກນັ້ນກໍສົ່ງໄປຮ້ານພິມຂອງ John Dunlap ທີ່ຢູ່ຫ່າງອອກໄປສອງສາມຕຶກ.",politics,politics,"<|begin_of_text|>SENTENCE:
 ຫລັງຈາກໄດ້ຮັບຮອງເອົາໂດຍສະພາ Congress ໃນວັນທີ 4 ກໍລະກົດ, ຮ່າງທີ່ຂຽນດ້ວຍມືທີ່ລົງນາມໂດຍປະທານສະພາ Congress, John Hancock ແລະ ເລຂາທິການ Charles Thomson ຈາກນັ້ນກໍສົ່ງໄປຮ້ານພິມຂອງ John Dunlap ທີ່ຢູ່ຫ່າງອອກໄປສອງສາມຕຶກ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"ພຽງພາຍຫຼັງເວລາ 11:00 ໂມງ, ຜູ້ປະທ້ວງໄດ້ກີດຂວາງການຈາລະຈອນທາງຂົນສົ່ງສາຍເໜືອຢູ່ໃນ Whitehall.",politics,politics,"<|begin_of_text|>SENTENCE:
 ພຽງພາຍຫຼັງເວລາ 11:00 ໂມງ, ຜູ້ປະທ້ວງໄດ້ກີດຂວາງການຈາລະຈອນທາງຂົນສົ່ງສາຍເໜືອຢູ່ໃນ Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
ໂ"
"ເຖິງຢ່າງໃດກໍຕາມ, ໃນເດືອນ ມິຖຸນາ 1956, ຄຳໝັ້ນສັນຍາຂອງ ກຼຸສ໌ເຊັບ (Krushchev) ໄດ້ຖືກທົດສອບເມື່ອເກີດການກໍ່ຄວາມວຸ້ນວາຍໃນປະເທດໂປແລນ, ຊຶ່ງຄົນງານ ກຳລັງປະທ້ວງຕໍ່ຕ້ານການຂາດແຄນອາຫານ ແລະ ການຕັດຄ່າແຮງງານ, ກາຍເປັນການຫັນໄປສູ່ການປະທ້ວງທົ່ວໄປເພື່ອຕໍ່ຕ້ານລັດທິຄອມມິວນິດ.",politics,politics,"<|begin_of_text|>SENTENCE:
 ເຖິງຢ່າງໃດກໍຕາມ, ໃນເດືອນ ມິຖຸນາ 1956, ຄຳໝັ້ນສັນຍາຂອງ ກຼຸສ໌ເຊັບ (Krushchev) ໄດ້ຖືກທົດສອບເມື່ອເກີດການກໍ່ຄວາມວຸ້ນວາຍໃນປະເທດໂປແລນ, ຊຶ່ງຄົນງານ ກຳລັງປະທ້ວງຕໍ່ຕ້ານການຂາດແຄນອາຫານ ແລະ ການຕັດຄ່າແຮງງານ, ກາຍເປັນການຫັນໄປສູ່ການປະທ້ວງທົ່ວໄປເພື່ອຕໍ່ຕ້ານລັດທິຄອມມິວນິດ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"ມັນຈະຖືກແກ່ຍາວເປັນເວລາ 40 ປີຂ້າງໜ້າ ແລະ ຈະໄດ້ສູ້ຮົບຢ່າງແທ້ຈິງ ໂດຍກອງທັບຕົວແທນ ໃນສະໜາມຮົບຈາກອາຟຼິກກາເຖິງອາຊີ, ໃນອັບການິດສະຖານ, ກູບາ ແລະ ອີກຫຼາຍໆສະຖານທີ່.",politics,travel,"<|begin_of_text|>SENTENCE:
 ມັນຈະຖືກແກ່ຍາວເປັນເວລາ 40 ປີຂ້າງໜ້າ ແລະ ຈະໄດ້ສູ້ຮົບຢ່າງແທ້ຈິງ ໂດຍກອງທັບຕົວແທນ ໃນສະໜາມຮົບຈາກອາຟຼິກກາເຖິງອາຊີ, ໃນອັບການິດສະຖານ, ກູບາ ແລະ ອີກຫຼາຍໆສະຖານທີ່. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
ໃນເດືອນແລ້ວນີ້ຄະນະກຳມະການການເລືອກຕັ້ງປະທານາທິບໍດີໄດ້ຊີ້ແຈງກ່ຽວກັບການຍອມຮັບຂອງ CEP ກ່ອນໜ້ານີ້ໃຫ້ເປັນສ່ວນໜຶ່ງຂອງມາດຕະການໃນການເຄື່ອນປະເທດໄປສູ່ການເລືອກຕັ້ງຄັ້ງໃໝ່.,politics,politics,"<|begin_of_text|>SENTENCE:
 ໃນເດືອນແລ້ວນີ້ຄະນະກຳມະການການເລືອກຕັ້ງປະທານາທິບໍດີໄດ້ຊີ້ແຈງກ່ຽວກັບການຍອມຮັບຂອງ CEP ກ່ອນໜ້ານີ້ໃຫ້ເປັນສ່ວນໜຶ່ງຂອງມາດຕະການໃນການເຄື່ອນປະເທດໄປສູ່ການເລືອກຕັ້ງຄັ້ງໃໝ່. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
ຫົວຂໍ້ອື່ນໆທີ່ຖືກກ່າວເຖິງລວມມີສະຖານະການໃນອະນາຄົດຂອງ Jerusalem ເຊິ່ງເປັນທີ່ເຄົາລົບຕໍ່ທັງສອງປະເທດ ແລະ ບັນຫາພູ Jordan.,politics,geography,"<|begin_of_text|>SENTENCE:
 ຫົວຂໍ້ອື່ນໆທີ່ຖືກກ່າວເຖິງລວມມີສະຖານະການໃນອະນາຄົດຂອງ Jerusalem ເຊິ່ງເປັນທີ່ເຄົາລົບຕໍ່ທັງສອງປະເທດ ແລະ ບັນຫາພູ Jordan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
ນອກຈາກນີ້ຍັງບໍ່ມີສິດອຳນາດທີ່ຈະລົບລ້າງກົດໝາຍພາສີ ແລະ ອັດຕາພາສີລະຫວ່າງລັດ.,politics,politics,"<|begin_of_text|>SENTENCE:
 ນອກຈາກນີ້ຍັງບໍ່ມີສິດອຳນາດທີ່ຈະລົບລ້າງກົດໝາຍພາສີ ແລະ ອັດຕາພາສີລະຫວ່າງລັດ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
ກົດໝາຍເລືອກຕັ້ງຂອງຝຣັ່ງຂ້ອນຂ້າງທີ່ຈະກຳນົດຂັ້ນຕອນການປະມວນກົດໝາຍຢ່າງເຂັ້ມງວດ.,politics,geography,"<|begin_of_text|>SENTENCE:
 ກົດໝາຍເລືອກຕັ້ງຂອງຝຣັ່ງຂ້ອນຂ້າງທີ່ຈະກຳນົດຂັ້ນຕອນການປະມວນກົດໝາຍຢ່າງເຂັ້ມງວດ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
"ຫຼັງຈາກແພ້ໃນການເລືອກຕັ້ງກາງສະໄໝ, ທ່ານ Bush ໄດ້ບອກຜູ້ເຂົ້າຮ່ວມປະຊຸມກ່ຽວກັບການຂະຫຍາຍຕົວຂອງການຄ້າໃນອາຊີ.",politics,politics,"<|begin_of_text|>SENTENCE:
 ຫຼັງຈາກແພ້ໃນການເລືອກຕັ້ງກາງສະໄໝ, ທ່ານ Bush ໄດ້ບອກຜູ້ເຂົ້າຮ່ວມປະຊຸມກ່ຽວກັບການຂະຫຍາຍຕົວຂອງການຄ້າໃນອາຊີ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
ຍຸດທະສາດດັ່ງກ່າວໄດ້ມີຜົນບັງຄັບໃຊ້ ໂດຍການຕັດການສະໜອງທາງການທະຫານ ແລະ ພົນລະເຮືອນທີ່ສຳຄັນເຖິງແມ່ນວ່າການປິດລ້ອມນີ້ເປັນການລະເມີດກົດໝາຍສາກົນທີ່ຖືກຮອງຮັບໂດຍທົ່ວໄປເຊິ່ງຖືກຮວບຮວມຈາກຂໍ້ຕົກລົງສາກົນຫຼາຍສະບັບໃນສອງສະຕະວັດທີ່ຜ່ານມາກໍຕາມ.,politics,politics,"<|begin_of_text|>SENTENCE:
 ຍຸດທະສາດດັ່ງກ່າວໄດ້ມີຜົນບັງຄັບໃຊ້ ໂດຍການຕັດການສະໜອງທາງການທະຫານ ແລະ ພົນລະເຮືອນທີ່ສຳຄັນເຖິງແມ່ນວ່າການປິດລ້ອມນີ້ເປັນການລະເມີດກົດໝາຍສາກົນທີ່ຖືກຮອງຮັບໂດຍທົ່ວໄປເຊິ່ງຖືກຮວບຮວມຈາກຂໍ້ຕົກລົງສາກົນຫຼາຍສະບັບໃນສອງສະຕະວັດທີ່ຜ່ານມາກໍຕາມ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
ການເຊື່ອມໂຍງທາງດ້ານເສດຖະກິດໄດ້ຖືກສ້າງຕັ້ງຂຶ້ນໃໝ່ລະຫວ່າງສອງພາກຂອງປະເທດມອລໂດລາເຖິງຈະລົ້ມເຫຼວໃນການເຈລະຈາທາງການເມືອງ.,politics,politics,"<|begin_of_text|>SENTENCE:
 ການເຊື່ອມໂຍງທາງດ້ານເສດຖະກິດໄດ້ຖືກສ້າງຕັ້ງຂຶ້ນໃໝ່ລະຫວ່າງສອງພາກຂອງປະເທດມອລໂດລາເຖິງຈະລົ້ມເຫຼວໃນການເຈລະຈາທາງການເມືອງ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"ໂດຍຮ່ວມກັບເຈົ້າໜ້າທີ່ເຫຼົ່ານັ້ນ, ລາວໄດ້ຮັບປະກັນໃຫ້ແກ່ພົນລະເມືອງຊາວເທັກຊັສວ່າບັນດາຂັ້ນຕອນທີ່ໄດ້ປະຕິບັດໄປນັ້ນແມ່ນເພື່ອປົກປ້ອງຄວາມປອດໄພຂອງປະຊາຊົນ.",politics,politics,"<|begin_of_text|>SENTENCE:
 ໂດຍຮ່ວມກັບເຈົ້າໜ້າທີ່ເຫຼົ່ານັ້ນ, ລາວໄດ້ຮັບປະກັນໃຫ້ແກ່ພົນລະເມືອງຊາວເທັກຊັສວ່າບັນດາຂັ້ນຕອນທີ່ໄດ້ປະຕິບັດໄປນັ້ນແມ່ນເພື່ອປົກປ້ອງຄວາມປອດໄພຂອງປະຊາຊົນ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
ການວິພາກວິຈານຢ່າງຫຼວງຫຼາຍກ່ຽວກັບຄວາມພະຍາຍາມໃນການຟື້ນຟູບູລະນະໄດ້ມຸ່ງເນັ້ນໄປທີ່ການຕັດສິນສັນຍາການຟື້ນຟູບູລະນະໃຫ້ແກ່ຜູ້ທີ່ຢູ່ພາຍໃນ Washington ທີ່ຖືກຮັບຮູ້.,politics,N/A,"<|begin_of_text|>SENTENCE:
 ການວິພາກວິຈານຢ່າງຫຼວງຫຼາຍກ່ຽວກັບຄວາມພະຍາຍາມໃນການຟື້ນຟູບູລະນະໄດ້ມຸ່ງເນັ້ນໄປທີ່ການຕັດສິນສັນຍາການຟື້ນຟູບູລະນະໃຫ້ແກ່ຜູ້ທີ່ຢູ່ພາຍໃນ Washington ທີ່ຖືກຮັບຮູ້. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above
REASONING: �"
"ຈາກຈຳນວນ 1,400 ຄົນທີ່ຖືກສຳຫຼວດກ່ອນການເລືອກຕັ້ງລັດຖະບານກາງໃນປີ 2010, ຜູ້ທີ່ຄັດຄ້ານອອສເຕຣເລຍໃນການກາຍເປັນປະເທດສາທາລະນະລັດໄດ້ເພີ່ມຂຶ້ນ 8 ເປີເຊັນຕັ້ງແຕ່ປີ 2008.",politics,politics,"<|begin_of_text|>SENTENCE:
 ຈາກຈຳນວນ 1,400 ຄົນທີ່ຖືກສຳຫຼວດກ່ອນການເລືອກຕັ້ງລັດຖະບານກາງໃນປີ 2010, ຜູ້ທີ່ຄັດຄ້ານອອສເຕຣເລຍໃນການກາຍເປັນປະເທດສາທາລະນະລັດໄດ້ເພີ່ມຂຶ້ນ 8 ເປີເຊັນຕັ້ງແຕ່ປີ 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION:
This sentence is about"
ບັນດານັກການທູດກ່າວວ່າ ພວກເຂົາໄດ້ພົບເຫັນຂໍ້ຄວາມຄຸມເຄືອໃນຈຳນວນທີ່ພຽງພໍໃນລັດຖະທຳມະນູນຂອງ ອັບການິດສະຖານ ເພື່ອລະບຸວ່າ ການຂຽນອອກມາດັ່ງກ່າວ ເປັນສິ່ງທີ່ບໍ່ຈຳເປັນ.,politics,politics,"<|begin_of_text|>SENTENCE:
 ບັນດານັກການທູດກ່າວວ່າ ພວກເຂົາໄດ້ພົບເຫັນຂໍ້ຄວາມຄຸມເຄືອໃນຈຳນວນທີ່ພຽງພໍໃນລັດຖະທຳມະນູນຂອງ ອັບການິດສະຖານ ເພື່ອລະບຸວ່າ ການຂຽນອອກມາດັ່ງກ່າວ ເປັນສິ່ງທີ່ບໍ່ຈຳເປັນ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ແ"
"ຫຼັງຈາກຜົນອອກມາ, Gingrich ໄດ້ກ່າວຊົມເຊີຍຕໍ່ Santorum ແຕ່ມີຄໍາເວົ້າທີ່ຮຸນແຮງຕໍ່ Romney ທີ່ໄດ້ມີການໂຄສະນາເຜີຍແຜ່ທາງລົບຕໍ່ກັບ Gingrich ອອກອາກາດ.",politics,politics,"<|begin_of_text|>SENTENCE:
 ຫຼັງຈາກຜົນອອກມາ, Gingrich ໄດ້ກ່າວຊົມເຊີຍຕໍ່ Santorum ແຕ່ມີຄໍາເວົ້າທີ່ຮຸນແຮງຕໍ່ Romney ທີ່ໄດ້ມີການໂຄສະນາເຜີຍແຜ່ທາງລົບຕໍ່ກັບ Gingrich ອອກອາກາດ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
ມັນເປັນ CEP ຄັ້ງທີຫ້າຂອງ Martelly ໃນຮອບສີ່ປີ.,politics,politics,"<|begin_of_text|>SENTENCE:
 ມັນເປັນ CEP ຄັ້ງທີຫ້າຂອງ Martelly ໃນຮອບສີ່ປີ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
ມ"
"ນັກກິລາຫລຽນຄຳໂອລິມປິກແມ່ນຍ້ອນການລອຍນໍ້າໃນຂະໜາດ 100 ແມັດ ແລະ 200 ແມັດ ແລະ ໃນການສົ່ງຕໍ່ອີກສາມປະເພດໃນງານ Commonwealth Games, ແຕ່ຍ້ອນຄຳຮ້ອງທຸກຂອງລາວເຮັດໃຫ້ຄວາມແຂງແຮງຂອງລາວມີຂໍ້ສົງໄສ.",sports,sports,"<|begin_of_text|>SENTENCE:
 ນັກກິລາຫລຽນຄຳໂອລິມປິກແມ່ນຍ້ອນການລອຍນໍ້າໃນຂະໜາດ 100 ແມັດ ແລະ 200 ແມັດ ແລະ ໃນການສົ່ງຕໍ່ອີກສາມປະເພດໃນງານ Commonwealth Games, ແຕ່ຍ້ອນຄຳຮ້ອງທຸກຂອງລາວເຮັດໃຫ້ຄວາມແຂງແຮງຂອງລາວມີຂໍ້ສົງໄສ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
"ເຊັ່ນດຽວກັນກັບການເປັນອະດີດແຊ້ມໂອລິມປິກ ແລະ ແຊ້ມໂລກ, Saito ໄດ້ເປັນປະທານຄະນະກຳມະການຝຶກອົບຮົມ All Japan Judo Federation ກ່ອນທີ່ລາວຈະເສຍຊີວິດລົງ.",sports,sports,"<|begin_of_text|>SENTENCE:
 ເຊັ່ນດຽວກັນກັບການເປັນອະດີດແຊ້ມໂອລິມປິກ ແລະ ແຊ້ມໂລກ, Saito ໄດ້ເປັນປະທານຄະນະກຳມະການຝຶກອົບຮົມ All Japan Judo Federation ກ່ອນທີ່ລາວຈະເສຍຊີວິດລົງ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
"ຄະນະກຳມະການໂອລິມປິກສາກົນໄດ້ລົງຄະແນນສຽງໃຫ້ນຳເອົາກິລາຕ່າງໆມາລວມຢູ່ໃນໃນກອງປະຊຸມຄະນະບໍລິຫານງານທີ່ນະຄອນເບີລິນໃນມື້ນີ້. ຈາກກິລາຫ້າປະເພດ,ກິລາຣັກບີ້ ໂດຍສະເພາະສະຫະພັນຣັກບີ້ ແລະ ການແຂ່ງຂັນກອຟໄດ້ຖືກຄັດເລືອກໃຫ້ໄດ້ຮັບການພິຈາລະນາເຂົ້າຮ່ວມໃນການແຂ່ງຂັນກິລາໂອລິມປິກ.",sports,entertainment,"<|begin_of_text|>SENTENCE:
 ຄະນະກຳມະການໂອລິມປິກສາກົນໄດ້ລົງຄະແນນສຽງໃຫ້ນຳເອົາກິລາຕ່າງໆມາລວມຢູ່ໃນໃນກອງປະຊຸມຄະນະບໍລິຫານງານທີ່ນະຄອນເບີລິນໃນມື້ນີ້. ຈາກກິລາຫ້າປະເພດ,ກິລາຣັກບີ້ ໂດຍສະເພາະສະຫະພັນຣັກບີ້ ແລະ ການແຂ່ງຂັນກອຟໄດ້ຖືກຄັດເລືອກໃຫ້ໄດ້ຮັບການພິຈາລະນາເຂົ້າຮ່ວມໃນການແຂ່ງຂັນກິລາໂອລິມປິກ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
ການແຂ່ງຂັນທີ່ໃຫຍ່ທີ່ສຸດແຫ່ງປີແມ່ນຖືກຈັດຂຶ້ນໃນເດືອນທັນວາທີ່ສະໜາມໂປໂລໃນ Las Cañitas.,sports,travel,"<|begin_of_text|>SENTENCE:
 ການແຂ່ງຂັນທີ່ໃຫຍ່ທີ່ສຸດແຫ່ງປີແມ່ນຖືກຈັດຂຶ້ນໃນເດືອນທັນວາທີ່ສະໜາມໂປໂລໃນ Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"ນັບຕັ້ງແຕ່ຍ້າຍໄປເມືອງ Catalan-capital, Vidal ໄດ້ຫຼີ້ນ 49 ນັດໃຫ້ກັບສະໂມສອນ.",sports,travel,"<|begin_of_text|>SENTENCE:
 ນັບຕັ້ງແຕ່ຍ້າຍໄປເມືອງ Catalan-capital, Vidal ໄດ້ຫຼີ້ນ 49 ນັດໃຫ້ກັບສະໂມສອນ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"ການຮັກສາຄວາມສົມດຸນຂອງກຳລັງສຸຂະພາບ, ການຝຶກນິໄສໃນການດື່ມນ້ຳໃຫ້ມີປະສິດທິພາບ ແລະ ເຂົ້າໃຈໃນແງ່ມຸມຕ່າງໆຂອງການຝຶກຝົນເພີ່ມເຕີມ ຈະສາມາດຊ່ວຍໃຫ້ນັກກິລາໄດ້ປັບປຸງຜົນງານຂອງເຂົາເຈົ້າ ແລະ ເພີ່ມຄວາມມ່ວນໃນການຫຼິ້ນກິລາຂຶ້ນ.",sports,health,"<|begin_of_text|>SENTENCE:
 ການຮັກສາຄວາມສົມດຸນຂອງກຳລັງສຸຂະພາບ, ການຝຶກນິໄສໃນການດື່ມນ້ຳໃຫ້ມີປະສິດທິພາບ ແລະ ເຂົ້າໃຈໃນແງ່ມຸມຕ່າງໆຂອງການຝຶກຝົນເພີ່ມເຕີມ ຈະສາມາດຊ່ວຍໃຫ້ນັກກິລາໄດ້ປັບປຸງຜົນງານຂອງເຂົາເຈົ້າ ແລະ ເພີ່ມຄວາມມ່ວນໃນການຫຼິ້ນກິລາຂຶ້ນ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"ໃນຄັ້ງທີ່ສາມ, Hamlin ແມ່ນມີຄະແນນຕາມຫລັງຊາວຄະແນນແຕ່ຢູ່ໃນຫ້າອັນດັບຕົ້ນຂອງນັກຍິງທະນູ Kahne and Truex, Jr. ແມ່ນອັນດັບຫ້າ ແລະ ຫົກຕາມລຳດັບພ້ອມດ້ວຍ 2,220 ແລະ 2,207 ຄະແນນ.",sports,sports,"<|begin_of_text|>SENTENCE:
 ໃນຄັ້ງທີ່ສາມ, Hamlin ແມ່ນມີຄະແນນຕາມຫລັງຊາວຄະແນນແຕ່ຢູ່ໃນຫ້າອັນດັບຕົ້ນຂອງນັກຍິງທະນູ Kahne and Truex, Jr. ແມ່ນອັນດັບຫ້າ ແລະ ຫົກຕາມລຳດັບພ້ອມດ້ວຍ 2,220 ແລະ 2,207 ຄະແນນ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
ຫົວໜ້າຂອງ Nadal ເພື່ອດຳເນີນການບັນທຶກຕ້ານຄົນການາດາແມ່ນ 7–2.,sports,sports,"<|begin_of_text|>SENTENCE:
 ຫົວໜ້າຂອງ Nadal ເພື່ອດຳເນີນການບັນທຶກຕ້ານຄົນການາດາແມ່ນ 7–2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
This sentence is about"
ຈາເກ (Jarque) ໄດ້ກຳລັງຝຶກຊ້ອມໃນຊ່ວງການຝຶກອົບຮົມກ່ອນລະດູການທີ່ ໂຄເວີເຊຍໂນ່ (Coverciano) ໃນປະເທດ ອິຕາລີ ໃນຕອນເຊົ້າໆ. ລາວໄດ້ພັກຢູ່ໃນໂຮງແຮມຂອງທີມກ່ອນການແຂ່ງຂັນກັບ ໂບໂລເນຍ (Bolonia) ທີ່ວາງແຜນໄວ້ໃນວັນອາທິດ.,sports,travel,"<|begin_of_text|>SENTENCE:
 ຈາເກ (Jarque) ໄດ້ກຳລັງຝຶກຊ້ອມໃນຊ່ວງການຝຶກອົບຮົມກ່ອນລະດູການທີ່ ໂຄເວີເຊຍໂນ່ (Coverciano) ໃນປະເທດ ອິຕາລີ ໃນຕອນເຊົ້າໆ. ລາວໄດ້ພັກຢູ່ໃນໂຮງແຮມຂອງທີມກ່ອນການແຂ່ງຂັນກັບ ໂບໂລເນຍ (Bolonia) ທີ່ວາງແຜນໄວ້ໃນວັນອາທິດ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
