text,actual_category,predicted_category,generated_text
Kanat 2al manateq 2al 7aleyya min Baljeka juz2an min Luxembourg fil madi wa lakennaha 2asba7at Baljeka ba3d 2al thawra 2al Baljekeyya fi thalatheneyyat 2al qarn 2al tase3 3ashar.,politics,geography,"<|begin_of_text|>SENTENCE:
 Kanat 2al manateq 2al 7aleyya min Baljeka juz2an min Luxembourg fil madi wa lakennaha 2asba7at Baljeka ba3d 2al thawra 2al Baljekeyya fi thalatheneyyat 2al qarn 2al tase3 3ashar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
Munth 3am 1988 yajib an takun 9anadi8 al-2i8tira3 shaffafa bi7ayth yumkin linnakhubyn walmura8ibyn an yashhadu 3adam wujud m'6aryf fi bidayati al-ta9wyt wa3adam e'9afati m'6aryf bistithna2 al-kha9ti binnakhibyn allathin jara farzuhum walmufawa'9un lahum.,politics,politics,"<|begin_of_text|>SENTENCE:
 Munth 3am 1988 yajib an takun 9anadi8 al-2i8tira3 shaffafa bi7ayth yumkin linnakhubyn walmura8ibyn an yashhadu 3adam wujud m'6aryf fi bidayati al-ta9wyt wa3adam e'9afati m'6aryf bistithna2 al-kha9ti binnakhibyn allathin jara farzuhum walmufawa'9un lahum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
2adha3at ra2esat 2al wuzara2 2al mu2aqqata Julia Gillard 5ilal 7amalat 2al 2ente5abat 2al federaleyya li 3am 2010 annaha ta3taqed anna Australya yajeb 2an tosbe7 jumhuriyya fi nehayat 3ahd 2al maleka Elizabeth 2al thaneya.,politics,politics,"<|begin_of_text|>SENTENCE:
 2adha3at ra2esat 2al wuzara2 2al mu2aqqata Julia Gillard 5ilal 7amalat 2al 2ente5abat 2al federaleyya li 3am 2010 annaha ta3taqed anna Australya yajeb 2an tosbe7 jumhuriyya fi nehayat 3ahd 2al maleka Elizabeth 2al thaneya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 The correct answer is politics. The sentence is"
Wa shaddadat al-7ukuma al-iralniya 3ala darurat tashri3 barlamani li tas7i7 al-wade3.,politics,politics,"<|begin_of_text|>SENTENCE:
 Wa shaddadat al-7ukuma al-iralniya 3ala darurat tashri3 barlamani li tas7i7 al-wade3. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
TRANSLATION:
 The Iraqi"
Yuwasil aljadal al diBlomasi 7awla al mintaqa fi ifsad al3alaqa bayna Armenia wa Azerbaijan.,politics,politics,"<|begin_of_text|>SENTENCE:
 Yuwasil aljadal al diBlomasi 7awla al mintaqa fi ifsad al3alaqa bayna Armenia wa Azerbaijan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Wafaqa ra2is al-wuzara2 Stifin Harbr 3ala irsal ""qanun al-hwa2 al-nathif"" lil7ukuma ila lajna min jami3 al-2a7zab lilmuraja3a qabl qira2atih al-thaniya ba3d ijtima3 yawm al-thulatha2",politics,politics,"<|begin_of_text|>SENTENCE:
 Wafaqa ra2is al-wuzara2 Stifin Harbr 3ala irsal ""qanun al-hwa2 al-nathif"" lil7ukuma ila lajna min jami3 al-2a7zab lilmuraja3a qabl qira2atih al-thaniya ba3d ijtima3 yawm al-thulatha2 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
TRANSLATION:
Prime Minister"
"Laqad kanat hunak e7tijajat kabira fi Bolanda al shahr al-madi 3endama waqqa3at tilka al-dawla 3ala etifaqiyat mukafa7at attazwir attijari, memma adda ila eti5adh al-7ukuma al-Bolandiya qararan bi 3adam attasdiq 3ala al-etifaqiyya, fi al-waqet al-7ali.",politics,politics,"<|begin_of_text|>SENTENCE:
 Laqad kanat hunak e7tijajat kabira fi Bolanda al shahr al-madi 3endama waqqa3at tilka al-dawla 3ala etifaqiyat mukafa7at attazwir attijari, memma adda ila eti5adh al-7ukuma al-Bolandiya qararan bi 3adam attasdiq 3ala al-etifaqiyya, fi al-waqet al-7ali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Al istisharat hiya mujarad mulakhas mujaz lil-wadh3 assiyasi fi balad wa7id.,politics,politics,"<|begin_of_text|>SENTENCE:
 Al istisharat hiya mujarad mulakhas mujaz lil-wadh3 assiyasi fi balad wa7id. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The word"
"5ilal ikhtiyarat 3am 1976, 3amila ka mustashar li Carter bisha2en al-siyasat al-kharijiya, thuma 3amila ka mustashar lil 2amen al-qawmii (NSA) min 3am 1977 7atta 3am 1981,5alafan li Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 5ilal ikhtiyarat 3am 1976, 3amila ka mustashar li Carter bisha2en al-siyasat al-kharijiya, thuma 3amila ka mustashar lil 2amen al-qawmii (NSA) min 3am 1977 7atta 3am 1981,5alafan li Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
Kama sa-tatawalla 7irasat muqatili tanzim da3esh al-2asra al-ladhin rafadet al-duwal al-urabiyya bi7asab al bayan i3adatihim.,politics,politics,"<|begin_of_text|>SENTENCE:
 Kama sa-tatawalla 7irasat muqatili tanzim da3esh al-2asra al-ladhin rafadet al-duwal al-urabiyya bi7asab al bayan i3adatihim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Wa m3a dhalik, faqad asba7at hadhihi alkhuta qadima bayna 3ashiyatin wa dhu7aha, 3indama dakhala akthar min 800000 jundi min aljaysh al a7mar lil iti7ad alsovieti wa khalaqu aljabhatayn albelarusiya wa al ukraniya ba3da ghazw almanatiq asharqiya min Polanda fi intihakin li mu3ahadat Riga li ssalam, wa mithaq 3adm al i3tida2 alsoveiti alpolandi, wa almu3ahadat adduwaliya al ukhra, athuna2iya wa almuta3adidat al atraf.",politics,politics,"<|begin_of_text|>SENTENCE:
 Wa m3a dhalik, faqad asba7at hadhihi alkhuta qadima bayna 3ashiyatin wa dhu7aha, 3indama dakhala akthar min 800000 jundi min aljaysh al a7mar lil iti7ad alsovieti wa khalaqu aljabhatayn albelarusiya wa al ukraniya ba3da ghazw almanatiq asharqiya min Polanda fi intihakin li mu3ahadat Riga li ssalam, wa mithaq 3adm al i3tida2 alsoveiti alpolandi, wa almu3ahadat adduwaliya al ukhra, athuna2iya wa almuta3adidat al atraf. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Ba3da hadhihi al-3amaliyya, sa-tatemmu muraja3at HJR-3 marra 2u5ra men qibal al-hay2a al-tashri3iyya al-munt5aba al-taliya fi 2015 aw 2016 lil baqa2 fil 3amaliyya.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ba3da hadhihi al-3amaliyya, sa-tatemmu muraja3at HJR-3 marra 2u5ra men qibal al-hay2a al-tashri3iyya al-munt5aba al-taliya fi 2015 aw 2016 lil baqa2 fil 3amaliyya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 This action"
"Ba3da i3timadih min qibal al Kongres fi 4 yulyu, tamma irsal muswadat maktuba bi khat alyad waq3aha ra2is al Congress John Hancock wa al amin al-3am 3ala bo3d bidh3 binayat ila matba3at John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ba3da i3timadih min qibal al Kongres fi 4 yulyu, tamma irsal muswadat maktuba bi khat alyad waq3aha ra2is al Congress John Hancock wa al amin al-3am 3ala bo3d bidh3 binayat ila matba3at John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Ba3da al-sa3a al 11:00, qata3a al-mu7tajjun al-tariq amama 7amilat naqel mutajiha na7wa shamal.",politics,travel,"<|begin_of_text|>SENTENCE:
 Ba3da al-sa3a al 11:00, qata3a al-mu7tajjun al-tariq amama 7amilat naqel mutajiha na7wa shamal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya.",politics,politics,"<|begin_of_text|>SENTENCE:
 Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Laqad kana mina almuqarrar 2an tastamirra li muddat 40 3aman wa an tuqatila i shaklin 7aqiqi, min khilal istikhdam 7ulafa2 aljaysh, min Ifriqya ila Asya, fi Afghanistan wa Cuba wa al3adid mina al-amakin al-ukhra.",politics,travel,"<|begin_of_text|>SENTENCE:
 Laqad kana mina almuqarrar 2an tastamirra li muddat 40 3aman wa an tuqatila i shaklin 7aqiqi, min khilal istikhdam 7ulafa2 aljaysh, min Ifriqya ila Asya, fi Afghanistan wa Cuba wa al3adid mina al-amakin al-ukhra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Wa wassat e7da al-lijan arri2asiyya al-shaher al-madi bi estiqalat al-majles al-enti5abi al-mu2aqqat al-sabeq ka juz2en min majmu3at ejra2at lel mudey bil balad quduman na7wa ejra2 enti5abat jadida.,politics,politics,"<|begin_of_text|>SENTENCE:
 Wa wassat e7da al-lijan arri2asiyya al-shaher al-madi bi estiqalat al-majles al-enti5abi al-mu2aqqat al-sabeq ka juz2en min majmu3at ejra2at lel mudey bil balad quduman na7wa ejra2 enti5abat jadida. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn.,politics,geography,"<|begin_of_text|>SENTENCE:
 Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 They"
Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat.,politics,politics,"<|begin_of_text|>SENTENCE:
 Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Wa yudaqiq al-qanun al-Faransi 3ala al-3amaliyya al-intikhabiyya bi-7adhar shadid.,politics,politics,"<|begin_of_text|>SENTENCE:
 Wa yudaqiq al-qanun al-Faransi 3ala al-3amaliyya al-intikhabiyya bi-7adhar shadid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
TRANSLATION:
 The French"
"Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Athbatat al estratijiyya fa3aliyataha, idh qata3at al emdadat al 3askariyya wa madaniyya al 7ayawiyya, 3ala al rughm min anna hadha al 7isar entihak al qanun al duwaliy al ladhi tamma eqraruhu bi shaklen 3am, wal ladhi sujjila fil 3adid min al etifaqiyyat adduwaliyya khilal al qarnayn al madiyayn.",politics,politics,"<|begin_of_text|>SENTENCE:
 Athbatat al estratijiyya fa3aliyataha, idh qata3at al emdadat al 3askariyya wa madaniyya al 7ayawiyya, 3ala al rughm min anna hadha al 7isar entihak al qanun al duwaliy al ladhi tamma eqraruhu bi shaklen 3am, wal ladhi sujjila fil 3adid min al etifaqiyyat adduwaliyya khilal al qarnayn al madiyayn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Tamma i3adat arrawabit al iqtisadiya bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya.,politics,politics,"<|begin_of_text|>SENTENCE:
 Tamma i3adat arrawabit al iqtisadiya bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Wa bi murafa8ati ha2ula2 al-mas2ulin, 2akkada li muwatiny Texas annahu 8ad tamma ittikhath kha6awat li 7imayati salamati al-jumhur.",politics,travel,"<|begin_of_text|>SENTENCE:
 Wa bi murafa8ati ha2ula2 al-mas2ulin, 2akkada li muwatiny Texas annahu 8ad tamma ittikhath kha6awat li 7imayati salamati al-jumhur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Rakkaza al-naqed al-librali li juhud i3adat al-i3mar 3ala mane7 3uqud i3adet al-i3mqr ila al-muttali3in 3ala bawaten al-umur fi Washington.,politics,politics,"<|begin_of_text|>SENTENCE:
 Rakkaza al-naqed al-librali li juhud i3adat al-i3mar 3ala mane7 3uqud i3adet al-i3mqr ila al-muttali3in 3ala bawaten al-umur fi Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 The liberal"
"Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008.",politics,politics,"<|begin_of_text|>SENTENCE:
 Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Wa sarra7a diblomasiyun annahum wajadu ma yakfi min al-ghumud fi al-dustur al-Afghani li iqrar anna jawlat al i3ada ghayr daruriya.,politics,politics,"<|begin_of_text|>SENTENCE:
 Wa sarra7a diblomasiyun annahum wajadu ma yakfi min al-ghumud fi al-dustur al-Afghani li iqrar anna jawlat al i3ada ghayr daruriya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Ba3da zuhur al-nata2ij, ashada Gingrich bi Santorum, lakinahu wajaha kalimat qasia li Romney, al-adhi tamma nashru i3lanat 7amlathihi al-salibiyya fi wilayat Iowa didda Gingrich.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ba3da zuhur al-nata2ij, ashada Gingrich bi Santorum, lakinahu wajaha kalimat qasia li Romney, al-adhi tamma nashru i3lanat 7amlathihi al-salibiyya fi wilayat Iowa didda Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat.,politics,politics,"<|begin_of_text|>SENTENCE:
 Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
TRANSLATION:
Inn"
"Taqarara an yusbi7a al-sha5s al-7a2ez 3ala al-midaliyya al-dhahabiyya al-2olomiyya li masafat 100 meter w 200 meter siba7a 7orra 3abra thalath jawlat demna dawrat al3ab al-Commonwealth, laken ba3da shakwah 2uthirat al-shukuk 7awla liyaqatihi.",sports,sports,"<|begin_of_text|>SENTENCE:
 Taqarara an yusbi7a al-sha5s al-7a2ez 3ala al-midaliyya al-dhahabiyya al-2olomiyya li masafat 100 meter w 200 meter siba7a 7orra 3abra thalath jawlat demna dawrat al3ab al-Commonwealth, laken ba3da shakwah 2uthirat al-shukuk 7awla liyaqatihi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
DEFINITION:
Taq"
"Bil idafa ila al-batal al-olombi wal 3alami assabeq, kana Saito ra2is lajnat al-tadrib fi itti7ad al-judo al-yabani waqta wafatihi.",sports,sports,"<|begin_of_text|>SENTENCE:
 Bil idafa ila al-batal al-olombi wal 3alami assabeq, kana Saito ra2is lajnat al-tadrib fi itti7ad al-judo al-yabani waqta wafatihi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
REASONING SKILL:
"
Sawatat al-lajna al-olombiyya al-duwaliyya (IOC) 3ala idraj arriyadat fi ijtima3 majlisiha al-tanfidhi fi Berlin al-yawm. Wa tamma ikhtiyar arrugby wa la siyyama iti7ad arrugby wal golf min bayn 5 riyadat ukhra lil musharaka al-Olombiyad.,sports,sports,"<|begin_of_text|>SENTENCE:
 Sawatat al-lajna al-olombiyya al-duwaliyya (IOC) 3ala idraj arriyadat fi ijtima3 majlisiha al-tanfidhi fi Berlin al-yawm. Wa tamma ikhtiyar arrugby wa la siyyama iti7ad arrugby wal golf min bayn 5 riyadat ukhra lil musharaka al-Olombiyad. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
TRANSLATION:
The International"
Tuqam al-butula al-kubra li-hadha al-3am fi shahr December 3ala ardh mala3ib al-polo fi Las Cañitas.,sports,sports,"<|begin_of_text|>SENTENCE:
 Tuqam al-butula al-kubra li-hadha al-3am fi shahr December 3ala ardh mala3ib al-polo fi Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
La3iba Vidal 49 mubaratin mudhu qudumihi ila al-3asima al-Kataloniyya.,sports,politics,"<|begin_of_text|>SENTENCE:
 La3iba Vidal 49 mubaratin mudhu qudumihi ila al-3asima al-Kataloniyya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Yumkin 2an yusa3ida al7ifadh 3ala tawazun taqa si7iya wa mumarasat 3adat attartib alfa3ala wa fahm aljawanib almukhtalifa li mumarasat almukamilat arriyadiyin 3ala ta7sin 2ada2ihim wa ziyadat istimta3ihim bi arriyadha.,sports,travel,"<|begin_of_text|>SENTENCE:
 Yumkin 2an yusa3ida al7ifadh 3ala tawazun taqa si7iya wa mumarasat 3adat attartib alfa3ala wa fahm aljawanib almukhtalifa li mumarasat almukamilat arriyadiyin 3ala ta7sin 2ada2ihim wa ziyadat istimta3ihim bi arriyadha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Fil markaz al-thalith, yatakhallaf Hamlin bi 20 noqta, lakinahu yataqadam bi 5 niqat 3an Bowyer. Ya7talu Kahne wa Truex al-markaz al-khamis wal sadids 3ala attawali bi-rasid 2220 wa 2207 noqta.",sports,sports,"<|begin_of_text|>SENTENCE:
 Fil markaz al-thalith, yatakhallaf Hamlin bi 20 noqta, lakinahu yataqadam bi 5 niqat 3an Bowyer. Ya7talu Kahne wa Truex al-markaz al-khamis wal sadids 3ala attawali bi-rasid 2220 wa 2207 noqta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
Wasal sijil al-muwajahat al-mubashara bayna Nadal wa nazirih al Kamadiy ila 7-2 li sale7 Nadal.,sports,sports,"<|begin_of_text|>SENTENCE:
 Wasal sijil al-muwajahat al-mubashara bayna Nadal wa nazirih al Kamadiy ila 7-2 li sale7 Nadal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
Kana Jaque fi attadriba qabla bidi2 al-mawsam fi Coverciano fi italya fi waqtin sabiq min al-yawm. Wa qana yuqimu fi funduq al-fariq  qabla al-mubarat al-muaqarrar yawm al-a7ad didda Bolonya.,sports,sports,"<|begin_of_text|>SENTENCE:
 Kana Jaque fi attadriba qabla bidi2 al-mawsam fi Coverciano fi italya fi waqtin sabiq min al-yawm. Wa qana yuqimu fi funduq al-fariq  qabla al-mubarat al-muaqarrar yawm al-a7ad didda Bolonya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
TRANSLATION:
Kana"
Wa atharat al-makhawif min 8ilati al-muwa9alat i7timal 2an tul3ab al-mubaraa khalf abwab mughla8a bidun jumhur al-fari8.,sports,geography,"<|begin_of_text|>SENTENCE:
 Wa atharat al-makhawif min 8ilati al-muwa9alat i7timal 2an tul3ab al-mubaraa khalf abwab mughla8a bidun jumhur al-fari8. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Dhakara Tommy Dreamer:"" kanat Luna awwal al-malekat li mahrajan Extreme. Wa kanat mudirati al-oula. Tawaffat Luna fi layla bazagha feha qamaran, wa hiya layla farida lel ghaya tamaman methlaha. Ennaha emra2a qaweyya.""",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Dhakara Tommy Dreamer:"" kanat Luna awwal al-malekat li mahrajan Extreme. Wa kanat mudirati al-oula. Tawaffat Luna fi layla bazagha feha qamaran, wa hiya layla farida lel ghaya tamaman methlaha. Ennaha emra2a qaweyya."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING SKILL"
La8ad i7talla al-mutazaliju Al-bolandy Masyj Kryzil wa ana Awgharzynska al-markaz athalith 3shar fy siba8 Suber Ji. i7tal Gung Surk Mark Al-kwriy Al-jnwby al-markaz arrabi3 wal3ishryn fy bu6wlat Suber Ji lirrjal.,sports,geography,"<|begin_of_text|>SENTENCE:
 La8ad i7talla al-mutazaliju Al-bolandy Masyj Kryzil wa ana Awgharzynska al-markaz athalith 3shar fy siba8 Suber Ji. i7tal Gung Surk Mark Al-kwriy Al-jnwby al-markaz arrabi3 wal3ishryn fy bu6wlat Suber Ji lirrjal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Lil-7usul 3ala akhbar 3an al-butulat wa amakin shira2 tadhakir mubarayat al-polo, alqi nadhra 3ala Asociacion Argentina de Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Lil-7usul 3ala akhbar 3an al-butulat wa amakin shira2 tadhakir mubarayat al-polo, alqi nadhra 3ala Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
Intalaqat al-mubarat 3inda sa3a al 10 saba7an bi jawin ra2i3 bi-ghad annazar 3an amtar wasat annahar al-khafifa al-lati sur3ana ma khtafat. Fa qad kana naharan mithaliyyan li mubaraya butual arrugby al sab3a.,sports,sports,"<|begin_of_text|>SENTENCE:
 Intalaqat al-mubarat 3inda sa3a al 10 saba7an bi jawin ra2i3 bi-ghad annazar 3an amtar wasat annahar al-khafifa al-lati sur3ana ma khtafat. Fa qad kana naharan mithaliyyan li mubaraya butual arrugby al sab3a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
