text,actual_category,predicted_category,generated_text
"1976 watapi elecciones nisqapachapi, paymi taripachisqa Carterta política exterior nisqapi, chaymantaqa huntachikusqa Seguridad Nacional (NSA) nisqa taripaqhina, 1977 watamanta 1981 watakama Henry Kissingerta qatipachispa.",politics,politics,"<|begin_of_text|>SENTENCE:
 1976 watapi elecciones nisqapachapi, paymi taripachisqa Carterta política exterior nisqapi, chaymantaqa huntachikusqa Seguridad Nacional (NSA) nisqa taripaqhina, 1977 watamanta 1981 watakama Henry Kissingerta qatipachispa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 REASONING SKILL:
"
"Turquía suyupa ruranan qawarinata, hapisqa ISIS awqaqkunamanta, willarikuy nisqamanhina, Europea ayllukunaqa manam munankuchu ayllunkuman kutipuytaqa.",politics,politics,"<|begin_of_text|>SENTENCE:
 Turquía suyupa ruranan qawarinata, hapisqa ISIS awqaqkunamanta, willarikuy nisqamanhina, Europea ayllukunaqa manam munankuchu ayllunkuman kutipuytaqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
This sentence"
"Ichaqa, kay wakichanakuna yaqa tutamanta punchawman mana chaninña kapunku, 800.000 awqakunakama Union Soviética Armada Roja nisqamanta yaykurisqayku chantapas Bielorruso Ucranainotapas frentekuna nisqata paqarisqayku chanta anti sukuyunaqa hapikuypa Polonia llaqtakunamanta llumpispa Riga Rimanakuyta, Mana chaqwanakuy Sovieticota-Poloniatapas Allin rimanakuy, huk suyukunamanta, iskay suyukunamanta hinallataq achka suyukunamantapas.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ichaqa, kay wakichanakuna yaqa tutamanta punchawman mana chaninña kapunku, 800.000 awqakunakama Union Soviética Armada Roja nisqamanta yaykurisqayku chantapas Bielorruso Ucranainotapas frentekuna nisqata paqarisqayku chanta anti sukuyunaqa hapikuypa Polonia llaqtakunamanta llumpispa Riga Rimanakuyta, Mana chaqwanakuy Sovieticota-Poloniatapas Allin rimanakuy, huk suyukunamanta, iskay suyukunamanta hinallataq achka suyukunamantapas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Ruwaynin tukuyta, HJR-3 nisqa hukmanta taqwisqa kanqa hamuq legislatura electa nisqawan 2015 utaq 2016 watapi ruwakuypi kananpaq.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ruwaynin tukuyta, HJR-3 nisqa hukmanta taqwisqa kanqa hamuq legislatura electa nisqawan 2015 utaq 2016 watapi ruwakuypi kananpaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"Ñawpaqmanqa 4 punchaw Anta sitwa killapi Congresupi uyakusqankumanta, huk pichaqmi makiwan qillqasqa kasqa, Congreso John Hancock Umalliq, Charles Thomson secretariopiwan qillqasqa kasqa, chaymantas John Dunlap imprentaman apachisqa kasqa.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ñawpaqmanqa 4 punchaw Anta sitwa killapi Congresupi uyakusqankumanta, huk pichaqmi makiwan qillqasqa kasqa, Congreso John Hancock Umalliq, Charles Thomson secretariopiwan qillqasqa kasqa, chaymantas John Dunlap imprentaman apachisqa kasqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
Ñaw"
"Chunkahukniyuq qipachallanman (11:00), sayariqkuna wichqarqanku chinchayman riq ñankunata, Whitehallpi.",politics,travel,"<|begin_of_text|>SENTENCE:
 Chunkahukniyuq qipachallanman (11:00), sayariqkuna wichqarqanku chinchayman riq ñankunata, Whitehallpi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"Ichaqa, Inti raymi killapi 1956 watapi, Krushchevpa sunqurimayninkuna mallikuymanmi churakunku Poloniapi rawiykuna kaptin, maypi llapan llamkaq runakuna wañuyta qallarinku mikuna pisiparuptin chaymantapas qullqinkuta pisipachinku, huk hatun kutipakuypi comunismo nisqapaqwan.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ichaqa, Inti raymi killapi 1956 watapi, Krushchevpa sunqurimayninkuna mallikuymanmi churakunku Poloniapi rawiykuna kaptin, maypi llapan llamkaq runakuna wañuyta qallarinku mikuna pisiparuptin chaymantapas qullqinkuta pisipachinku, huk hatun kutipakuypi comunismo nisqapaqwan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Icha"
"40 watan kanan karqan, chiqaqpin ichaqa qispikunaman karqan, kamachisqa wallakunawan, maqanakuy panpakunapi Africa chiqanmanta Asia chiqankama, Afganistán, Cuba hinallataq huk kitikunapas.",politics,geography,"<|begin_of_text|>SENTENCE:
 40 watan kanan karqan, chiqaqpin ichaqa qispikunaman karqan, kamachisqa wallakunawan, maqanakuy panpakunapi Africa chiqanmanta Asia chiqankama, Afganistán, Cuba hinallataq huk kitikunapas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 This"
"Qipa killata, suyu qullanap kamachisqan nirqan CEP lluqsipunanpaq ñawpachayuqta suyu musuq qullana chiklluyman haykunanpaq.",politics,geography,"<|begin_of_text|>SENTENCE:
 Qipa killata, suyu qullanap kamachisqan nirqan CEP lluqsipunanpaq ñawpachayuqta suyu musuq qullana chiklluyman haykunanpaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
"Willakuykunaq nisqanman hina Jerusalén suyuq hamuq pachaman kasqantan willarikun, iskaynin willka suyuq kasqantan, hinallataq Jordan qichwaq sasachakuyninta qawarichin.",politics,geography,"<|begin_of_text|>SENTENCE:
 Willakuykunaq nisqanman hina Jerusalén suyuq hamuq pachaman kasqantan willarikun, iskaynin willka suyuq kasqantan, hinallataq Jordan qichwaq sasachakuyninta qawarichin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 This"
Manan atiyniyuqpaschu karqan leyes fiscales aranceles suyukunapiwan mana chaninchanpaqqa.,politics,politics,"<|begin_of_text|>SENTENCE:
 Manan atiyniyuqpaschu karqan leyes fiscales aranceles suyukunapiwan mana chaninchanpaqqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Akllanakuypi Francia apusimiqa chanintan qawarichin chay akllay ruraykunata.,politics,geography,"<|begin_of_text|>SENTENCE:
 Akllanakuypi Francia apusimiqa chanintan qawarichin chay akllay ruraykunata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
This"
"Chawpi mitapi akllanakuy chinkachisqa simana tukuyta, Bush rimamusqa uyariqkunapaq Asiapi qatuyta hatunyachinamanta.",politics,travel,"<|begin_of_text|>SENTENCE:
 Chawpi mitapi akllanakuy chinkachisqa simana tukuyta, Bush rimamusqa uyariqkunapaq Asiapi qatuyta hatunyachinamanta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This question"
"Miniypa allinmi karun, walla wisakunaman manam imapas apachiy hinallataq manam walla wisakuna kaqpas, ichaqa kay ruray manam chaninchu huk suyukunamanta chaninchasqata kay qipa siglo nisqakunata.",politics,travel,"<|begin_of_text|>SENTENCE:
 Miniypa allinmi karun, walla wisakunaman manam imapas apachiy hinallataq manam walla wisakuna kaqpas, ichaqa kay ruray manam chaninchu huk suyukunamanta chaninchasqata kay qipa siglo nisqakunata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Moldava iskaynin taqa yapamanta rimankunku imayna manaña kawsaykuna rimanakuypi mana allin kasqanwanpas.,politics,geography,"<|begin_of_text|>SENTENCE:
 Moldava iskaynin taqa yapamanta rimankunku imayna manaña kawsaykuna rimanakuypi mana allin kasqanwanpas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
This"
"Waminkakunaq pusarisqan, Texas runakunata amachakunankupaq runaq allin kananpaq.",politics,geography,"<|begin_of_text|>SENTENCE:
 Waminkakunaq pusarisqan, Texas runakunata amachakunankupaq runaq allin kananpaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING SKILL"
Liberal kamikuyqa reconstrucción kallpachayman sayachawpichakusqa concesión contratos nisqapaq musuqmanta ruwachiyninpi Washingtonpa chayraq qallariqkunapaq.,politics,politics,"<|begin_of_text|>SENTENCE:
 Liberal kamikuyqa reconstrucción kallpachayman sayachawpichakusqa concesión contratos nisqapaq musuqmanta ruwachiyninpi Washingtonpa chayraq qallariqkunapaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
TRANSLATION:
The liberal"
"1.400 tapusqa runakunamanta akllanakuy federales 2010 nisqa ñawpaqninmanta, mana Australia, república nisqaman wakiyta munaqkunawan, yaqapas 8 pachak patawan wiñasqaku 2008 watamanta.",politics,geography,"<|begin_of_text|>SENTENCE:
 1.400 tapusqa runakunamanta akllanakuy federales 2010 nisqa ñawpaqninmanta, mana Australia, república nisqaman wakiyta munaqkunawan, yaqapas 8 pachak patawan wiñasqaku 2008 watamanta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: geography 
-REASONING: This sentence is"
"Diplomaticokunaqa niranku, chay constitución Afganapiqa tarisqaku llulla llullata chaymi manañan allinchu kanman iskay kutita ruwanapaqa.",politics,politics,"<|begin_of_text|>SENTENCE:
 Diplomaticokunaqa niranku, chay constitución Afganapiqa tarisqaku llulla llullata chaymi manañan allinchu kanman iskay kutita ruwanapaqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
This sentence"
"Puchukay willakuy chayamuptin, Gingrich munayta rimarin Santoummanta, ichaqa millayta riman Romney runamanta, chaypa sutinpin imaymana willakuykuna wachirimun Gingrichpaq.",politics,politics,"<|begin_of_text|>SENTENCE:
 Puchukay willakuy chayamuptin, Gingrich munayta rimarin Santoummanta, ichaqa millayta riman Romney runamanta, chaypa sutinpin imaymana willakuykuna wachirimun Gingrichpaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
Puch"
Pichqa ñiqi huntasqa eventos nisqamantaqa (CEP ingles simipi pisiyachisqa) Martelly chiqamanta tawa watapi.,politics,politics,"<|begin_of_text|>SENTENCE:
 Pichqa ñiqi huntasqa eventos nisqamantaqa (CEP ingles simipi pisiyachisqa) Martelly chiqamanta tawa watapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
This question"
"Huk medallista olimpico nisqa waytanman 100m 200m hinataq kimsa kutita runapura Commonwealth pukllaykunata tikrakuspa, ichaqa mañakuyninkupi allin kayninqa iskayaypi kachkaran.",sports,sports,"<|begin_of_text|>SENTENCE:
 Huk medallista olimpico nisqa waytanman 100m 200m hinataq kimsa kutita runapura Commonwealth pukllaykunata tikrakuspa, ichaqa mañakuyninkupi allin kayninqa iskayaypi kachkaran. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING:
 This sentence"
"Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi.",sports,sports,"<|begin_of_text|>SENTENCE:
 Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi .,sports,sports,"<|begin_of_text|>SENTENCE:
 Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
REASONING:
This question"
aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi.,sports,geography,"<|begin_of_text|>SENTENCE:
 aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
The"
"Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan.",sports,sports,"<|begin_of_text|>SENTENCE:
 Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
REASONING:
This question"
"Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq.",sports,geography,"<|begin_of_text|>SENTENCE:
 Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
"Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku.",sports,sports,"<|begin_of_text|>SENTENCE:
 Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING:
 This sentence"
Nadalmi recordtaqa umallin 7-2 canadiense atillchawan.,sports,sports,"<|begin_of_text|>SENTENCE:
 Nadalmi recordtaqa umallin 7-2 canadiense atillchawan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa.,sports,travel,"<|begin_of_text|>SENTENCE:
 Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan.,sports,geography,"<|begin_of_text|>SENTENCE:
 Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
This"
Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.”,sports,N/A,"<|begin_of_text|>SENTENCE:
 Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.” 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. This sentence is in"
Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi.,sports,travel,"<|begin_of_text|>SENTENCE:
 Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
 This question"
"Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy.",sports,sports,"<|begin_of_text|>SENTENCE:
 Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan.",sports,sports,"<|begin_of_text|>SENTENCE:
 10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING:
 This sentence"
Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi.,sports,sports,"<|begin_of_text|>SENTENCE:
 Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 TRANSLATION:
Arly"
"Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin.",sports,sports,"<|begin_of_text|>SENTENCE:
 Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki.",sports,geography,"<|begin_of_text|>SENTENCE:
 Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
"Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa.",sports,travel,"<|begin_of_text|>SENTENCE:
 Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman.",sports,geography,"<|begin_of_text|>SENTENCE:
 Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
"Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata.",sports,sports,"<|begin_of_text|>SENTENCE:
 Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Huk"
"Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi.",sports,geography,"<|begin_of_text|>SENTENCE:
 Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 This"
"Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi.",sports,geography,"<|begin_of_text|>SENTENCE:
 Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
This"
"Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku.",sports,sports,"<|begin_of_text|>SENTENCE:
 Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Michael Sch"
"Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta.",sports,geography,"<|begin_of_text|>SENTENCE:
 Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - geography 
REASONING:
This question requires"
"Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu.",sports,sports,"<|begin_of_text|>SENTENCE:
 Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan.,health,science/technology,"<|begin_of_text|>SENTENCE:
 Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman.",health,geography,"<|begin_of_text|>SENTENCE:
 Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
