text,translated_text
"Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване.","Bulgarian: Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване. 
English: The right to privacy is not a right to be free from the obligation to disclose personal information. The right to privacy is not a right to be free from the obligation to disclose personal information. The right to privacy is not a right to be free from the obligation to disclose personal information. The right to privacy is not a right to be free from the obligation to disclose personal information. The right to privacy is not a right to be free from the obligation to disclose personal information. The right to privacy is"
"Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа.","Bulgarian: Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа. 
English: The British government has announced that the UK will be moving to a new system of visa-free entry to the EU. The move is part of a series of measures aimed at boosting the economy and boosting the competitiveness of the UK. The move is part of a series of measures aimed at boosting the economy and boosting the competitiveness of the UK. The move is part of a series of measures aimed at boosting the economy and boosting the competitiveness of the UK. The move is part of"
"Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях.","Bulgarian: Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях. 
English: The English version of the book is a collection of essays by the author of the book, John F. Kennedy. The book is written in a style that is very similar to the style of the book by John F. Kennedy. The book is written in a style that is very similar to the style of the book by John F. Kennedy. The book is written in a style that is very similar to the style of the book by John F. Kennedy. The book is written in a style"
"Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия.","Bulgarian: Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия. 
English: The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis since the fall of the Soviet Union. The Russian Federation has been in a state of crisis"
"Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.","Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода. 
English: The British government has not yet approved the proposed legislation, but the government has already approved the bill. The bill is expected to be approved by the House of Commons in the next week. The bill is expected to be approved by the House of Commons in the next week. The bill is expected to be approved by the House of Commons in the next week. The bill is expected to be approved by the House of Commons in the next week. The bill is expected to be approved by the House of Commons"
"Има много неща, които да обмислите преди и по-време на пътуване нанякъде.","Bulgarian: Има много неща, които да обмислите преди и по-време на пътуване нанякъде. 
English: I am a lot of no one, but I am not afraid to take a step ahead on my own."
В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща).,"Bulgarian: В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща). 
English: The English version of the question is, ""Which of the following sentences is true?""
The English version of the question is, ""Which of the following sentences is true?""
The English version of the question is, ""Which of the following sentences is true?""
The English version of the question is, ""Which of the following sentences is true?""
The English version of the question is, ""Which of the following sentences is true?""
The English version of the"
"Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи.","Bulgarian: Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The book is available in English, Russian, German, French, Spanish, Italian, Polish, Portuguese, Dutch, Finnish, Swedish, Norwegian, Finnish, Hungarian, Icelandic, Finnish, Norwegian, Finnish, Norwegian, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish,"
"Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери.","Bulgarian: Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери. 
English: The English version of the song is called The Waltz. The song is sung by the Russian singer, Alexander Pushkin. The song was written in Russian and was first performed in the Russian Theatre in Moscow in October, 1928. The song was performed by the Russian singer Alexander Pushkin in the Russian Theatre in Moscow in October, 1928. The song was performed by the Russian singer Alexander Pushkin in the Russian Theatre in Moscow in October, 1928. The song was performed by the Russian singer Alexander Push"
"По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.","Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето. 
English: The person who is the most important person in your life."
"Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне.","Bulgarian: Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне. 
English: The Russian Federation has been in a position to secure the approval of the Russian Federation's new nuclear power plant in the Russian Federation. The Russian Federation has been in a position to secure the approval of the Russian Federation's new nuclear power plant in the Russian Federation. The Russian Federation has been in a position to secure the approval of the Russian Federation's new nuclear power plant in the Russian Federation. The Russian Federation has been in a position to secure the approval of the Russian Federation's new nuclear power plant in"
"В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване.","Bulgarian: В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване. 
English: The British Medical Association (BMA) recommends that patients with a history of breast cancer should undergo a mammogram every 6 months. The American College of Obstetricians and Gynecologists (ACOG) recommends that patients with a history of breast cancer should undergo a mammogram every 6 months. The American Society of Clinical Oncology (ASCO) recommends that patients with a history of breast cancer should undergo a mammogram every 6 months. The American Society of Clinical Oncology (ASCO)"
Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила.,"Bulgarian: Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила. 
English: The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a car. The car is a"
"Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации.","Bulgarian: Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/article.pl?id=17."
"Пътуващите могат да срещнат животни вредители, които не са им познати от родните места.","Bulgarian: Пътуващите могат да срещнат животни вредители, които не са им познати от родните места. 
English: The English version of the article is available at http://english.research.harvard.edu/cgi-bin/research/research.php?id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&id=17&"
"На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения.","Bulgarian: На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения. 
English: The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

The Russian translation of the poem is the following:

"
"Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване.","Bulgarian: Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване. 
English: The price of a book is usually quoted in the pound sterling. The price of a book is usually quoted in the pound sterling. The price of a book is usually quoted in the pound sterling. The price of a book is usually quoted in the pound sterling. The price of a book is usually quoted in the pound sterling. The price of a book is usually quoted in the pound sterling. The price of a book is usually quoted in the pound sterling. The price"
"За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение.","Bulgarian: За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение. 
English: The name of the lake is „Mediterranean Sea“. The name of the lake is „Mediterranean Sea“. The name of the lake is „Mediterranean Sea“. The name of the lake is „Mediterranean Sea“. The name of the lake is „Mediterranean Sea“. The name of the lake is „Mediterranean Sea“. The name of the lake is „Mediterranean Sea“. The name of the lake is „Mediterr"
"Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни.","Bulgarian: Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни. 
English: ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"", ""Run"","
"Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай.","Bulgarian: Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай. 
English: The British government has banned the sale of alcoholic beverages in the UK. The ban is intended to prevent the spread of the disease, which is caused by the consumption of alcoholic beverages. The ban is effective for the period of December 1, 2010 to December 31, 2010. The ban is effective for the period of December 1, 2010 to December 31, 2010. The ban is effective for the period of December 1, 2010 to December 31, 2010. The ban is effective"
"С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници.","Bulgarian: С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&lang=en&mid=174937&sid=174937&pid=174937&sid=174937&mid=174937&sid=174937&pid=174937&sid=174937&mid=174937&sid=174937&pid=174937"
"Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст.","Bulgarian: Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The book is available in English, Russian, German, French, Spanish, Italian, Polish, Portuguese, Dutch, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian, Norwegian, Finnish, Swedish, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian"
"Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури.","Bulgarian: Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html."
"Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище.","Bulgarian: Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище. 
English: The British are a very polite people. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They are very polite and polite. They"
"По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш.","Bulgarian: По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш. 
English: The time is not the same in all countries. In some countries, the time is not the same in all hours. In some countries, the time is not the same in all days. In some countries, the time is not the same in all months. In some countries, the time is not the same in all years. In some countries, the time is not the same in all years. In some countries, the time is not the same in all years. In some countries, the time"
"Ако искате да летите около света изцяло само в южното полукълбо, изборът на полети и дестинации е ограничен, тъй като няма презокеански маршрути.","Bulgarian: Ако искате да летите около света изцяло само в южното полукълбо, изборът на полети и дестинации е ограничен, тъй като няма презокеански маршрути. 
English: The only thing that is really important is that you are not alone. You are surrounded by people who are not alone. You are surrounded by people who are not alone. You are surrounded by people who are not alone. You are surrounded by people who are not alone. You are surrounded by people who are not alone. You are surrounded by people who are not alone. You are surrounded by people who are not alone. You are surrounded by people who are not alone. You are surrounded by people who"
"Авиолинии като Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значително разшириха услугите си за полети до Африка. В сравнение с други европейски авиокомпании, те предлагат на конкурентни цени връзки с много големи африкански градове.","Bulgarian: Авиолинии като Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значително разшириха услугите си за полети до Африка. В сравнение с други европейски авиокомпании, те предлагат на конкурентни цени връзки с много големи африкански градове. 
English: The airline of choice for the Emirates, Etihad Airways, Qatar Airways and Turkish Airlines is Emirates Airlines. The airline of choice for the Emirates, Etihad Airways, Qatar Airways and Turkish Airlines is Emirates Airlines. The airline of choice for the Emirates, Etihad Airways, Qatar Airways and Turkish Airlines is Emirates Airlines. The airline of choice for the Emirates, Etihad Airways, Qatar Airways and Turkish Airlines is Emirates Airlines. The airline of choice for the Emirates, Etihad Airways, Qatar Airways and Turkish"
"Не се извършва допълнителен транспорт и наземните влакове няма да спират на Уембли, а на място няма паркинг и паркинги с възможност за оставяне на превозното средство.","Bulgarian: Не се извършва допълнителен транспорт и наземните влакове няма да спират на Уембли, а на място няма паркинг и паркинги с възможност за оставяне на превозното средство. 
English: The only way to get the information you need is to use the official website of the Russian Federation. The official website is located at: http://www.ru.gov.ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/ru/"
"Пребиваването в която и да е чужда държава за продължителен период от време, като цяло, ще изисква да получите предварително виза.","Bulgarian: Пребиваването в която и да е чужда държава за продължителен период от време, като цяло, ще изисква да получите предварително виза. 
English: The time period of the event is specified in the event description. The time period is specified in the event description. The time period is specified in the event description. The time period is specified in the event description. The time period is specified in the event description. The time period is specified in the event description. The time period is specified in the event description. The time period is specified in the event description. The time period is specified in the event description. The time period is specified in the"
"Във всеки влак има както MetroPlus, така и Metro вагони; MetroPlus вагоните са разположени винаги в този край на влака, който е най-близо до Кейптаун.","Bulgarian: Във всеки влак има както MetroPlus, така и Metro вагони; MetroPlus вагоните са разположени винаги в този край на влака, който е най-близо до Кейптаун. 
English:  MetroPlus влака, най-близо до Кейптаун. Влака най-близо до Кейптаун. Влака най-близо до Кейптаун. Влака най-близо до Кейптаун. Влака най-близо до Кейптаун. Влака най-близо до"
Всеки човек е част от обществото и използва системи за транспортиране. Почти всички се оплакват от системите за транспортиране.,"Bulgarian: Всеки човек е част от обществото и използва системи за транспортиране. Почти всички се оплакват от системите за транспортиране. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is"
"Тъй като зоните са слабо населени и, следователно, слабото замърсяване често не е проблем, вие също ще можете да се насладите на звездите.","Bulgarian: Тъй като зоните са слабо населени и, следователно, слабото замърсяване често не е проблем, вие също ще можете да се насладите на звездите. 
English: The problem is that the user is not allowed to change the language of the page. You can change the language of the page by using the language selector in the page's HTML."
"Визовите изисквания и разходи варират от нация до нация и зависят от страната, от която идвате.","Bulgarian: Визовите изисквания и разходи варират от нация до нация и зависят от страната, от която идвате. 
English: The English version of the question is the following:
How many people are there in the world who are not Muslim?
The answer is 1. The answer is 2. The answer is 3. The answer is 4. The answer is 5. The answer is 6. The answer is 7. The answer is 8. The answer is 9. The answer is 10. The answer is 11. The answer is 12. The answer is 13. The answer is 14. The answer is 15. The answer"
"Общо взето, няма смисъл дори да търсим отстъпки за бизнес или първа класа за директни полети от А до Б.","Bulgarian: Общо взето, няма смисъл дори да търсим отстъпки за бизнес или първа класа за директни полети от А до Б. 
English: The English translation of the title is ""Where is the best place to buy a car?"". The English translation of the title is ""Where is the best place to buy a car?"". The English translation of the title is ""Where is the best place to buy a car?"". The English translation of the title is ""Where is the best place to buy a car?"". The English translation of the title is ""Where is the best place to buy a car?""."
"Популярно умение, което много туристи искат да придобият, е хвърлянето на бумеранг.","Bulgarian: Популярно умение, което много туристи искат да придобият, е хвърлянето на бумеранг. 
English: The most popular way to get a visa is to apply online. You can apply online for visa in Bulgaria. You can also apply online for visa in Romania. You can also apply online for visa in Hungary. You can also apply online for visa in Slovakia. You can also apply online for visa in Bulgaria. You can also apply online for visa in Romania. You can also apply online for visa in Slovakia. You can also apply online for visa in Hungary. You can also apply online for visa in"
"Ако искате да пропуснете Южния Тихи океан и западния бряг на Южна Америка, този полет не е единствената възможност. (вижте по-долу)","Bulgarian: Ако искате да пропуснете Южния Тихи океан и западния бряг на Южна Америка, този полет не е единствената възможност. (вижте по-долу) 
English: The English version of the book is available at http://english.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)0032."
"Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас.","Bulgarian: Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас. 
English: The British government has been trying to get rid of the Russian influence in Bulgaria. The government has been trying to get rid of the Russian influence in Bulgaria. The government has been trying to get rid of the Russian influence in Bulgaria. The government has been trying to get rid of the Russian influence in Bulgaria. The government has been trying to get rid of the Russian influence in Bulgaria. The government has been trying to get rid of the Russian influence in Bulgaria. The government has been trying to get rid of"
"Доброволните дейности по време на пътуване са чудесен начин нещата да са по-различни, но не става въпрос само да давате.","Bulgarian: Доброволните дейности по време на пътуване са чудесен начин нещата да са по-различни, но не става въпрос само да давате. 
English: The English version of the question is ""Which of the following sentences is true?"". The English version of the question is ""Which of the following sentences is true?"". The English version of the question is ""Which of the following sentences is true?"". The English version of the question is ""Which of the following sentences is true?"". The English version of the question is ""Which of the following sentences is true?"". The English version of the question is ""Which of"
"Хората може да не очакват, че за завръщащите се по домовете си пътници също са необходими търпение и разбиране.","Bulgarian: Хората може да не очакват, че за завръщащите се по домовете си пътници също са необходими търпение и разбиране. 
English: The boat is not allowed to sail in the water. The boat is not allowed to sail in the water. The boat is not allowed to sail in the water. The boat is not allowed to sail in the water. The boat is not allowed to sail in the water. The boat is not allowed to sail in the water. The boat is not allowed to sail in the water. The boat is not allowed to sail in the water. The boat is not allowed to sail in the water. The"
"За всички тези места извън Африка не забравяйте да предвидите допълнителните разходи за визи, такси за заминаване, наземен транспорт и т.н.","Bulgarian: За всички тези места извън Африка не забравяйте да предвидите допълнителните разходи за визи, такси за заминаване, наземен транспорт и т.н. 
English: The English version of this question is as follows:
How many people in the world are living in the same place as you?
The answer is 1. The answer is 2. The answer is 3. The answer is 4. The answer is 5. The answer is 6. The answer is 7. The answer is 8. The answer is 9. The answer is 10. The answer is 11. The answer is 12. The answer is 13. The answer is 14. The answer is 15."
Някои жители на Бишкек обвиниха за беззаконието протестиращите от юг.,"Bulgarian: Някои жители на Бишкек обвиниха за беззаконието протестиращите от юг. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The book is available in English, Russian, German, French, Spanish, Italian, Polish, Portuguese, Dutch, Finnish, Norwegian, Finnish, Swedish, Norwegian, Finnish, Swedish, Norwegian, Finnish, Swedish, Norwegian, Finnish, Swedish, Norwegian, Finnish, Swedish, Norwegian, Finnish, Swedish, Norwegian, Finnish, Swedish, Norwegian, Finnish, Swedish, Norwegian, Finnish"
"Днешните части на Белгия стават белгийски след Белгийската революция от 1830 г., но са били част от Люксембург в миналото.","Bulgarian: Днешните части на Белгия стават белгийски след Белгийската революция от 1830 г., но са били част от Люксембург в миналото. 
English: The British Army was the largest force in the world in the early 19th century. The British Army was the largest force in the world in the early 19th century. The British Army was the largest force in the world in the early 19th century. The British Army was the largest force in the world in the early 19th century. The British Army was the largest force in the world in the early 19th century. The British Army was the largest force in the world in the early 19th century. The British Army was"
"От 1988 г. избирателните урни трябва да бъдат прозрачни, така че гласоподавателите и наблюдателите да могат да видят, че в началото на гласуването вътре няма пликове и че не се пускат други пликове, освен тези на надлежно преброените и имащи право на глас гласоподаватели.","Bulgarian: От 1988 г. избирателните урни трябва да бъдат прозрачни, така че гласоподавателите и наблюдателите да могат да видят, че в началото на гласуването вътре няма пликове и че не се пускат други пликове, освен тези на надлежно преброените и имащи право на глас гласоподаватели. 
English: The English version of the book is available at the following URL: http://www.british.org/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/"
"Изпълняващата длъжността министър-председател Джулия Гилард заяви по време на кампанията за федералните избори през 2010 г., че според нея Австралия трябва да стане република в края на управлението на кралица Елизабет II.","Bulgarian: Изпълняващата длъжността министър-председател Джулия Гилард заяви по време на кампанията за федералните избори през 2010 г., че според нея Австралия трябва да стане република в края на управлението на кралица Елизабет II. 
English: The British government has announced that it will be taking action against the Russian government for failing to provide information about the Russian military in the Crimea. The British government has also announced that it will be taking action against the Russian government for failing to provide information about the Russian military in the Crimea. The British government has also announced that it will be taking action against the Russian government for failing to provide information about the Russian military in the Crimea. The British government has also announced that it will be taking action against the"
Ирландското правителство набляга на спешната нужда от парламентарно законодателство за подобряване на положението.,"Bulgarian: Ирландското правителство набляга на спешната нужда от парламентарно законодателство за подобряване на положението. 
English: The National Park Service (NPS) is a public service organization that provides services to the public. The NPS is a public service organization that provides services to the public. The NPS is a public service organization that provides services to the public. The NPS is a public service organization that provides services to the public. The NPS is a public service organization that provides services to the public. The NPS is a public service organization that provides services to the public. The NPS is a"
Отношеният между Армения и Азербайджан продължават да бъдат помрачавани от дипломатическите спорове за региона.,"Bulgarian: Отношеният между Армения и Азербайджан продължават да бъдат помрачавани от дипломатическите спорове за региона. 
English: The United States is a country in the United States. The United States is a country in the United States. The United States is a country in the United States. The United States is a country in the United States. The United States is a country in the United States. The United States is a country in the United States. The United States is a country in the United States. The United States is a country in the United States. The United States is a country in the United States. The"
"След 25-минутната среща в премиерския кабинет с лидера на НДП Джак Лейтън във вторник, премиерът Стивън Харпър се съгласи да изпрати правителствения ""Закон за чистия въздух"" на всички партийни комисии за преглед, преди второто му четене.","Bulgarian: След 25-минутната среща в премиерския кабинет с лидера на НДП Джак Лейтън във вторник, премиерът Стивън Харпър се съгласи да изпрати правителствения ""Закон за чистия въздух"" на всички партийни комисии за преглед, преди второто му четене. 
English: The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of May. The first day of the month of May is the day of the month of"
"Миналия месец в Полша имаше големи протести, след като държавата подписа ACTA, в резултат на които полското правителство реши засега да не ратифицира споразумението.","Bulgarian: Миналия месец в Полша имаше големи протести, след като държавата подписа ACTA, в резултат на които полското правителство реши засега да не ратифицира споразумението. 
English: The British government has been trying to get the government to take a more active role in the fight against the spread of the coronavirus. The government has been trying to get the government to take a more active role in the fight against the spread of the coronavirus. The government has been trying to get the government to take a more active role in the fight against the spread of the coronavirus. The government has been trying to get the government to take a more active role in the fight against the spread of the coronavirus"
Съвещанията не са нищо повече от кратко резюме на политическата ситуация в една държава.,"Bulgarian: Съвещанията не са нищо повече от кратко резюме на политическата ситуация в една държава. 
English: The English version of the article is not available."
"По време на изборите през 1976 г. съветва Картър по външната политика, след което от 1977 до 1981 г. е съветник по националната сигурност (НАС), наследявайки Хенри Кисинджър.","Bulgarian: По време на изборите през 1976 г. съветва Картър по външната политика, след което от 1977 до 1981 г. е съветник по националната сигурност (НАС), наследявайки Хенри Кисинджър. 
English: The British Government has been working on a new system for the collection of information on the health of the population. The information will be collected by the National Health Service (NHS) and the Department of Health and Social Care (DHSC). The information will be used to develop a new system for the collection of information on the health of the population. The information will be collected by the National Health Service (NHS) and the Department of Health and Social Care (DHSC). The information will be"
