text,translated_text
"Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas.","Ayacucho Quechua: Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas. 
English: The Warrior of the Walls of the Earth

A:

The title of the book is a bit misleading. The title is Warrior of the Walls of the Earth, but the book is actually called Warrior of the Walls of the Earth: The Legend of the Warrior of the Walls of the Earth. The title is misleading because the book is a fantasy, and the title is a reference to the book's title. The title is misleading because the book is a fantasy,"
"Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan.","Ayacucho Quechua: Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/quri_imakasqanta_english.html
The English version of the book is available at the following URL: http://www.amazon.com/ebooks/quri_imakasqanta_english.html
The English version of the book is available at the following URL: http://www.amazon.com/ebooks/quri_imakasqanta_english.html
The English version of the book is"
Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi.,"Ayacucho Quechua: Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi. 
English: The name of the city is Muyuqa, which is the name of the city of the Muyuqa tribe. The name of the tribe is Muyuqa, which is the name of the tribe of the Muyuqa tribe. The name of the tribe is Muyuqa, which is the name of the tribe of the Muyuqa tribe. The name of the tribe is Muyuqa, which is the name of the tribe of the Muyuqa tribe. The name of the"
"Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku.","Ayacucho Quechua: Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku. 
English: The pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku. English translation by the author."
"Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Ayacucho Quechua: Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku. 
English: The English version of this article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_States_Of_Europe_By_Population."
"Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.","Ayacucho Quechua: Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa. 
English: The Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan War, the Khorasan"
Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.,"Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. 
English: The English translation of the title is “Manan Kanchu Allin Yuyay Inaqa Kanmanmi Waykillay Ima Pachapipas”. The English translation of the title is “Manan Kanchu Allin Yuyay Inaqa Kanmanmi Waykillay Ima Pachapipas”. The English translation of the title is “Manan Kanchu Allin Yuyay Inaqa Kanmanmi Waykillay Ima Pachapipas”. The"
"Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam.","Ayacucho Quechua: Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam. 
English: The History of the World, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F. Kennedy, by John F."
"Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.","Ayacucho Quechua: Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of"
Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman.,"Ayacucho Quechua: Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman. 
English: The Quechua language is the official language of the Quechua people in the United States. It is the second-largest language in the world after the English language. It is spoken by approximately 1.5 million people in the United States. The Quechua language is the official language of the Quechua people in the United States. It is the second-largest language in the world after the English language. It is spoken by approximately 1.5 million people in the United"
"sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi.","Ayacucho Quechua: sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi. 
English: system of artificial intelligence nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi. 
English: system of artificial intelligence nisqas kunanqa yaqapa sapa kutinmi"
"Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta.","Ayacucho Quechua: Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta. 
English: The Kunsakka Rurakusanraq, Kunsakka Rikchaykunapi Saqisqa Kasqa Cameras Digital nisqakunamanta. English
English: The Kunsakka Rikchaykunapi Saqisqa Kasqa Cameras Digital nisqakunamanta. English
English: The Kunsakka Rikchaykunapi Saqisqa Kasqa Cameras Digital nisqakunamanta. English
English: The Kunsak"
"Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi.","Ayacucho Quechua: Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/books/book_english.html?id=174912&hl=en&id=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&"
"Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta.","Ayacucho Quechua: Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta. 
English: The name of the dinosaur is a noun, and the name of the dinosaur is a verb. The name of the dinosaur is a noun, and the name of the dinosaur is a verb. The name of the dinosaur is a noun, and the name of the dinosaur is a verb. The name of the dinosaur is a noun, and the name of the dinosaur is a verb. The name of the dinosaur is a noun, and the name of the dinosaur is a verb. The name of the dinosaur"
"Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman.","Ayacucho Quechua: Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman. 
English: The English version of the title is The Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the"
"NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata.","Ayacucho Quechua: NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata. 
English: The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times, The New York Times,"
"Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin.","Ayacucho Quechua: Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin. 
English: The term neurology is used to refer to the study of the nervous system. It is a branch of medicine that deals with the nervous system. It is a branch of medicine that deals with the nervous system. It is a branch of medicine that deals with the nervous system. It is a branch of medicine that deals with the nervous system. It is a branch of medicine that deals with the nervous system. It is a branch of medicine that deals with the nervous system. It is a branch of medicine"
"2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”.","Ayacucho Quechua: 2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”. 
English: “Apple phone is a very important device in the lives of many people. It is a symbol of success, prosperity, and happiness.”
In the United States, Apple is the largest mobile phone manufacturer in the world. Apple is the largest mobile phone manufacturer in the world. Apple is the largest mobile phone manufacturer in the world. Apple is the largest mobile phone manufacturer in the world. Apple is the largest mobile phone manufacturer in the world. Apple is the largest mobile phone manufacturer in the world."
Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa.,"Ayacucho Quechua: Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa. 
English: The name of the city is Asuqa, the name of the lake is Kaqa, the name of the river is Yaku, the name of the mountains is Yaku, the name of the people is Asuqa, the name of the city is Asuqa, the name of the lake is Kaqa, the name of the river is Yaku, the name of the mountains is Yaku, the name of the people is Asuqa, the name of the city is"
"Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi.","Ayacucho Quechua: Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi. 
English: The term nisqaqa is used to refer to a television system that is controlled by a television controller. The term nisqaqa is used to refer to a television system that is controlled by a television controller. The term nisqaqa is used to refer to a television system that is controlled by a television controller. The term nisqaqa is used to refer to a television system that is controlled by a television controller. The term nisqaqa is used to refer to a television system that is controlled"
"Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq.","Ayacucho Quechua: Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq. 
English: Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq. 
The name of the place is Amawtakunas, which means ""white"". The name of the place is also used in the name of the place, which means ""white"". The name of"
"Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku.","Ayacucho Quechua: Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku. 
English: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord"
"Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman).","Ayacucho Quechua: Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman). 
English: The size of the water column is determined by the depth of the water column. The depth of the water column is determined by the depth of the water column. The depth of the water column is determined by the depth of the water column. The depth of the water column is determined by the depth of the water column. The depth of the water column is determined by the depth of the water column. The depth of the water column is determined by the depth of the water column. The depth of the"
"Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku.","Ayacucho Quechua: Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku. 
English: The Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel Islands Channel"
"Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata.","Ayacucho Quechua: Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata. 
English: The English translation of the above sentence is ""They are not the same"". The English translation of the above sentence is ""They are not the same"". The English translation of the above sentence is ""They are not the same"". The English translation of the above sentence is ""They are not the same"". The English translation of the above sentence is ""They are not the same"". The English translation of the above sentence is ""They are not the same"". The English translation of"
"Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas.","Ayacucho Quechua: Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas. 
English: The structure of the protein is the same as the structure of the RNA. The protein is a small molecule that is made up of a series of amino acids. The RNA is a large molecule that is made up of a series of nucleotides. The protein is made up of a series of amino acids and the RNA is made up of nucleotides. The protein is made up of a series of amino acids and the RNA is made up of nucleotides. The protein is made up of a series of"
"Grabación video nisqamanta rurayqa allin hatun tarinakunaman kusqa karqan microexpresion nisqakunapi rurana, uyakuna kuyuchiy ratuchalla kuyuq.","Ayacucho Quechua: Grabación video nisqamanta rurayqa allin hatun tarinakunaman kusqa karqan microexpresion nisqakunapi rurana, uyakuna kuyuchiy ratuchalla kuyuq. 
English: The Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky Knots of the Kinky"
Runakunami rurachkarqanku lentes nisqata allin qawanankupaq waranqa watantinpi.,"Ayacucho Quechua: Runakunami rurachkarqanku lentes nisqata allin qawanankupaq waranqa watantinpi. 
English: The Runakunami is a place where the people of the Runakunami valley are gathered to celebrate the festival of the Runakunami. The festival is celebrated in the month of May. The festival is celebrated in the month of May. The festival is celebrated in the month of May. The festival is celebrated in the month of May. The festival is celebrated in the month of May. The festival is celebrated in the month of May. The festival is celebrated in the month of May"
"Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata.","Ayacucho Quechua: Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata. 
English: The history of the city of Ichaqa, the city of the manam chayllachu, and the city of the manam chayllachu tikra tikrarispa ruray huk mallikuymi imaymata hypothesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima research science nisqata. 
English: The history of the city of Ichaqa, the city of the manam"
"Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan.","Ayacucho Quechua: Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan. 
English: The Warrior of the Waves, by John F. Kennedy, published in the United States in 1962, is a book about the life of the American hero, John F. Kennedy. It is a biographical memoir of the life of the American hero, John F. Kennedy, published in 1962. It is a biographical memoir of the life of the American hero, John F. Kennedy, published in 1962. It is a biographical memoir of the life of the American hero"
"Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi.","Ayacucho Quechua: Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi. 
English: The name of the city is Allin, the name of the river is Aswan, the name of the lake is Kitikunata, the name of the mountains is Kitikunata, the name of the people is Allin, the name of the city is Allin, the name of the river is Aswan, the name of the lake is Kitikunata, the name of the mountains is Kitikunata, the name of the people is Allin, the name"
"Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi.","Ayacucho Quechua: Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi. 
English: The Kuraqninpi Musuq Kuskiyninpi Hatarichisqa Kanku Purunkunapi, Allin Pachayuq Kasqankunapi. English translation by the author."
Awqas yakupa hawallanpi tensión superficial rayku.,"Ayacucho Quechua: Awqas yakupa hawallanpi tensión superficial rayku. 
English: The tension in the skin is the most important factor in the prevention of skin cancer. The skin is the most important organ in the body, and the skin is the most important organ in the body. The skin is the most important organ in the body, and the skin is the most important organ in the body. The skin is the most important organ in the body, and the skin is the most important organ in the body. The skin is the most important organ in the body, and the skin"
"35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman.","Ayacucho Quechua: 35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman. 
English: 36 mm de ancho por 24 mm altuman."
"Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”.","Ayacucho Quechua: Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”. 
English: The Chayqa, the Nisinka, the Kawsaq, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna, the Sapinkuna"
"RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo.","Ayacucho Quechua: RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo. 
English: RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo."
