text,translated_text
"Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite.","Spanish: Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite. 
English: Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite."
"Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día.","Spanish: Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día. 
English: Los carros de caballos eran más rápidos que los de caballos de madera, pero no eran tan fuertes como los de madera. Los carros de caballos eran más rápidos que los de caballos de madera, pero no eran tan fuertes como los de madera. Los carros de caballos eran más rápidos que los de caballos de madera, pero no eran tan fuertes como los de madera. Los carros de caballos eran más rápidos que los de caballos de madera, pero no eran tan fuertes como los de madera. Los carros de caballos"
"Los elementos químicos básicos como el oro, la plata y el cobre son conocidos desde la antigüedad, puesto que todos ellos pueden encontrarse en la naturaleza en su forma original y son relativamente fáciles de extraer con herramientas rudimentarias.","Spanish: Los elementos químicos básicos como el oro, la plata y el cobre son conocidos desde la antigüedad, puesto que todos ellos pueden encontrarse en la naturaleza en su forma original y son relativamente fáciles de extraer con herramientas rudimentarias. 
English: The elements of the earth, the gold, the silver and the copper are known since the ancient times, since all these elements can be found in nature in their original form and are relatively easy to extract with rudimentary tools. The elements of the earth are the most common, and the elements of the gold and the silver are the most common. The elements of the earth are the most common, and the elements of the gold and the silver are the most common. The elements of the earth are the"
La rueda ha modificado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz.,"Spanish: La rueda ha modificado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz. 
English: The wheel has changed the world of ways unexpected. The most important thing that has done for us was to make it easier and faster. 
Spanish: La rueda ha cambiado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz. 
English: The wheel has changed the world of ways unexpected. The most important thing that has done for us was to make it easier and faster. 
Spanish: La rueda ha cambiado al mundo de formas sorprend"
Esto se hace para garantizar que la imagen se despliegue en la pantalla completa. Esto se denomina sobreexploración.,"Spanish: Esto se hace para garantizar que la imagen se despliegue en la pantalla completa. Esto se denomina sobreexploración. 
English: This is to ensure that the image is displayed in the full screen. This is called overexploration."
Los submarinos alemanes se denominaron U-Boote. Los alemanes eran muy buenos para la navegación y operación de sus submarinos.,"Spanish: Los submarinos alemanes se denominaron U-Boote. Los alemanes eran muy buenos para la navegación y operación de sus submarinos. 
English: The German submarines were called U-boots. The Germans were very good for the navigation and operation of their submarines."
"Aunque su estado físico puede variar, el químico se mantiene.","Spanish: Aunque su estado físico puede variar, el químico se mantiene. 
English: The chemical composition of the body is the same as the chemical composition of the air. The chemical composition of the air is the same as the chemical composition of the body. The chemical composition of the body is the same as the chemical composition of the air. The chemical composition of the body is the same as the chemical composition of the air. The chemical composition of the body is the same as the chemical composition of the air. The chemical composition of the body is the same as the chemical composition of the"
La tensión superficial se produce debido a que las moléculas de agua en su superficie se atraen con mucha más intensidad que las moléculas de aire suspendidas por encima de ellas.,"Spanish: La tensión superficial se produce debido a que las moléculas de agua en su superficie se atraen con mucha más intensidad que las moléculas de aire suspendidas por encima de ellas. 
English: The surface tension is caused by the surface tension of water on the surface of the liquid. The surface tension of water is higher than that of air."
Uno de los problemas más comunes cuando se trata de convertir una película a DVD es la sobre exploración.,"Spanish: Uno de los problemas más comunes cuando se trata de convertir una película a DVD es la sobre exploración. 
English: La mayoría de los DVDs vienen con una guía de instrucciones que te permite ver la película en su totalidad. Sin embargo, si no tienes una guía de instrucciones, puedes usar el reproductor de DVD de tu computadora para ver la película en su totalidad. Si no tienes una guía de instrucciones, puedes usar el reproductor de DVD de tu computadora para ver la película en su totalidad. Si no tienes una guía de instrucciones, puedes usar el reproductor de DVD de tu computadora para ver la película en"
"Concretamente, se sostiene que, mediante la adecuada lectura de sus microexpresiones, es posible detectar si una persona está mintiendo.","Spanish: Concretamente, se sostiene que, mediante la adecuada lectura de sus microexpresiones, es posible detectar si una persona está mintiendo. 
English: The term ""confusion"" is used to describe the fact that a person is confused about a fact. It is also used to describe the fact that a person is confused about a fact. It is also used to describe the fact that a person is confused about a fact. It is also used to describe the fact that a person is confused about a fact. It is also used to describe the fact that a person is confused about a fact. It is also used to describe the fact that a person"
El oro puede adoptar toda clase de formas y enrollarse en figuras diminutas.,"Spanish: El oro puede adoptar toda clase de formas y enrollarse en figuras diminutas. 
English: The gold can be folded and wrapped in shapes of various sizes."
"El sistema de Inteligencia Artificial se utiliza ahora a menudo en los sectores de la economía, la medicina, la ingeniería y la milicia, del mismo modo en que fue incorporado en diversas aplicaciones de software de videojuegos y computadoras personales.","Spanish: El sistema de Inteligencia Artificial se utiliza ahora a menudo en los sectores de la economía, la medicina, la ingeniería y la milicia, del mismo modo en que fue incorporado en diversas aplicaciones de software de videojuegos y computadoras personales. 
English: The AI system is used now in many sectors of economy, medicine, engineering and military, the same way in which it was introduced in various applications of software of games and personal computers. 
The AI system is a computer program that uses artificial intelligence to predict the future. It is used in many fields of science and technology, such as computer vision, machine learning, artificial intelligence, artificial intelligence, artificial intelligence, artificial intelligence, artificial intelligence, artificial intelligence, artificial intelligence, artificial intelligence, artificial intelligence, artificial"
"Hoy en día se sigue produciendo, pero lo más importante es que su relación dimensional se trasladó a los formatos de sensor de imagen de las cámaras digitales.","Spanish: Hoy en día se sigue produciendo, pero lo más importante es que su relación dimensional se trasladó a los formatos de sensor de imagen de las cámaras digitales. 
English: The term ""photo sensor"" was first used in the early 1900s by the American photographer John H. Smith. It was later used by the British photographer John H. Smith in his book The Photographer's Handbook. The term was later used by the American photographer John H. Smith in his book The Photographer's Handbook. The term was later used by the American photographer John H. Smith in his book The Photographer's Handbook. The term was later used by the American"
"La regla de los tercios, que ha sido objeto de constantes burlas y muchas veces ridiculizada, es una pauta sencilla que genera dinamismo a la vez que permite dar cierto orden a las imágenes.","Spanish: La regla de los tercios, que ha sido objeto de constantes burlas y muchas veces ridiculizada, es una pauta sencilla que genera dinamismo a la vez que permite dar cierto orden a las imágenes. 
English: The rules of the thirds, which has been used to generate a certain order to the images, is a simple pattern that generates dynamism to the same time that allows to give some order to the images. 
The rules of the thirds are a pattern that allows to generate a certain order to the images. The rules of the thirds are a pattern that allows to generate a certain order to the images. The rules of the thirds are a pattern that allows to generate a certain order to the"
"Además de confirmar que al menos algunos dinosaurios eran plumíferos, una teoría ya generalizada, también ofrece datos específicos que los fósiles por lo general no ofrecen, como su color y su estructura tridimensional.","Spanish: Además de confirmar que al menos algunos dinosaurios eran plumíferos, una teoría ya generalizada, también ofrece datos específicos que los fósiles por lo general no ofrecen, como su color y su estructura tridimensional. 
English: The fossil record of the dinosaur genus Dinosauria is still largely unknown. The genus is represented by a large number of fossils, but the majority of them are from the fossil record of the genus Dinosauria. The genus Dinosauria is represented by a large number of fossils, but the majority of them are from the fossil record of the genus Dinosauria. The genus Dinosauria is represented by a large number of fossils, but the majority of"
"¿Qué efecto tendría en mí la gravedad de Io? Si usted se encontrara en la superficie del satélite, su peso sería menor que en la Tierra.","Spanish: ¿Qué efecto tendría en mí la gravedad de Io? Si usted se encontrara en la superficie del satélite, su peso sería menor que en la Tierra. 
English: What effect would it have on me if I was in the surface of the satellite? If you were in the surface of the satellite, your weight would be smaller than in the Earth."
"NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono.","Spanish: NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono. 
English: NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono."
"Los datos neurobiológicos ofrecen evidencia fáctica para un enfoque teórico de la investigación de la cognición. Reducen, por tanto, el campo de investigación y le confieren mayor exactitud.","Spanish: Los datos neurobiológicos ofrecen evidencia fáctica para un enfoque teórico de la investigación de la cognición. Reducen, por tanto, el campo de investigación y le confieren mayor exactitud. 
English: The neurobiological basis of cognition provides evidence for a theoretical approach to the research of cognition. Reduce, by contrast, the field of research and confine it to a more precise theoretical framework. This leads to a greater accuracy in the interpretation of the results."
"En su discurso, de dos horas, expresó: «Hoy Apple va a reinventar el teléfono. Este día haremos historia».","Spanish: En su discurso, de dos horas, expresó: «Hoy Apple va a reinventar el teléfono. Este día haremos historia». 
English: Apple ha anunciado que el iPhone 6S será el primer teléfono de la compañía que se podrá comprar en Estados Unidos. El iPhone 6S será el primer teléfono de la compañía que se podrá comprar en Estados Unidos. El iPhone 6S será el primer teléfono de la compañía que se podrá comprar en Estados Unidos. El iPhone 6S será el primer teléfono de la compañía que se podrá comprar en Estados Unidos. El iPhone 6S será el primer teléfono de la compañía que se podrá comprar en Estados Unidos. El"
El aspecto negativo de los objetivos con zum es que la complejidad focal y la cantidad de elementos de objetivo que se requieren para alcanzar un rango de longitudes focales es mucho mayor que los necesarios para los objetivos fijos.,"Spanish: El aspecto negativo de los objetivos con zum es que la complejidad focal y la cantidad de elementos de objetivo que se requieren para alcanzar un rango de longitudes focales es mucho mayor que los necesarios para los objetivos fijos. 
English: The negative aspect of the objective with zumo is that the complexity of the focal and the number of elements of objective that are required to reach a range of focal lengths is much greater than the necessary for fixed objectives. 
The objective with zumo es una de las opciones más populares para los fotógrafos profesionales. El objetivo con zumo es una opción muy popular para los fotógrafos profesionales. El objetivo con zumo es una opción muy popular para los fotógrafos profesionales. El objetivo con zumo es una"
"De modo semejante a lo que ocurre con un control remoto de televisión, este control está provisto de dos sensores ubicados cerca del televisor del usuario, posibilitando la triangulación de su posición en un espacio tridimensional.","Spanish: De modo semejante a lo que ocurre con un control remoto de televisión, este control está provisto de dos sensores ubicados cerca del televisor del usuario, posibilitando la triangulación de su posición en un espacio tridimensional. 
English: The control of a television is equipped with two sensors located near the television of the user, allowing the triangulation of his position in a three-dimensional space."
"Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo.","Spanish: Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo. 
English: The color of the plumage of the African elephant is brown in the upper part and a pale or carotenoid in the lower part. The African elephant is a small mammal, with a body length of up to 1.5 meters (3.6 ft) and a weight of up to 1.5 kilograms (2.5 lb). The African elephant is a small mammal, with a body length of up to 1.5 meters (3.6 ft)"
Los investigadores indicaron que los dos compuestos reaccionan entre sí para dar lugar a cristales que pueden obstruir la función renal.,"Spanish: Los investigadores indicaron que los dos compuestos reaccionan entre sí para dar lugar a cristales que pueden obstruir la función renal. 
English: The researchers found that the two compounds react to form crystals that block the renal function."
Ello permite casi el cuádruple de resolución que con un negativo de 35 mm (3136 mm2 contra 864).,"Spanish: Ello permite casi el cuádruple de resolución que con un negativo de 35 mm (3136 mm2 contra 864). 
English: Ello permite casi el doble de resolución que con un negativo de 35 mm (3136 mm2 contra 864). 
Theoretical: Ello permite casi el doble de resolución que con un negativo de 35 mm (3136 mm2 contra 864). 
Actual: Ello permite casi el doble de resolución que con un negativo de 35 mm (3136 mm2 contra 864). 
Theoretical: Ello permite casi el doble de resolución que con un negativo de 35 mm (3136 mm2 contra 864). 
"
Las conexiones de cable de fibra óptica submarinos que llegan hasta Europa y el satélite de banda ancha hacen posible que Groenlandia cuente con buena conectividad y que el 93% de la población tenga acceso a Internet.,"Spanish: Las conexiones de cable de fibra óptica submarinos que llegan hasta Europa y el satélite de banda ancha hacen posible que Groenlandia cuente con buena conectividad y que el 93% de la población tenga acceso a Internet. 
English: The submarine cables that reach the European continent and the satellite internet allow for the development of a good internet connection and that the 93% of the population has access to the internet."
"Una de las principales aplicaciones en esta categoría es Google Translate, que realiza la traducción sin conexión si se descargan los datos del idioma con el que se trabajará.","Spanish: Una de las principales aplicaciones en esta categoría es Google Translate, que realiza la traducción sin conexión si se descargan los datos del idioma con el que se trabajará. 
English: Esta aplicación es una de las más populares en esta categoría, ya que permite traducir textos en cualquier idioma. También es posible traducir textos en cualquier idioma, pero no es tan popular como Google Translate."
"Presenta la misma estructura molecular, sea en estado líquido, sólido o gaseoso.","Spanish: Presenta la misma estructura molecular, sea en estado líquido, sólido o gaseoso. 
English: The same molecular structure as the original. It is also called a ""water molecule"". It is also called a ""water molecule"". It is also called a ""water molecule"". It is also called a ""water molecule"". It is also called a ""water molecule"". It is also called a ""water molecule"". It is also called a ""water molecule"". It is also called a ""water molecule"". It is also called a ""water molecule"". It is"
"A través de la grabación de videos, se han producido importantes hallazgos en la interpretación de micorexpresiones, que son movimientos en el rostro de tan solo unos milisegundos de duración.","Spanish: A través de la grabación de videos, se han producido importantes hallazgos en la interpretación de micorexpresiones, que son movimientos en el rostro de tan solo unos milisegundos de duración. 
English: The study of micorexpression, a small involuntary movement in the face of a few milliseconds of duration, has been used to study the neural basis of the perception of facial expressions. The study has been carried out in a group of patients with facial dysmorphia, who were asked to perform a series of facial expressions. The results show that the patients' facial expressions are not only influenced by the facial muscles, but also by the brain. The study also shows that the patients' facial expressions"
Por milenios y milenios las personas han fabricado y utilizando lentes de aumento.,"Spanish: Por milenios y milenios las personas han fabricado y utilizando lentes de aumento. 
English: The lens of the eye is a lens that is made of glass, which is used to make the eye look bigger. The lens is made of glass, which is used to make the eye look bigger. The lens is made of glass, which is used to make the eye look bigger. The lens is made of glass, which is used to make the eye look bigger. The lens is made of glass, which is used to make the eye look bigger. The lens is made of glass, which"
"No se trata, sin embargo, de una experimentación, es una prueba que se usa para descartar una o más de las posibles hipótesis, haciendo preguntas y observaciones que guían la investigación científica.","Spanish: No se trata, sin embargo, de una experimentación, es una prueba que se usa para descartar una o más de las posibles hipótesis, haciendo preguntas y observaciones que guían la investigación científica. 
English: The term ""probability"" is used to describe the probability of a particular event. It is used to describe the probability of a particular event. It is used to describe the probability of a particular event. It is used to describe the probability of a particular event. It is used to describe the probability of a particular event. It is used to describe the probability of a particular event. It is used to describe the probability of a particular event. It is used to describe the probability of a particular event"
"Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo.","Spanish: Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo. 
English: The first steel wheel was used in the early 1800s. The wheel was made of steel and was used to transport goods. The wheel was then replaced by a wheel made of iron. The wheel was used to transport goods and was used to transport goods. The wheel was then replaced by a wheel made of iron. The wheel was used to transport goods and was used to transport goods. The wheel was then replaced by a wheel made of iron. The wheel was used to transport goods and was used to"
"Aunque casi todas las tarjetas son buenas para llamar a cualquier sitio, algunas brindan tarifas favorables a grupos de países específicos.","Spanish: Aunque casi todas las tarjetas son buenas para llamar a cualquier sitio, algunas brindan tarifas favorables a grupos de países específicos. 
English: La mayoría de las tarjetas de crédito ofrecen tarifas de llamada a números de teléfono específicos, pero algunas ofrecen tarifas de llamada a números de teléfono comunes. Por ejemplo, las tarjetas de crédito Visa ofrecen tarifas de llamada a números de teléfono comunes, como el número de teléfono de la compañía de telefonía celular. Las tarjetas de crédito MasterCard ofrecen tarifas de llamada a números de teléfono comunes, como el número de teléfono de la compañía de telefonía celular. Las tarjetas de crédito American Express ofrecen tarifas de llamada a números de"
La mayor parte de los telescopios de investigación actuales consisten en inmensas estructuras instaladas en áreas alejadas con condiciones atmosféricas propicias.,"Spanish: La mayor parte de los telescopios de investigación actuales consisten en inmensas estructuras instaladas en áreas alejadas con condiciones atmosféricas propicias. 
English: Los telescopios de observación de la Tierra son los más grandes del mundo. Se construyeron en el siglo XVIII y se han utilizado desde entonces para observar la Tierra. Los telescopios de observación de la Tierra son los más grandes del mundo. Se construyeron en el siglo XVIII y se han utilizado desde entonces para observar la Tierra. Los telescopios de observación de la Tierra son los más grandes del mundo. Se construyeron en el siglo XVIII y se han utilizado desde entonces para observar la Tierra. Los"
La tensión superficial provoca que la aguja permanezca flotando sobre el agua.,"Spanish: La tensión superficial provoca que la aguja permanezca flotando sobre el agua. 
English: The superficial tension causes the needle to remain floating on the water. 
Spanish: La tensión superficial provoca que la aguja permanezca flotando sobre el agua. 
English: The superficial tension causes the needle to remain floating on the water. 
Spanish: La tensión superficial provoca que la aguja permanezca flotando sobre el agua. 
English: La tensión superficial provoca que la aguja permanezca flotando sobre el agua. 
Spanish: La tensión superficial provoca que la aguja permanezca flotando sobre el agua. 
"
"En verdad, el formato de 35 mm es algo confuso, ya que sus medidas son 36 mm de anchura por 24 mm de alto.","Spanish: En verdad, el formato de 35 mm es algo confuso, ya que sus medidas son 36 mm de anchura por 24 mm de alto. 
English: The 35 mm format is a bit confusing, as it is 36 mm wide by 24 mm high."
"Las células son básicas y cruciales para el estudio de la vida. En efecto, con frecuencia se les dice «los componentes básicos de la vida».","Spanish: Las células son básicas y cruciales para el estudio de la vida. En efecto, con frecuencia se les dice «los componentes básicos de la vida». 
English: The basic components of life are the cells and the molecules. In fact, with often called the basic components of life, they are the cells and the molecules. In fact, with often called the basic components of life, they are the cells and the molecules. In fact, with often called the basic components of life, they are the cells and the molecules. In fact, with often called the basic components of life, they are the cells and the molecules. In fact, with often called the basic"
"Los proveedores de RPV, (redes privadas virtuales) personales son la opción ideal para evitar la censura política y el geofiltrado de IP comercial.","Spanish: Los proveedores de RPV, (redes privadas virtuales) personales son la opción ideal para evitar la censura política y el geofiltrado de IP comercial. 
English: The Internet Privacy Protection (IPP) is a privacy protection technology that protects the privacy of Internet users. It is a technology that allows the Internet users to control the IP address of their Internet connection. It is a technology that allows the Internet users to control the IP address of their Internet connection. It is a technology that allows the Internet users to control the IP address of their Internet connection. It is a technology that allows the Internet users to control the IP address of their Internet connection. It is"
"A pesar de haber perdido un giroscopio previamente en la misión de la estación espacial, la misma mantuvo su altitud hasta que se completó la caminata espacial.","Spanish: A pesar de haber perdido un giroscopio previamente en la misión de la estación espacial, la misma mantuvo su altitud hasta que se completó la caminata espacial. 
English: The spacecraft was successfully launched on the first day of the mission. The spacecraft was successfully launched on the first day of the mission. The spacecraft was successfully launched on the first day of the mission. The spacecraft was successfully launched on the first day of the mission. The spacecraft was successfully launched on the first day of the mission. The spacecraft was successfully launched on the first day of the mission. The spacecraft was successfully launched on the first day of the mission. The spacecraft was successfully launched on the first day"
"Quienes piensan de este modo, tienen un pensamiento lógico, pueden recordar patrones, resolver problemas y trabajar en pruebas científicas.","Spanish: Quienes piensan de este modo, tienen un pensamiento lógico, pueden recordar patrones, resolver problemas y trabajar en pruebas científicas. 
English: The English language is the most widely spoken language in the world. It is also the most widely used language in the world. It is also the most widely used language in the world. It is also the most widely used language in the world. It is also the most widely used language in the world. It is also the most widely used language in the world. It is also the most widely used language in the world. It is also the most widely used language in the world. It is also"
"Los ocelotes disfrutan alimentarse de criaturas pequeñas. En lo posible, cazarán monos, serpientes, roedores y aves. Casi todas sus presas tendrán un tamaño muy inferior al suyo.","Spanish: Los ocelotes disfrutan alimentarse de criaturas pequeñas. En lo posible, cazarán monos, serpientes, roedores y aves. Casi todas sus presas tendrán un tamaño muy inferior al suyo. 
English: The ocelote is a small bird that feeds on small animals. It will usually hunt small mammals, birds, and reptiles. Most of its prey will be smaller than its own size. Nearly all of its prey will be smaller than its own size. Nearly all of its prey will be smaller than its own size. Nearly all of its prey will be smaller than its own size. Nearly all of its prey will be smaller than its own size. Nearly all of its"
"Existen cámaras de películas con formato medio que usan uno de 6 por 6 cm, más específicamente, un negativo de 56 por 56 mm.","Spanish: Existen cámaras de películas con formato medio que usan uno de 6 por 6 cm, más específicamente, un negativo de 56 por 56 mm. 
English: The term ""medium"" is used to describe a camera that uses a negative of 56 mm. The term ""medium"" is used to describe a camera that uses a negative of 56 mm. The term ""medium"" is used to describe a camera that uses a negative of 56 mm. The term ""medium"" is used to describe a camera that uses a negative of 56 mm. The term ""medium"" is used to describe a camera that uses a negative of 56 mm. The term ""medium"""
"Se recomienda enfáticamente a los viajeros que se informen sobre cualquier riesgo de clima extremo en el área que visitan, dado que ello puede afectar sus planes de viaje.","Spanish: Se recomienda enfáticamente a los viajeros que se informen sobre cualquier riesgo de clima extremo en el área que visitan, dado que ello puede afectar sus planes de viaje. 
English: Se recomienda a los viajeros que se informen sobre cualquier riesgo de clima extremo en el área que visitan, dado que ello puede afectar sus planes de viaje."
"Los autobuses parten de la estación entre distritos (al otro lado del río) durante todo el día, aunque la mayoría, en especial los que viajan al este y a Jakar (también llamada Bumthang), salen entre las 6:30 y las 7:30 h.","Spanish: Los autobuses parten de la estación entre distritos (al otro lado del río) durante todo el día, aunque la mayoría, en especial los que viajan al este y a Jakar (también llamada Bumthang), salen entre las 6:30 y las 7:30 h. 
English: The bus service runs from the station between districts (al other side of the river) during the day, but the majority, in particular the buses that travel to the east and to Jakar (also called Bumthang), leave between the 6:30 and the 7:30 h. 
The bus service runs from the station between districts (al other side of the river) during the day, but the majority, in particular the buses that travel to the east and to Jakar (also called Bum"
"Si bien proporcionan mayor estabilidad al jinete, pueden presentar problemas de seguridad, ya que es posible que sus pies se atasquen en ellos.","Spanish: Si bien proporcionan mayor estabilidad al jinete, pueden presentar problemas de seguridad, ya que es posible que sus pies se atasquen en ellos. 
English: Si bien proporcionan mayor estabilidad al jinete, pueden presentar problemas de seguridad, ya que es posible que sus pies se atasquen en ellos."
"La mayoría de los cruceros exclusivos que se realizan a través del mar Báltico incluyen una estadía de larga duración en San Petersburgo, Rusia.","Spanish: La mayoría de los cruceros exclusivos que se realizan a través del mar Báltico incluyen una estadía de larga duración en San Petersburgo, Rusia. 
English: The majority of exclusive cruises that are carried out through the Baltic Sea include a stay of long duration in San Petersburgo, Russia."
"La recomendación supone que los viajeros no roban, violan la propiedad privada, participan en el mercado ilegal, mendigan o de algún otro modo explotan a otras personas en beneficio propio.","Spanish: La recomendación supone que los viajeros no roban, violan la propiedad privada, participan en el mercado ilegal, mendigan o de algún otro modo explotan a otras personas en beneficio propio. 
English: The recommendation is that travelers do not steal, violate property, participate in illegal market, beg or of any other manner exploit others in their own interest."
Son muchas las cuestiones a considerar antes y al momento de viajar a algún destino.,"Spanish: Son muchas las cuestiones a considerar antes y al momento de viajar a algún destino. 
English: The most important thing to consider before and during your trip to any destination is the weather. The weather is very important for the safety of the traveler. The weather is very important for the safety of the traveler. The weather is very important for the safety of the traveler. The weather is very important for the safety of the traveler. The weather is very important for the safety of the traveler. The weather is very important for the safety of the traveler. The weather is very important for the safety of the"
