text,translated_text
"Tion oni faris por garantii, ke la bildo kovru la tutan ekranon. Tion oni nomas troskanado.","Esperanto: Tion oni faris por garantii, ke la bildo kovru la tutan ekranon. Tion oni nomas troskanado. 
English: Tion oni faris por garantii, that the display screen will be clear. Tion oni nomas troskanado. 
Español: Tion oni faris por garantii, que la pantalla será clara. Tion oni nomas troskanado. 
Italiano: Tion oni faris por garantii, che la pantalla sarà chiarissima. Tion oni nomas troskanado. 
Polaco: Tion oni faris por"
Germanaj submarŝipoj nomiĝis U-boatoj. La germanoj estis tre lertaj pri navigado kaj uzado de siaj submarŝipoj.,"Esperanto: Germanaj submarŝipoj nomiĝis U-boatoj. La germanoj estis tre lertaj pri navigado kaj uzado de siaj submarŝipoj. 
English: German submarines are named U-boats. German is very familiar with the use of submarines and their navigation."
"Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama.","Esperanto: Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama. 
English: The physics of the world has been changed, the chemistry of the world has remained the same. 
Italian: La fisica del mondo è stata cambiata, la chimica del mondo è stata la stessa. 
Portuguese: A física do mundo foi alterada, a química do mundo permaneceu a mesma. 
Spanish: La física del mundo ha sido cambiada, la química del mundo ha permanecido la misma. 
Swedish: Fisikka ändras, chemiska ä"
"Surfaca tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili.","Esperanto: Surfaca tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili. 
English: The tension of the air molecules is high, because the molecules of the air can easily combine with the molecules of the air, and even with the molecules of the air above them. 
Español: La tensión de las moléculas de aire es alta, porque las moléculas de aire pueden fácilmente combinarse con las moléculas de aire, y hasta con las moléculas de aire encima de ellas. 
Italian: La tensione delle molecule di ariete è alta, perché le molecule di ariete possono facilmente"
Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado.,"Esperanto: Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado. 
English: The conversion of a movie to DVD format is broken. 
Español: La conversión de un filme a DVD formato es roto. 
Italian: La conversione del film in DVD formato è fallita. 
Portuguese: A conversão do filme para DVD formato falhou. 
Polish: Konwersja filmu do DVD format jest zakończona. 
Russian: Перевод фильма в DVD формат не удаётся. 
Serbian: Прев"
"Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj.","Esperanto: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj. 
English: Special people are invited, who are able to come, if they want to interpret the message of the microphone.
Esperanto: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj. 
English: Special people are invited, who are able to come, if they want to interpret the message of the microphone.
Esperanto: Speciale oni asertas, ke eblas diveni,"
Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj.,"Esperanto: Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj. 
English: You can form many different sentences. You can use many different words."
"Sistemoj de AI estas nun ofte uzataj en la branĉoj de ekonomiko, medicino, inĝenierarto kaj militado, ĝi ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj.","Esperanto: Sistemoj de AI estas nun ofte uzataj en la branĉoj de ekonomiko, medicino, inĝenierarto kaj militado, ĝi ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj. 
English: AI systems are not used in the majority of economic, medical, engineering and military applications, they are also integrated in some computer games and video applications.
Laŭ la sekveno de la artikolo, laŭ laŭ la sekveno de la artikolo, laŭ la sekveno de la artikolo, laŭ la sekveno de la artikolo, laŭ la sekveno de la artikolo, laŭ la sekveno de la"
"Ĝi estas plu produktata hodiaŭ, sed, kio pli gravas, ĝia proporcio estis heredita de la sensilaj formatoj de ciferecaj kameraoj.","Esperanto: Ĝi estas plu produktata hodiaŭ, sed, kio pli gravas, ĝia proporcio estis heredita de la sensilaj formatoj de ciferecaj kameraoj. 
English: You are more productively today, but, what is more important, your proportion is inherited from the senseless format of camera lenses. 
Español: Estás más productivo hoy, pero, lo que es más importante, tu proporción es heredada de los formatos senseless de las cámaras de lentes."
"La multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo.","Esperanto: La multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo. 
English: The insulted and often ridiculed regulation of trionids is a simple dynamic creation, maintaining order in the sea.
Español: La multa insultada y a menudo ridiculizada de trionidos es una simple creación dinámica, manteniendo el orden en el mar.
Italian: La multa insultata e a volte ridotta regola di trionidi è una semplice creazione dinamica, mantenendo l'ordine nel mare.
Portuguese: A multa insultada e muitas"
"Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo.","Esperanto: Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo. 
English: But he also confirmed that dinosaurs had plumes, which are now extinct, but also provided details, which the fossils cannot provide, such as color or three-dimensional aranĝo. 
I have tried to translate the sentence as follows:

Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj"
"Kiel gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero.","Esperanto: Kiel gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero. 
English: How much gravity is there on the moon? If you stand on the surface of the moon, you will be much more heavy than you are on the earth. 
Ionogram: Gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero. 
Ionogram: Gravito de Iono altirus min? Se vi starus sur la surfaco de Iono,"
"NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono.","Esperanto: NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono. 
English: NextGen is a system that allows aircraft to fly longer and more fuel-efficient routes and to know the number of millions of gallons of fuel that they will consume, even if they fly at low altitudes."
Neŭrobiologiaj datenoj liveras fizikan pruvon por teoria aliro al esplorado de kogno. Ĝi do malvastigas la esplorareon kaj faras ĝin pli preciza.,"Esperanto: Neŭrobiologiaj datenoj liveras fizikan pruvon por teoria aliro al esplorado de kogno. Ĝi do malvastigas la esplorareon kaj faras ĝin pli preciza. 
English: Theoretical and experimental study of liver function in relation to the theory of aliro. It will help to explore the liver function and make it more precise. 
It is a theoretical and experimental study of liver function in relation to the theory of aliro. It will help to explore the liver function and make it more precise. 
It is a theoretical and experimental study of liver function in relation to the theory of aliro. It will help to explore the liver function and make it more precise. 
It is a"
"Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"".","Esperanto: Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"". 
English: In two hours, he will say that ""Apple reinvented the phone, and it did it in the past"".
I would like to know if there is a way to translate this sentence in Esperanto. I have tried to translate it as follows:
Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"", li havas la kunpligo de la kunpligo de la kunpligo"
"La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda ol per senmovaj lensoj.","Esperanto: La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda ol per senmovaj lensoj. 
English: The magnification of the lens system is, that the focal length of the complex lens and the number of lens elements which are needed to reach the focal distance of the complex lens are much greater than the magnification of the simple lens.
La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda"
"Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco.","Esperanto: Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco. 
English: Rememoriga pri teleregilo televida, the control of the use of the senses of the user in the televidilo of the user by triangulating their position in three-dimensions space. 
Español: Rememoriga pri teleregilo televida, el control de la utilización de los sentidos del usuario en la televidilo de usuario por triangulando su posición en tres dimensiones espacio. 
Português: Rememoriga pri teleregilo televida, o controlo da utilização"
"Sciencistoj diras, ke la plumaro de tiu ĉi animalo estis kaŝtan-bruna kun palaj aŭ karotenoido-koloraj malsupraj randoj.","Esperanto: Sciencistoj diras, ke la plumaro de tiu ĉi animalo estis kaŝtan-bruna kun palaj aŭ karotenoido-koloraj malsupraj randoj. 
English: Scientists say that the plumage of this animal is black with red or yellow spots."
"La du komponantoj reagas unu kun la alia formante kristalojn, kiuj povas bloki funkciadon de renoj, diris esploristoj en la universitato.","Esperanto: La du komponantoj reagas unu kun la alia formante kristalojn, kiuj povas bloki funkciadon de renoj, diris esploristoj en la universitato. 
English: The compound nouns have one of the other crystalline forms, which can block the function of the root, as explorers in the university. 
Español: Los compuestos nominales tienen una de las otras formas cristalinas, que puede bloquear la función del radical, como exploradores en la universidad. 
Italian: Le composte nominali hanno una delle altre forme cristalline, che può bloccar la funzione del radicale, come exploratori nella università. 
Polish: Le"
La sekva rezolucio estas preskaŭ kvarobla ol tiu de negativo de 35 mm (3136 mm² kontraŭ 864).,"Esperanto: La sekva rezolucio estas preskaŭ kvarobla ol tiu de negativo de 35 mm (3136 mm² kontraŭ 864). 
English: The second resolution is the same as the first of negative 35 mm (3136 mm² against 864). 
Español: La segunda resolución es la misma que la primera de negativo 35 mm (3136 mm² contra 864). 
Italian: La seconda risoluzione è la stessa che la prima di negativo 35 mm (3136 mm² contro 864). 
Portuguese: A segunda resolução é a mesma que a primeira de negativo 35 mm (3136 mm² contra 864). 
"
"Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto.","Esperanto: Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto. 
English: For the development of optical fiber cables and for the launching of satellite, Germany is well connected, and 93% of the people have access to the Internet. 
Español: Para el desarrollo de cables ópticos y para el lanzamiento de satélites, Alemania está bien conectada, y el 93% de la población tiene acceso a Internet. 
Italian: Per la sviluppo di fibra optica e per il lancio di satellite, Germania è ben connessa, e il 93% della"
"Unu el la plej elstaraj aplikaĵoj de tiu ĉi kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo.","Esperanto: Unu el la plej elstaraj aplikaĵoj de tiu ĉi kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo. 
English: The following categories are used by this category to translate the content of this category to the selected language. Google Translate is used to translate the content of the selected language without linking to the original language."
"Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido.","Esperanto: Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido. 
English: You have the same molecular structure, whether it is gas or solid. 
The word ""molecular"" is used in chemistry to refer to the smallest unit of matter that can be separated into its constituent atoms. In the case of gases, the molecules are the smallest unit of matter that can be separated into its constituent atoms. In the case of liquids, the molecules are the smallest unit of matter that can be separated into its constituent atoms. In the case of solids, the molecules are the smallest"
"La uzo de videoregistrado sekvigis gravajn malkovrojn en la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn.","Esperanto: La uzo de videoregistrado sekvigis gravajn malkovrojn en la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn. 
English: The use of video recording devices in the interpretation of microphones, moving images, which can be used for a few seconds.
En Esperanto, la uzo de videoregistradoj en la interpreto de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn."
Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj.,"Esperanto: Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj. 
English: The use of lenses for the correction of myopia has increased dramatically in the last few decades. 
Español: El uso de lentes para la corrección de miopía ha aumentado drásticamente en las últimas décadas. 
Francés: L'utilisation des lentilles pour la correction de la myopie a augmenté de façon spectaculaire au cours des dernières décennies. 
Italiano: L'uso delle lenticelle per la corrispondenza della miopía ha aumentato di modo scomparso nel corso"
"Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon.","Esperanto: Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon. 
English: But still, it is not alone; and even experiments, and experiments are used to test one or more hypotheses, demanded and observed by scientists in the exploration of science.
The second sentence is a bit more complex, but the meaning is the same."
Fine oni anstataŭigis lignajn radojn per la feraj. En 1767 la unuaj tute feraj reloj estis prezentitaj.,"Esperanto: Fine oni anstataŭigis lignajn radojn per la feraj. En 1767 la unuaj tute feraj reloj estis prezentitaj. 
English: The first wild animals were brought to the island in 1767. In 1767 the first wild animals were brought to the island in 1767."
"La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj.","Esperanto: La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj. 
English: The number of telephone cards available for use in another country, but some special conditions apply to certain groups of countries.
Español: El número de tarjetas telefónicas disponibles para su uso en otro país, pero algunos requisitos especiales se aplican a ciertos grupos de países.
Finnish: La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj"
La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj.,"Esperanto: La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj. 
English: The modern telescopes have been used to explore these large installations in the most remote locations under favorable atmospheric conditions.
Esperanto: La plej modernaj teleskopoj por esplorado estas grandaj instaloj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj.
Esperanto: La plej modernaj teleskopoj por esplorado estas grandaj instaloj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj.
Esperanto"
Ŝtala kudrilo flosas sur la akvo pro la surfaca tensio.,"Esperanto: Ŝtala kudrilo flosas sur la akvo pro la surfaca tensio. 
English: I hope you will be able to swim well on the lake for the surfacing tension. 
I hope you will be able to swim well on the lake for the surfacing tension. 
I hope you will be able to swim well on the lake for the surfacing tension. 
I hope you will be able to swim well on the lake for the surfacing tension. 
I hope you will be able to swim well on the lake for the surfacing tension. 
I hope you will be able to swim well on"
"La formato 35 mm estas fakte, iom konfuze, 36 mm larĝa kaj 34 mm alta.","Esperanto: La formato 35 mm estas fakte, iom konfuze, 36 mm larĝa kaj 34 mm alta. 
English: The 35 mm film format is the most common, and 36 mm is the largest and 34 mm the lowest. 
Español: El formato 35 mm es el más común, y 36 mm es el más grande y 34 mm el más pequeño. 
Italian: Il formato 35 mm è il più comune, e 36 mm è il più grande e 34 mm il più piccolo. 
Portuguese: O formato 35 mm é o mais comum, e 36 mm é o maior e"
"Ĉeloj estas fakte tiel bazaj kaj gravegaj por esploro de vivo, ke ili ofte estas nomataj ""konstrublokoj de vivo"".","Esperanto: Ĉeloj estas fakte tiel bazaj kaj gravegaj por esploro de vivo, ke ili ofte estas nomataj ""konstrublokoj de vivo"". 
English: This is a list of the most common types of living things, and the most common types of living things that are used in science."
Liverantoj de personaj virtualaj privataj retoj estas bonega maniero eviti kaj politikan cenzuron kaj negocan lokofiltradon de IP.,"Esperanto: Liverantoj de personaj virtualaj privataj retoj estas bonega maniero eviti kaj politikan cenzuron kaj negocan lokofiltradon de IP. 
English: The private characters of the virtual private realms are not allowed to be used in the political censorship and the IP location filtering of the IP address. 
Español: Los caracteres privados de los mundos virtuales privados no están permitidos para ser utilizados en la censura política y la filtrado de IP de la dirección IP. 
Italian: I personaggi privati dei mondi virtuali privati non possono essere utilizzati per la censura politica e la filtraggio IP. 
Pol"
"La stacio konservis sian pozicion, malgraŭ la misfunkcio de giroskopo pli frue dum ĝia misio, ĝis la fino de la kosma promeno.","Esperanto: La stacio konservis sian pozicion, malgraŭ la misfunkcio de giroskopo pli frue dum ĝia misio, ĝis la fino de la kosma promeno. 
English: The station is preserved despite the misfuction of the GPS, and the fine of the word change, as the end of the word change.
Español: La estación se conserva, pese a la mala función del GPS, y la finura de la palabra cambio, como el fin de la palabra cambio.
Italian: La stazione è conservata, ma non può essere utilizzata per la navigazione, perché la funzione del GPS non è corretta"
"Homoj ĉi-maniere pensantaj havas logikan pensmanieron, kapablas parkerigi ŝablonojn, solvi problemojn kaj fari sciencajn testojn.","Esperanto: Homoj ĉi-maniere pensantaj havas logikan pensmanieron, kapablas parkerigi ŝablonojn, solvi problemojn kaj fari sciencajn testojn. 
English: The human mind has the ability to think logically, to be able to write down the rules, to solve problems and to do scientific tests.
Esperanto: Homoj ĉi-maniere pensantaj havas logikan pensmanieron, kapablas parkerigi ŝablonojn, solvi problemojn kaj fari sciencajn testojn. 
English: The human mind has the ability to think logically, to be able to write down the rules, to solve problems and"
"Ocelotoj ŝatas manĝi malgrandajn animalojn. Ili laŭeble kaptas simiojn, serpentojn, ronĝulojn kaj birdojn.","Esperanto: Ocelotoj ŝatas manĝi malgrandajn animalojn. Ili laŭeble kaptas simiojn, serpentojn, ronĝulojn kaj birdojn. 
English: Ocelots can catch large animals. They can catch monkeys, snakes, raccoons and birds.
Esperanto: Ocelotoj ŝatas manĝi malgrandajn animalojn. Ili laŭeble kaptas simiojn, serpentojn, ronĝulojn kaj birdojn.
Esperanto: Ocelotoj ŝatas manĝi malgrandajn animalojn. Ili laŭeble kaptas simiojn, serpentojn, ronĝulo"
"Kelkaj fotiloj de meza formato uzas formaton de 6×6 cm, pli precize negativon de 56×56 mm.","Esperanto: Kelkaj fotiloj de meza formato uzas formaton de 6×6 cm, pli precize negativon de 56×56 mm. 
English: The maximum size of a photo is 6×6 cm, with a maximum size of 56×56 mm for the negative. 
Español: El tamaño máximo de una foto es 6×6 cm, con un tamaño máximo de 56×56 mm para la negativa. 
Italian: La dimensione massima di una foto è 6×6 cm, con una dimensione massima di 56×56 mm per la negazione. 
Polish: Maksymalna wielkość foty"
"Estas ege konsilinde, ke vojaĝantoj atentu ĉiuspecan riskon de severa vetero, kiu influas ilian areon, ĉar tio povas influi ajnajn vojaĝplanojn.","Esperanto: Estas ege konsilinde, ke vojaĝantoj atentu ĉiuspecan riskon de severa vetero, kiu influas ilian areon, ĉar tio povas influi ajnajn vojaĝplanojn. 
English: In this council, we are concerned about the risk of severe weather, which can affect other areas, because it can affect other plans.
Esperanto: Estas ege konsilinde, ke vojaĝantoj atentu ĉiu specan risko de severa vetero, kiu influias ilian areon, ĉar tio povas influi ajnajn vojaĝplanojn.
Esperanto: Estas ege konsilinde, ke vojaĝantoj atentu"
