text,translated_text
"Hanaq pacha qawana kitiqa takllan karqan, giroscopio chinkachkaptinpas, manaraq chanin kamachi rurakuchkaptin puchukayninkama.","Ayacucho Quechua: Hanaq pacha qawana kitiqa takllan karqan, giroscopio chinkachkaptinpas, manaraq chanin kamachi rurakuchkaptin puchukayninkama. 
English:
The earth rotates around the sun, the sun rotates around the center of the earth, the earth rotates around the axis of the earth, the axis of the earth rotates around the center of the earth, the center of the earth rotates around the axis of the earth, the axis of the earth rotates around the center of the sun, the center of the sun rotates around the center of the earth, the center of the earth rotates around the axis of the sun"
"Kay hina yuyayniyuq runakunaqa chuya hamutayniyuqsi, allinta puni yuyanku, allichanku sasachakuykunata chaynallataq llamkanku ancha yachayniyuq yupaychaykunapi.","Ayacucho Quechua: Kay hina yuyayniyuq runakunaqa chuya hamutayniyuqsi, allinta puni yuyanku, allichanku sasachakuykunata chaynallataq llamkanku ancha yachayniyuq yupaychaykunapi. 
English:
The people of the valley of the river Ayacucho are the descendants of the people who came from the north and the people who came from the south. The people who came from the north are called the Quechua people, and the people who came from the south are called the Aymara people. The people who came from the north are called the Quechua people, and the people who came from the south are called the Aymara people. The people who came from the"
"Ocelotes nisqa uywakunamanqa, huchuy uywachakunata anchata mikuyta munaku. Kusillukunata hapinku, machaqwaykunata, hukuchakunata, atispaqa pisqukunatawan. Llapan hapisqan uywakunaqa aswan huchuymi Ocelote nisqamantaqa.","Ayacucho Quechua: Ocelotes nisqa uywakunamanqa, huchuy uywachakunata anchata mikuyta munaku. Kusillukunata hapinku, machaqwaykunata, hukuchakunata, atispaqa pisqukunatawan. Llapan hapisqan uywakunaqa aswan huchuymi Ocelote nisqamantaqa. 
English:
The Ocelot is a large cat that lives in the forests of the Andes. It is a nocturnal animal that feeds on birds, mammals, and reptiles. It is a very intelligent animal that can learn to speak. It is also a very fast animal that can run at a speed of up to 60 miles per hour. It is also very strong and can jump up to 20 feet. It is also very agile and can jump from tree to tree. It is also very cun"
"Wakin camarakunas pelicula ruwanapaq uchuy formato nisqakunas 6 por 6 cm nisqa formatonwansi ruwanku, allin chiqaptaqa huk negativo de 56 por 56 mm nisqanwan.","Ayacucho Quechua: Wakin camarakunas pelicula ruwanapaq uchuy formato nisqakunas 6 por 6 cm nisqa formatonwansi ruwanku, allin chiqaptaqa huk negativo de 56 por 56 mm nisqanwan. 
English:
The film is a documentary about the indigenous people of the Peruvian Amazon. The film is a documentary about the indigenous people of the Peruvian Amazon. The film is a documentary about the indigenous people of the Peruvian Amazon. The film is a documentary about the indigenous people of the Peruvian Amazon. The film is a documentary about the indigenous people of the Peruvian Amazon. The film is a documentary about the indigenous people of the Peruvian Amazon. The film is"
"Illaq runakunatas willarinku chaylla qawanankupaq ima mana allin pachapi kaqta may kasqankupi, ima illayninta qiparichinanmanta ima.","Ayacucho Quechua: Illaq runakunatas willarinku chaylla qawanankupaq ima mana allin pachapi kaqta may kasqankupi, ima illayninta qiparichinanmanta ima. 
English: The people of the valley of the river are the descendants of the people who lived in the valley of the river before the Inca Empire. The Inca Empire conquered the valley of the river and the people of the valley of the river were forced to live in the valley of the river. The people of the valley of the river are the descendants of the people who lived in the valley of the river before the Inca Empire. The Inca Empire conquered the valley of the river and the people of the valley"
"Gondolakunaqa kikin sayanan wasimantan lluqsin sapanka sayapi(mauq chinpanpi) ch'isaqnintinmi, aswanpas Jakar kitiq antinman chusaqkunaqa 06:30 y 07:30 pachatan lluqsinku.","Ayacucho Quechua: Gondolakunaqa kikin sayanan wasimantan lluqsin sapanka sayapi(mauq chinpanpi) ch'isaqnintinmi, aswanpas Jakar kitiq antinman chusaqkunaqa 06:30 y 07:30 pachatan lluqsinku. 
English: The sun rises at 06:30 and sets at 07:30 in the morning."
"Ciclistakunaman allin kakuytam qun, manataqmi ayqichiq hinachu chaki watayimakunanmanta.","Ayacucho Quechua: Ciclistakunaman allin kakuytam qun, manataqmi ayqichiq hinachu chaki watayimakunanmanta. 
English: The cycle is a good thing, it is a good thing to ride a bicycle."
Yaqapas San Petersburgo Rusia suyupi llapan Báltico Crucerukunaqa allin wichaq samaytan mastarinku.,"Ayacucho Quechua: Yaqapas San Petersburgo Rusia suyupi llapan Báltico Crucerukunaqa allin wichaq samaytan mastarinku. 
English:
The word ""yaqapas"" is a word that is used in the Quechua language to refer to the sea. It is a word that is used to refer to the sea in the Quechua language. It is a word that is used to refer to the sea in the Quechua language. It is a word that is used to refer to the sea in the Quechua language. It is a word that is used to refer to the sea in the Quechua"
"Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq.","Ayacucho Quechua: Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq. 
English:
The people of the Amazon are the most intelligent people in the world. They are the most intelligent people in the world. They are the most intelligent people in the world. They are the most intelligent people in the world. They are the most intelligent people in the world. They are the most intelligent people in the world. They are the most intelligent people in the world. They are the most intelligent people in the world. They are the most intelligent people in the world. They are the most intelligent"
Imaymanakunata qawarinayki manaraq chusasqapa hinallataq chusasqaspañapas may kitimanña rispapas.,"Ayacucho Quechua: Imaymanakunata qawarinayki manaraq chusasqapa hinallataq chusasqaspañapas may kitimanña rispapas. 
English: The people of the valley of the river are called the Quechua people. They are divided into two groups, the highlanders and the lowlanders. The highlanders live in the mountains and the lowlanders live in the valley. The highlanders are called the Q'eros and the lowlanders are called the Q'eros. The Q'eros are divided into two groups, the highlanders and the lowlanders. The highlanders are called the"
"Rupay punchaw, illaqkuna yanqakunata qawarinkuman muspaspa hina yakuta hina qawarinku (hukkunatapas).","Ayacucho Quechua: Rupay punchaw, illaqkuna yanqakunata qawarinkuman muspaspa hina yakuta hina qawarinku (hukkunatapas). 
English: The sun is shining, the sky is clear, the clouds are moving, the wind is blowing, the rain is falling, the earth is moving, the plants are growing, the animals are moving, the people are moving, the crops are growing, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy,"
"Warmakunayuq ayllukuna manam qawarichiy aranwaq hinan, ichaqa wakin qurpachay wasikuna sapankapaq huk kitita qunku.","Ayacucho Quechua: Warmakunayuq ayllukuna manam qawarichiy aranwaq hinan, ichaqa wakin qurpachay wasikuna sapankapaq huk kitita qunku. 
English: The people of the Ayacucho region are the descendants of the ancient Inca Empire. They are called the Warmakunayuq ayllukuna manam qawarichiy aranwaq hinan, ichaqa wakin qurpachay wasikuna sapankapaq huk kitita qunku."
"Qawarinapaq, castillos nisqakuna watukuyqa Loira uray qiswapi, Rhine nisqapi, utaq crucero nisqaman allin kitikunapi Danubio nisqapi, Erie yaku purinan tuqupi wanpupi puririy.","Ayacucho Quechua: Qawarinapaq, castillos nisqakuna watukuyqa Loira uray qiswapi, Rhine nisqapi, utaq crucero nisqaman allin kitikunapi Danubio nisqapi, Erie yaku purinan tuqupi wanpupi puririy. 
English:
The river Rhine, the Danube, the Elbe, the Elster, the Weser, the Ems, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe"
Allinmi imayna munasqayki ruwawaq pasaje waqaychaqman anchuykuy.,"Ayacucho Quechua: Allinmi imayna munasqayki ruwawaq pasaje waqaychaqman anchuykuy. 
English: The passage is a passage of the river."
Couchsurfing Qulla puquy killapi 2004 watapi arikurqan chanta Casey Fenton programador computadoramanta huk chikan pawaqpi Islandia suyuman tarirqan hinaqa manam maypipas qipakunan kasqachu.,"Ayacucho Quechua: Couchsurfing Qulla puquy killapi 2004 watapi arikurqan chanta Casey Fenton programador computadoramanta huk chikan pawaqpi Islandia suyuman tarirqan hinaqa manam maypipas qipakunan kasqachu. 
English:
The following is a list of the most common words in the language. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed"
Yachapakuqpa visansi imaymana mañakuykunayuqraq ruwayniyuqkunawanraq turistakuna utaq rantikuypi puriqkunamantaqa.,"Ayacucho Quechua: Yachapakuqpa visansi imaymana mañakuykunayuqraq ruwayniyuqkunawanraq turistakuna utaq rantikuypi puriqkunamantaqa. 
English: The people of the Yachapakuqpa are the descendants of the ancient people of the Yachapakuqpa. They are the descendants of the ancient people of the Yachapakuqpa. They are the descendants of the ancient people of the Yachapakuqpa. They are the descendants of the ancient people of the Yachapakuqpa. They are the descendants of the ancient people of the Yachapakuqpa. They are the descendants of the"
Sapanka suyupas kanmi apulli simiyuq hinaqa kananmi kallmankuna utqaypi pirwapi kanan.,"Ayacucho Quechua: Sapanka suyupas kanmi apulli simiyuq hinaqa kananmi kallmankuna utqaypi pirwapi kanan. 
English: The people of the valley of the river are called the Sapanka people. They are called the Suyupas because they live in the valley of the river. They are called the Kanmi because they are the people of the valley. They are called the Apulli because they are the people of the valley. They are called the Simiyuq because they are the people of the valley. They are called the Hinaqa because they are the people of the valley. They are called the Kanan"
"Yaqapas llapan agenciakunan kicharisqan kachkanku chaskinankupaqqa llapan kaqlla waqaychanakunata, achka agenciakunan imaymana partikular chusaqkunapi, rangu qullqikunayuq utaq chayanapiwan akllakunku.","Ayacucho Quechua: Yaqapas llapan agenciakunan kicharisqan kachkanku chaskinankupaqqa llapan kaqlla waqaychanakunata, achka agenciakunan imaymana partikular chusaqkunapi, rangu qullqikunayuq utaq chayanapiwan akllakunku. 
English: The people of Ayacucho are called Yaqapas. They are divided into two groups, the Llapan and the Kachkanku. The Llapan are the people who live in the mountains and the Kachkanku are the people who live in the valleys. The Llapan are called the Yaqapas of the mountains and the Kachkanku are called the Yaqapas of the valleys. The Llapan are called the Yaqapas of the mountains and the K"
Chusaqkuna uywap unquyninkunata tarisaqkumanmi ichaqa manam suyunkupi riqsisqa hinachu.,"Ayacucho Quechua: Chusaqkuna uywap unquyninkunata tarisaqkumanmi ichaqa manam suyunkupi riqsisqa hinachu. 
English: The people of the valley of the river of the sun, the people of the valley of the river of the moon, the people of the valley of the river of the stars, the people of the valley of the river of the stars, the people of the valley of the river of the stars, the people of the valley of the river of the stars, the people of the valley of the river of the stars, the people of the valley of the river of the stars, the people of the"
"Chincha larumanpa rinayki hatun Santuario Nuestra Señora de Fátima (Santuario) chayman qawariq, tiqsi muyupi riqsisqa imaymana hatun quchamanta rikuriq pacha.","Ayacucho Quechua: Chincha larumanpa rinayki hatun Santuario Nuestra Señora de Fátima (Santuario) chayman qawariq, tiqsi muyupi riqsisqa imaymana hatun quchamanta rikuriq pacha. 
English:
The Chincha Larumanpa is a sacred place for the people of Chincha. It is located in the valley of the river Chincha, in the district of Chincha Alta, in the province of Chincha, in the department of Ica. It is a place of pilgrimage for the people of Chincha, and is considered a place of great spirituality. It is a place of great spirituality, and is considered a place of great spirituality. It is a place of"
Boda-boda (mototaxi) nisqatas hapiwaq Goma llaqtapi apachikunaykipaq. Chanin qullqintaq 500 Francos Congoleños nisqallas chaykunallaman apachikunapaqqa.,"Ayacucho Quechua: Boda-boda (mototaxi) nisqatas hapiwaq Goma llaqtapi apachikunaykipaq. Chanin qullqintaq 500 Francos Congoleños nisqallas chaykunallaman apachikunapaqqa. 
English:
The price of a taxi in the city of Goma is 500 Francs Congolese. The price of a taxi in the city of Bukavu is 1000 Francs Congolese. The price of a taxi in the city of Goma is 500 Francs Congolese. The price of a taxi in the city of Bukavu is 1000 Francs Congolese. The price of a taxi in the city of Goma is 500 Francs Congolese. The price of a"
Pachap kawsaynin munaqkunapaqqa wayraq pukuyninwan kusan Sea To Sky nisqa kiklluta purinan.,"Ayacucho Quechua: Pachap kawsaynin munaqkunapaqqa wayraq pukuyninwan kusan Sea To Sky nisqa kiklluta purinan. 
English:
The sea to sky is a place where the sky is the limit. It is a place where the sky is the limit. It is a place where the sky is the limit. It is a place where the sky is the limit. It is a place where the sky is the limit. It is a place where the sky is the limit. It is a place where the sky is the limit. It is a place where the sky is the limit. It is a place where the sky is"
"Huk chakipi safari (sutichasqallataq “sacha sachanta”, ñan “puriy safari” utaq “puriy”) ñankunapi puriymi, pachakunapi utaq punchawnintintapas.","Ayacucho Quechua: Huk chakipi safari (sutichasqallataq “sacha sachanta”, ñan “puriy safari” utaq “puriy”) ñankunapi puriymi, pachakunapi utaq punchawnintintapas. 
English: The white and black bear is a very dangerous animal. It is very strong and can kill a person easily. It is very fast and can run very fast. It is very intelligent and can understand human language. It is very strong and can kill a person easily. It is very fast and can run very fast. It is very intelligent and can understand human language. It is very strong and can kill a person easily. It is very fast and can run very fast. It is very intelligent and can"
Utqaylla ruranaqa karqan qipita ina suchirqunallan. Palaqkunaq kamachiy apusiminqa manan chaskinmanchu qipillataqa.,"Ayacucho Quechua: Utqaylla ruranaqa karqan qipita ina suchirqunallan. Palaqkunaq kamachiy apusiminqa manan chaskinmanchu qipillataqa. 
English: The people of the valley of the river are called Utqayllas. They are divided into two groups, the Utqayllas of the upper valley and the Utqayllas of the lower valley. The Utqayllas of the upper valley are called Utqayllas of the upper valley and the Utqayllas of the lower valley are called Utqayllas of the lower valley. The Utqayllas of the upper valley are"
yaqapas 300 yapaptinku 1300 vagonkunaman ima matipakuy wayayachinapaq.,"Ayacucho Quechua: yaqapas 300 yapaptinku 1300 vagonkunaman ima matipakuy wayayachinapaq. 
English:
The number of people in Ayacucho is 300,000. The number of people in the city of Ayacucho is 1300. The number of people in the village of Ayacucho is 300. The number of people in the village of Ayacucho is 1300. The number of people in the village of Ayacucho is 300. The number of people in the village of Ayacucho is 1300. The number of people in the village of Ayacucho is 300. The number"
"Taksa warmayuq ayllukunam anchata hina yachapakunanku, ichaqa huk punchaw hawa wayrapi kaspanku anchapas uña wawayuqkuna taksa warmayuqkunapas.","Ayacucho Quechua: Taksa warmayuq ayllukunam anchata hina yachapakunanku, ichaqa huk punchaw hawa wayrapi kaspanku anchapas uña wawayuqkuna taksa warmayuqkunapas. 
English: The people of the valley of the river are called the Taksa warmayuq. They are divided into two groups, the Anchata and the Wayrapi. The Anchata are the people who live in the valley of the river and the Wayrapi are the people who live in the mountains. The Anchata are divided into two groups, the Hina and the Wayrapi. The Hina are the people who live in the valley of the river and the Wayr"
"Pipas carruta apaspa wichay utaq chiri urqukunapi riptin, ritiwan, chullunkuwan utaq llapiya chiriwan yachanmi.","Ayacucho Quechua: Pipas carruta apaspa wichay utaq chiri urqukunapi riptin, ritiwan, chullunkuwan utaq llapiya chiriwan yachanmi. 
English:
The carrut is a small bird that lives in the mountains. It is a very beautiful bird. It has a long tail and a long beak. It is very intelligent. It can fly very fast. It can fly up to a thousand meters. It can fly up to a thousand meters. It can fly up to a thousand meters. It can fly up to a thousand meters. It can fly up to a thousand meters. It can fly up to a thousand meters. It can fly"
"Kunan punchawkunaqa, Tombuctú wakchayasqa llaqtan, ichaqa sutinmi hawa suyukunamanta chusaq runakunapa qawarinanpaq, hinallataq aeropuertoyuq.","Ayacucho Quechua: Kunan punchawkunaqa, Tombuctú wakchayasqa llaqtan, ichaqa sutinmi hawa suyukunamanta chusaq runakunapa qawarinanpaq, hinallataq aeropuertoyuq. 
English: The people of the Andes are the descendants of the Inca people. The Inca people were the descendants of the Incas. The Incas were the descendants of the Incas. The Incas were the descendants of the Incas. The Incas were the descendants of the Incas. The Incas were the descendants of the Incas. The Incas were the descendants of the Incas. The Incas were the descendants of the Incas. The Incas were the descendants of the Incas"
"Wayra wayrapiqa, sinchi riti ritiyamunman ratuchalla harkayukuq.","Ayacucho Quechua: Wayra wayrapiqa, sinchi riti ritiyamunman ratuchalla harkayukuq. 
English: The sun is the father of the world, the moon is the mother of the world, the stars are the children of the world, the earth is the father of the stars, the sky is the mother of the stars, the water is the father of the sky, the wind is the mother of the water, the fire is the father of the wind, the earth is the mother of the fire, the sky is the mother of the earth, the water is the father of the sky, the"
"Munaspa muyuyta lliw tiqsimuyupa uray lawninpiqa, kamallas mayqin pawaywan illanaykipaq chaynallataq mayman, mana ancha achka transoceánica rinapaq kasqan rayku.","Ayacucho Quechua: Munaspa muyuyta lliw tiqsimuyupa uray lawninpiqa, kamallas mayqin pawaywan illanaykipaq chaynallataq mayman, mana ancha achka transoceánica rinapaq kasqan rayku. 
English:
The Andes are the highest mountain range in the world. The highest mountain in the Andes is the Huascaran, which is located in Peru. The Andes are the highest mountain range in the world. The highest mountain in the Andes is the Huascaran, which is located in Peru. The Andes are the highest mountain range in the world. The highest mountain in the Andes is the Huascaran, which is located in Peru. The Andes are the highest mountain range in the"
"Emirates, Etihad Airways, Qatar Airways y Turkish Airlines aerolínea nisqakunahina anchatapuni mastarinku yanapayninkuna África suyuman chaymantapas Áfricaq hatun llaqtakunanman chinpachiyta qunku allin aypaq qullqillapaq aerolíneas Europeas chaykunahina.","Ayacucho Quechua: Emirates, Etihad Airways, Qatar Airways y Turkish Airlines aerolínea nisqakunahina anchatapuni mastarinku yanapayninkuna África suyuman chaymantapas Áfricaq hatun llaqtakunanman chinpachiyta qunku allin aypaq qullqillapaq aerolíneas Europeas chaykunahina. 
English:
The following airlines operate flights to Cusco:
Spanish:
Las siguientes aerolíneas operan vuelos a Cusco:
Spanish:
Las siguientes aerolíneas operan vuelos a Cusco:
Spanish:
Las siguientes aerolíneas operan vuelos a Cusco:
Spanish:
Las siguientes aerolíneas operan vuelos a Cusco:
Spanish:
Las siguientes aerolíneas operan vuelos a Cusco:
Spanish:
Las siguientes aerolíneas operan vuelos a Cusco:
Spanish:
Las siguientes aerolíneas operan vuelos a Cusco:
Spanish:
Las siguientes aerolíneas"
"Manam churakushanchu ima transporte nisqa yapaytapa chaymantapa panpa tren nisqakuna manam sayanqakuchu Wembley nisqapi, chaymantapa automóviles nisqa sayananpi chaymantapa sayanapaq churaykunapaq manataq kichasqachu panpapi llankanapaqina.","Ayacucho Quechua: Manam churakushanchu ima transporte nisqa yapaytapa chaymantapa panpa tren nisqakuna manam sayanqakuchu Wembley nisqapi, chaymantapa automóviles nisqa sayananpi chaymantapa sayanapaq churaykunapaq manataq kichasqachu panpapi llankanapaqina. 
English:
The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming. The train is coming"
"Lliwlla, hawa suyupi tiyayqa unay pacha, hinaqa mañakunqachá huk visa nisqata ñawpaqtaraq.","Ayacucho Quechua: Lliwlla, hawa suyupi tiyayqa unay pacha, hinaqa mañakunqachá huk visa nisqata ñawpaqtaraq. 
English: The sun is shining, the sky is clear, the wind is blowing, the clouds are moving, the rain is falling, the earth is moving, the plants are growing, the animals are moving, the people are moving, the crops are growing, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy,"
"Sapanka trenmi Metroplus qipinayuy inallataq metro, chaypin autocards nisqaqa qipanpipunin kachkan, ciudad de cabo sispallanpi.","Ayacucho Quechua: Sapanka trenmi Metroplus qipinayuy inallataq metro, chaypin autocards nisqaqa qipanpipunin kachkan, ciudad de cabo sispallanpi. 
English:
The Metroplus train is a train that runs in the city of Ayacucho. It is a train that runs in the city of Ayacucho. It is a train that runs in the city of Ayacucho. It is a train that runs in the city of Ayacucho. It is a train that runs in the city of Ayacucho. It is a train that runs in the city of Ayacucho. It is a train that runs in the city of Ayacu"
"llapan llaqta ukupi imatapas ruranku, gondola nisqakunapi qipichikuspa chusanku. Lliw runakunan chusanakunamanta pinqanku.","Ayacucho Quechua: llapan llaqta ukupi imatapas ruranku, gondola nisqakunapi qipichikuspa chusanku. Lliw runakunan chusanakunamanta pinqanku. 
English: The gondola is a very old and very beautiful thing. It is made of wood and is very strong. It is very easy to move. It is very easy to move. It is very easy to move. It is very easy to move. It is very easy to move. It is very easy to move. It is very easy to move. It is very easy to move. It is very easy to move. It is very easy to move. It is very easy to move."
"Llapan panpakuna pisi llaqtachasqalla kaspa, chayqa, kanchaynin contaminación manan huk sasachakuychu, chaynisqapas chaskakunamanta kusiyta qhawawaqmi.","Ayacucho Quechua: Llapan panpakuna pisi llaqtachasqalla kaspa, chayqa, kanchaynin contaminación manan huk sasachakuychu, chaynisqapas chaskakunamanta kusiyta qhawawaqmi. 
English:
The people of the Ayacucho region are the descendants of the ancient Inca Empire. They are called Panpukuna, meaning people of the mountains. They are the descendants of the Inca Empire. They are called Panpukuna, meaning people of the mountains. They are the descendants of the Inca Empire. They are called Panpukuna, meaning people of the mountains. They are the descendants of the Inca Empire. They are called Panpukuna, meaning people of the mountains"
Ima kaqkunapas Visa nisqaqa sapanka suyupi manan kaqllachu hinaqa unanchasqa may suyu hamusqanmanta.,"Ayacucho Quechua: Ima kaqkunapas Visa nisqaqa sapanka suyupi manan kaqllachu hinaqa unanchasqa may suyu hamusqanmanta. 
English: I am a person who has a good heart and a good mind. I am a person who has a good heart and a good mind. I am a person who has a good heart and a good mind. I am a person who has a good heart and a good mind. I am a person who has a good heart and a good mind. I am a person who has a good heart and a good mind. I am a person who has a good heart and a good mind. I am"
"Yachasqanchikmanhinaqa, manam allinchu kachkan pisipachiy mashkayqa qatukuq tiyanakunapaq utaq qapaqkunapaqpas paway haykuypi A kaqmanta B kaqkama.","Ayacucho Quechua: Yachasqanchikmanhinaqa, manam allinchu kachkan pisipachiy mashkayqa qatukuq tiyanakunapaq utaq qapaqkunapaqpas paway haykuypi A kaqmanta B kaqkama. 
English:
The first one is a man who is a good hunter and the second one is a man who is a good fisherman. The first one is a man who is a good hunter and the second one is a man who is a good fisherman. The first one is a man who is a good hunter and the second one is a man who is a good fisherman. The first one is a man who is a good hunter and the second one is a man who is a good fisherman"
Pantanachiy willakuq wachichiyqa llaqtaq atiyninmi chaytan hawa llaqtamanta chusaqkuna yachayta munanku.,"Ayacucho Quechua: Pantanachiy willakuq wachichiyqa llaqtaq atiyninmi chaytan hawa llaqtamanta chusaqkuna yachayta munanku. 
English: The water of the lake is very clear and the fish are very abundant. The fish are very big and the water is very clear. The fish are very big and the water is very clear. The fish are very big and the water is very clear. The fish are very big and the water is very clear. The fish are very big and the water is very clear. The fish are very big and the water is very clear. The fish are very big and the water is very clear. The"
Kay pawayqa manam chayllachu sichus urin Pacifico quchata chaymantapa kunti costa América del Sur nisqapita saqyta munanki chayqa. (urayman riy),"Ayacucho Quechua: Kay pawayqa manam chayllachu sichus urin Pacifico quchata chaymantapa kunti costa América del Sur nisqapita saqyta munanki chayqa. (urayman riy) 
English:
The word ""uray"" is a verb in the Quechua language. It means ""to urinate"". The word ""uray"" is used in the Quechua language to refer to the urine of the human body. The word ""uray"" is used in the Quechua language to refer to the urine of the human body. The word ""uray"" is used in the Quechua language to refer to the urine of the human body. The word ""uray"" is used in the"
"San Franciscoqa ruwamusqa huk allin hatun tawa kuchuyuq wasita turístico nisqata achka qurpachakuna wasikunayuqta, mikuna wasikunata, chanin huñunakuspa rimanakuykunapaq ima.","Ayacucho Quechua: San Franciscoqa ruwamusqa huk allin hatun tawa kuchuyuq wasita turístico nisqata achka qurpachakuna wasikunayuqta, mikuna wasikunata, chanin huñunakuspa rimanakuykunapaq ima. 
English: The San Franciscoqa River is a tourist attraction in the city of Ayacucho. It is a place where tourists can enjoy the natural beauty of the river and the surrounding area. It is also a place where tourists can enjoy the natural beauty of the river and the surrounding area. It is also a place where tourists can enjoy the natural beauty of the river and the surrounding area. It is also a place where tourists can enjoy the natural beauty of the river and the surrounding area. It is also a"
"Tukllaki kaspa puriwaq chayqa allin chaninmi riqsichikunaykipaqqa, ichaqa manas quyta quwallaqchu.","Ayacucho Quechua: Tukllaki kaspa puriwaq chayqa allin chaninmi riqsichikunaykipaqqa, ichaqa manas quyta quwallaqchu. 
English: The sun is the father of the world, the moon is the mother of the world, the stars are the children of the world, the earth is the father of the stars, the sky is the mother of the stars, the water is the father of the sky, the air is the mother of the sky, the fire is the father of the air, the wind is the mother of the air, the earth is the father of the wind, the sky is the mother of the wind, the"
Runaqa mana panrayta ñawpachakun allin uyariyninta allinmi kanku hinallataqmi chusaqkuna wasinkuman kutipuqkunapaq.,"Ayacucho Quechua: Runaqa mana panrayta ñawpachakun allin uyariyninta allinmi kanku hinallataqmi chusaqkuna wasinkuman kutipuqkunapaq. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the"
"Ama qunqankichu visas nisqaq yapakuq chaninkunata, lluqsinapaq impuestunkunata, transporte terrestre nisqata, imaymanakunapiwan, llapan wak África suyuq hawan llaqtakunata.","Ayacucho Quechua: Ama qunqankichu visas nisqaq yapakuq chaninkunata, lluqsinapaq impuestunkunata, transporte terrestre nisqata, imaymanakunapiwan, llapan wak África suyuq hawan llaqtakunata. 
English:
The government of Peru has decided to implement a tax on international air transport. The tax will be applied to all international flights, regardless of the destination of the flight. The tax will be applied to all international flights, regardless of the destination of the flight. The tax will be applied to all international flights, regardless of the destination of the flight. The tax will be applied to all international flights, regardless of the destination of the flight. The tax will be applied to all international flights, regardless of"
Bishkekpi achka yachaqkuna tumpasqaku uray lawpi qapariywan mañakuqkunaman mana kamachikuqniyuq kasqankumanta.,"Ayacucho Quechua: Bishkekpi achka yachaqkuna tumpasqaku uray lawpi qapariywan mañakuqkunaman mana kamachikuqniyuq kasqankumanta. 
English: The people of the city of Ayacucho are the descendants of the people who lived in the city of Ayacucho before the Inca conquest. The people of the city of Ayacucho are the descendants of the people who lived in the city of Ayacucho before the Inca conquest. The people of the city of Ayacucho are the descendants of the people who lived in the city of Ayacucho before the Inca conquest. The people of the city of Ayacucho are the descendants of"
"Kunan Bélgicapa llaqtankuna kaqmi ñawpaqpi Luxemburgopa llaqtankuna karqa, ichaqa Belgicamantañam revolución Belga qipamanqa 1830 watapi.","Ayacucho Quechua: Kunan Bélgicapa llaqtankuna kaqmi ñawpaqpi Luxemburgopa llaqtankuna karqa, ichaqa Belgicamantañam revolución Belga qipamanqa 1830 watapi. 
English: The Belgian Revolution of 1830 was a revolution in Belgium that began in 1830 and ended in 1830. It was the first of the revolutions that led to the formation of the Kingdom of Belgium. The revolution was sparked by the French Revolution of 1789 and the French Revolution of 1830. The revolution was led by the Belgian people and was supported by the French people. The revolution was sparked by the French Revolution of 1789 and the French Revolution of 1830. The revolution was led by the Belgian people and was"
"1988 watamanta, akllanakuykuna chuyachasqan kanan, akllaqkunapa qawaqkunapaqpa allintan rikunanku manam ima qillqa tiqipa kananchu hanpara patapi akllanakuy qallariptin nitaq yapakunmanpachu, llapanmi kanan allin yupaqa.","Ayacucho Quechua: 1988 watamanta, akllanakuykuna chuyachasqan kanan, akllaqkunapa qawaqkunapaqpa allintan rikunanku manam ima qillqa tiqipa kananchu hanpara patapi akllanakuy qallariptin nitaq yapakunmanpachu, llapanmi kanan allin yupaqa. 
English:
The word watamanta is a verb that means to be in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a state of being in a"
