text,translated_text
ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。,"Japanese: ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。 
English: Professor Emeritus of the Department of Internal Medicine at the University of Dalhua, Japan, and the Director of the Clinical and Scientific Department of the Kanagawa Diabetes Association, Dr. E. W. Ul has expressed his concern about this study, which is still in the early stages."
こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。,"Japanese: こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。 
English: These children are not stimulated by the usual methods, so they tend to take risks, make noise, and try to assert their authority."
人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。,"Japanese: 人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。 
English: Humans are exposed to the effects of wind and waves when they breathe in water that has been taken in from the air."
人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。,"Japanese: 人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。 
English: If you experience frequent clear dreams and are tired easily, it is possible that you are being artificially induced to dream."
ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。,"Japanese: ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。 
English: I was treated for shoulder injury at this point, but I returned to the game."
しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。,"Japanese: しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。 
English: If you neglect it, it will lead to serious problems such as growth inhibition, nutrient deficiency, and ultimately death."
アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。,"Japanese: アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。 
English: The staff of Amusteldam Municipality and the Anny Franck Museum staff have reported that the wood has been infected by fungi and is now in a state of imminent collapse. They have also expressed concerns about public health risks.
The museum is located in the former Amusteldam Municipal Building, which was built in the late 19th century. The building was designed by the architects J.J. van der Vlugt and J.J. van der Vlugt and built by the"
病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。,"Japanese: 病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。 
English: In the hospital, we follow infection control guidelines to prevent the spread of infection to others."
正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。,"Japanese: 正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。 
English: The High-Tech Institute for the Promotion of Justice and Democracy has conducted a survey to show that the Japanese military units in the Philippines were infected with the disease of high-tech."
感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。,"Japanese: 感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。 
English: Infectious diseases caused by or resulting from the killing of people or animals are not normally considered to be harmful organisms."
ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。,"Japanese: ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。 
English: Children who have ADD tend to be more difficult to concentrate in school, and they may play games, watch anime, read short stories, and so on, which are fun things."
1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。,"Japanese: 1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。 
English: One infected person can infect 10 to 15 people in a dense contact situation within a year."
負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。,"Japanese: 負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。 
English: After the wounded were moved to the hospital, the fighting resumed and about 40 other prisoners were left in the courtyard, refusing to return to their cells."
医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。,"Japanese: 医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。 
English:  The first Romanian medical team was formed by the order of the Austro-Hungarian Emperor. The war's aftermath made it possible to use this team.

A:

The Romanian army was formed in the late 19th century, and the Romanian navy was formed in the early 20th century. The Romanian army was formed to fight against the Ottoman Empire, and the Romanian navy was formed to fight against the Austro-Hungarian Empire. The Romanian army was formed to fight"
しかし、運転手は頭部に重傷を負いました。,"Japanese: しかし、運転手は頭部に重傷を負いました。 
English: But the driver suffered a serious head injury.
I think the sentence is correct. But I don't know why the に is used here. I think it should be にある. Is it correct?

A:

I think the sentence is correct. But I don't know why the に is used here. I think it should be にある. Is it correct?

Yes, it is correct. The に is used to indicate possession. In this case, the に is"
「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。,"Japanese: 「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。 
English: 「We have been feeding our cat for four months and it had diabetes but now it doesn't have diabetes.」
I think the first sentence is correct, but the second sentence is not. Is it correct to say 「糖尿病ではない」 in this case? If not, what is the correct way to say it?

A:

I think the first sentence is correct, but the second sentence is not. Is it correct to say 「糖尿病ではない」 in this case? If not,"
内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。,"Japanese: 内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。 
English:  Symptoms of internal poisoning are not immediately obvious. Vomiting is a common symptom, so it is difficult to diagnose it immediately."
結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。,"Japanese: 結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。 
English: 結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。 
I think the answer is yes."
エアロスミスはツアーで予定していたコンサートを中止しました。,"Japanese: エアロスミスはツアーで予定していたコンサートを中止しました。 
English: The Astro Mushi Tour was scheduled to be held in concert, but it has been cancelled.
The Astro Mushi Tour was scheduled to be held in concert, but it has been cancelled.
The Astro Mushi Tour was scheduled to be held in concert, but it has been cancelled.
The Astro Mushi Tour was scheduled to be held in concert, but it has been cancelled.
The Astro Mushi Tour was scheduled to be held in concert, but it has been cancelled.
"
実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。,"Japanese: 実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。 
English: If you experience the real thing, you should arrive early to ensure that you can hear the performance."
長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。,"Japanese: 長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。 
English: Over the years, various film formats have been used. The standard 35 mm film (36 × 24 mm Nega) is the most common. 
The film is made of a plastic film coated with a silver halide emulsion. The film is rolled up in a cartridge and is inserted into a camera. The film is exposed to light and the light is captured by the emulsion. The light is converted into an electrical signal and the electrical signal is recorded on a film strip. The film strip is"
これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。,"Japanese: これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。 
English: This is a very common behavior, but it is prohibited in the digital world and ticket exchange is not allowed.
I have tried to search for the answer but I couldn't find any. I would appreciate any help.

A:

I think the answer is in the comment by @mikegami:

このような行為は、チケットの譲渡によって禁止されています。

So, the answer is that it is prohibited to exchange tickets for digital goods."
この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。,"Japanese: この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。 
English: This episode is about the theme of specific books. It is about the stories of many things that focus on the theme of the books."
ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。,"Japanese: ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。 
English: In the various places of the city, there were large TV screens set up to show the ceremonies."
ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。,"Japanese: ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。 
English: Sophocles and Aristophanes are still popular playwrights and their plays are considered to be the highest literary works in the world."
また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。,"Japanese: また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。 
English: In each of the programs, children were asked to look for books recommended by the library. The information about the recommended books was provided in the following ways:
1. 番組の中で、子どもたちが見つかった本の中から、お勧めの本を選んだ本を書いてあげました。 
2. 番組の中で、子どもたちが見つかった本の中から、お�"
アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。,"Japanese: アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。 
English: When you press the audio button, raise the volume by pressing the slider harder or faster.
The slider is a slider that you can move up and down. The slider is a slider that you can move up and down. The slider is a slider that you can move up and down. The slider is a slider that you can move up and down. The slider is a slider that you can move up and down. The slider is a slider that you can move up and down. The slider is a"
暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。,"Japanese: 暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。 
English: In the dark, you can see the prism. You can learn to see it before the show starts."
現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。,"Japanese: 現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。 
English: 活動例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。 
Japanese: 現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する"
スフィンクスは長い物語の背景であるとともに語り手でもあります。,"Japanese: スフィンクスは長い物語の背景であるとともに語り手でもあります。 
English: Sphinxes are a background for a long story."
カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。,"Japanese: カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。 
English: In general, we try to make guests feel comfortable in the facility. We also try to make them feel special by providing special food and entertainment."
すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。,"Japanese: すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。 
English: The global organization has already reported on TV, Web, mobile devices with Spanish, Italian, Korean languages."
シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。,"Japanese: シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。 
English: Before the start of the series, Simon had a variety of different signatures on his back."
プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。,"Japanese: プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。 
English: Players can control the device by moving it in the air. Video games can control actions and movements by using this feature.');
define('OGP_LANG_enter_your_username', 'Enter your username');
define('OGP_LANG_enter_your_password', 'Enter your password');
define('OGP_LANG_enter_your_email', 'Enter your email');
define('OGP_LANG_enter"
昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。,"Japanese: 昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。 
English: A couple who married in the previous year celebrated their first anniversary with 100 people attending.
I think the first sentence is correct, but the second sentence is not. I think the second sentence should be ""100 people attended the celebration of the couple's first anniversary.""
I am not sure if the first sentence is correct, but I think it is. I think the first sentence is correct because the word ""100 people"" is used as a noun, and it is used as a noun in the"
映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。,"Japanese: 映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。 
English: The Fools Who Dream and City of Stars were awarded as the best original songs in the competition. Lion's Gate Studio received 26 nominations."
地殻の厚さは、手前側が約70 km、奥側が約100 kmです。,"Japanese: 地殻の厚さは、手前側が約70 km、奥側が約100 kmです。 
English: The thickness of the ground ice is about 70 km on the hand side and about 100 km on the back side.
The thickness of the ground ice is about 70 km on the hand side and about 100 km on the back side.
The thickness of the ground ice is about 70 km on the hand side and about 100 km on the back side.
The thickness of the ground ice is about 70 km on the hand side and about 100 km on the back side.
The thickness of the ground ice is about"
さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。,"Japanese: さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。 
English: There is a lake called Naitagawa on the south and a lake called Musoko on the north. The natural beauty of the area is spread out from the beginning of Musoko to the end of Naitagawa."
エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。,"Japanese: エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。 
English: The Elwha Strait is a narrow strait between the island of Bellingham and the mainland of Washington State."
マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。,"Japanese: マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。 
English: The Macma Road (or Highway) is a road that runs from the Macma Base in the Ross Sea to the Pole."
マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。,"Japanese: マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。 
English: The mountain that stands at the northern end of Machu Picchu is a popular backdrop for many photographs taken of the ruins."
エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。,"Japanese: エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。 
English: Enceladus is the most reflective object in the solar system, reflecting about 90% of the sunlight it receives."
上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。,"Japanese: 上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。 
English: The clear sky above and the surrounding mountains are not visible. The cave is in the middle of the mountain and the outside world is almost invisible. The sound of the outside world is almost not heard.
The sentence is translated as follows:

The clear sky above and the surrounding mountains are not visible. The cave is in the middle of the mountain and the outside world is almost invisible. The sound of the outside world is almost not heard.

The sentence is translated as follows:

The clear sky above and the"
さて、日本はと言えば、イギリスと同じ島国でした。,"Japanese: さて、日本はと言えば、イギリスと同じ島国でした。 
English: So, Japan is a country that is the same island as Ireland."
熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。,"Japanese: 熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。 
English: The ""Sky Dragon"" is named after the leaf of the yashiko, which is a Japanese word for a bag made of the leaves of the yashiko tree. When the wind blows at a speed of 240 km/h (149 mph), it is said to be the fastest wind in the world."
"湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。","Japanese: 湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。 
English: The total area of Lake Toro is 783,562 km2 (300,948 square miles). Of this, South Asia is 755,688 km2 (291,773 square miles), Europe is 23,764 km2 (9,174 square miles)."
1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。,"Japanese: 1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。 
English: The South Shetland Islands were discovered in 1819 by a British ship. The islands are claimed by some country and have the most bases. The active bases are 16 in 2020."
アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。,"Japanese: アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。 
English: Apia is the capital of Samoa. This town is on the island of Upolu and has a population of 4,000 people."
暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。,"Japanese: 暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。 
English:  The typhoon is far away from the land, so the potential impact on the United States and the Caribbean Sea is being assessed."
海の下は薄く、高地の下は厚くなっています。,"Japanese: 海の下は薄く、高地の下は厚くなっています。 
English: The sea is shallow, but the highlands are deep.

I think the first sentence is correct, but the second sentence is not. Is there any difference between the two sentences?

A:

The first sentence is correct, but the second sentence is not. Is there any difference between the two sentences?

Yes, there is. The second sentence is not grammatically correct. It is not a sentence. It is a phrase. It is a noun phrase. It is a noun phrase with a pre"
この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。,"Japanese: この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。 
English: This forest is not just a marshland. It is also the last remaining place where the Janggut was once spread out. There are also remains of the large forest that once covered the entire Hindoostan plain.
The sentence is translated as follows:

This forest is not just a marshland. It is also the last remaining place where the Janggut was once spread out. There are also remains of the large forest that once covered the entire Hindoostan plain.

The sentence is"
米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。,"Japanese: 米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。 
English: According to the International Seismological Centre of the United States Geological Survey, there has been no earthquake in Iceland in the past week.
The Japanese translation of the English version of the article is as follows:

米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。

The Japanese translation of the English version of the article is as follows:

米国地質調査所"
洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。,"Japanese: 洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。 
English: The cave is located on the north side of the mountain, and is completely isolated from the outside world.

A:

I think the answer is that the word is used in the sense of ""completely isolated from the outside world"", and not in the sense of ""completely isolated from the outside world""."
