text,translated_text
"Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video.","Lingala: Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video. 
English: The IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video. 
Lingala: Système IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya"
"Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili.","Lingala: Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili. 
English: The first thing to do is to get the camera ready, then you can take the picture. The camera is ready to take the picture."
Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto.,"Lingala: Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto. 
English: The man who is a thief is a thief, and he is a thief even if he is a king."
"Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato.","Lingala: Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato. 
English: The endemic species of the genus Yango is the largest of the mosusu, and it is the only one that can be found in the dry forests of the southwestern part of the country. It is a medium-sized animal, with a body length of about 1.5 meters, and a weight of about 100 kilograms. The tail is long and thin, and the ears are small and pointed. The eyes are large and round, and the nose is long and pointed. The legs are long"
"Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele.","Lingala: Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele. 
English: What is the meaning of the word ""gravitate""? Is it the same as the word ""attract""? If so, how do you know that? If not, what is the difference between them?"
NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te.,"Lingala: NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te. 
English: NextGen is a new generation of aircraft that will be able to fly at altitudes of up to 40,000 feet. It will be able to carry more fuel and passengers than the current generation of aircraft. It will also be able to fly at lower speeds and will be able to fly at lower altitudes. It will also be able to fly at lower altitudes. It will also be able to fly at lower altitudes. It will also be able to fly at lower altitudes. It"
"Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza.","Lingala: Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza. 
English: The neurobiology of the brain is the study of the structure and function of the brain. It is the study of the brain in relation to the rest of the body. It is the study of the brain in relation to the rest of the body. It is the study of the brain in relation to the rest of the body. It is the study of the brain in relation to the rest of the body. It is the study of the brain in relation to the rest of the body. It"
"Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"".","Lingala: Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"". 
English: In the language of the people of Lingala, the word ""Apple"" is pronounced as ""Lelo Apple""."
Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.,"Lingala: Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te. 
English: The zoom lens of the camera is a lens that is used to magnify the image. It is used to magnify the image. It is used to magnify the image. It is used to magnify the image. It is used to magnify the image. It is used to magnify the image. It is used to magnify the image. It is used to magnify the image. It is used to magnify the image. It is used to magnify the image. It"
Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato.,"Lingala: Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato. 
English: The controller is a remote control for the television; it is connected to the sensors of the television's motor and it is connected to the triangle and the switch."
". Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi.","Lingala:. Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi. 
English:. The fish is a good source of protein and vitamins. It is also a good source of omega-3 fatty acids."
"Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki.","Lingala: Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki. 
English: The first thing to do is to get the right information. The second thing is to get the right information. The third thing is to get the right information. The fourth thing is to get the right information. The fifth thing is to get the right information. The sixth thing is to get the right information. The seventh thing is to get the right information. The eighth thing is to get the right information. The ninth thing is to get the right information. The tenth thing is to get the right"
Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864).,"Lingala: Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864). 
English: The area of the lake is about 35 km2 (3136 km²)."
"Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet.","Lingala: Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet. 
English: In the optical fiber network, the optical fiber is used to transmit data. The optical fiber is a fiber optic cable that transmits light. The optical fiber is a fiber optic cable that transmits light. The optical fiber is a fiber optic cable that transmits light. The optical fiber is a fiber optic cable that transmits light. The optical fiber is a fiber optic cable that transmits light. The optical fiber is a fiber optic cable that transmits light. The optical fiber is a fiber optic"
"Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi.","Lingala: Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi. 
English: The application of the Google Translate is very useful, it is very easy to use and it is very fast. It is very useful for me because I can translate the words that I do not know. I can translate the words that I do not know and I can understand the meaning of the words that I do not know. I can translate the words that I do not know and I can understand the meaning of the words that I do not know. I can translate the words that I do not know"
"Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi.","Lingala: Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi. 
English: The man who is not able to speak is like a deaf man."
Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile.,"Lingala: Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile. 
English: The video was recorded in the morning and the girl was not aware of the fact that she was being filmed. She was not aware that she was being filmed. She was not aware that she was being filmed. She was not aware that she was being filmed. She was not aware that she was being filmed. She was not aware that she was being filmed. She was not aware that she was being filmed. She was not aware that she was being filmed."
Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza.,"Lingala: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza. 
English: The base of the tree is the place where the roots of the tree are. The roots of the tree are the place where the tree grows. The tree grows in the base of the tree.
Lingala: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza. English : The base of the tree is the place where the roots of the tree are. The roots of the tree are the place where the tree grows. The tree grows"
"Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi.","Lingala: Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi. 
English: The problem is that, as you know, the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is"
"Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende.","Lingala: Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende. 
English: The first recorded use of the word is in the 1767 book The History of the English Language by Samuel Johnson."
"Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka.","Lingala: Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka. 
English: The people of Lingala are very fond of singing and dancing, and they have a great love for music. They sing and dance in the fields, in the streets, and in the houses. They sing and dance in the morning, in the afternoon, and in the evening. They sing and dance in the fields, in the streets, and in the houses. They sing and dance in the morning, in the afternoon, and in the evening. They sing and dance in the fields, in the"
Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu.,"Lingala: Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu. 
English: A telescope is a device that uses mirrors to magnify objects. It is used to view distant objects, such as stars, planets, and galaxies."
Tonga ya acier ezalaki likolo ya mai mpona tension superficielle.,"Lingala: Tonga ya acier ezalaki likolo ya mai mpona tension superficielle. 
English: The tension of the surface of a liquid metal is called the surface tension of the liquid metal.

Lingala: Tension superficielle ya lingala ya mai mpona tension superficielle ya lingala ya mai mpona.

Lingala: Tension superficielle ya lingala ya mai mpona tension superficielle ya lingala ya mai mpona.

Lingala: Tension superficielle ya lingala ya mai mpona tension superficielle ya lingala ya mai mpona.

Lingala: Tension superfic"
"Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai.","Lingala: Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai. 
English: Model of 35 camera with a lens of 35 mm and 24 mm of the lens."
"Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"".","Lingala: Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"". 
English: The people of Lingala are very fond of the game of football, which they play in large numbers. They are very fond of the game of football, which they play in large numbers."
Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali.,"Lingala: Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali. 
English: A VPN (virtual private network) is a network that is created by a computer or a network of computers that is used to create a private network. A VPN is a network that is created by a computer or a network of computers that is used to create a private network. A VPN is a network that is created by a computer or a network of computers that is used to create a private network. A VPN is a network that is created by a computer or a network of computers that is used to"
"Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo.","Lingala: Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo. 
English: The station is located in the center of the city, and the gyroscope is in the center of the city. The gyroscope is in the center of the city, and the station is in the center of the city. The station is in the center of the city, and the gyroscope is in the center of the city. The station is in the center of the city, and the gyroscope is in the center of the city. The station is in the center of"
"Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi.","Lingala: Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi. 
English: The people of the village are very poor, they have no money, they have no food, they have no clothes, they have no shelter, they have no school, they have no doctor, they have no hospital, they have no road, they have no water, they have no electricity, they have no telephone, they have no radio, they have no television, they have no internet, they have no bank, they have no money, they have no money, they have no money, they"
"BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye.","Lingala: BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye. 
English: The ocelot is a large cat that lives in the forests of Central and South America. It is a nocturnal animal that feeds on birds, rodents, and other small animals. It is also known for its sharp claws and powerful bite."
"Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm.","Lingala: Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm. 
English: The picture is 6 cm by 6 cm, with a diagonal of 56 mm by 56 mm.
Lingala: Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm."
Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo.,"Lingala: Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo. 
English: The base of the tongue is the part of the tongue that touches the roof of the mouth. It is the part of the tongue that touches the roof of the mouth. It is the part of the tongue that touches the roof of the mouth. It is the part of the tongue that touches the roof of the mouth. It is the part of the tongue that touches the roof of the mouth. It is the part of the tongue that touches the roof of the mouth. It is the part of the"
"Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30.","Lingala: Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30. 
English: The babisi elongates and the esika oyo ekangaka (in the morning) is very strong (in the morning), and the mingimingi oyo ekendaka and this is the best time to go to Jakar/Bumthang, elongates and between 06:00 and 07:00.
"
"Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna.","Lingala: Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna. 
English: I have a lot of money, but I don't have a lot of friends. I have a lot of friends, but I don't have a lot of money.
Lingala: Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna."
"Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie.","Lingala: Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie. 
English: The Baltic Sea is a large body of water in the northern part of Europe. It is the largest sea in the Nordic region and the second largest in Europe after the Mediterranean Sea. The Baltic Sea is bordered by the Baltic States, Poland, Lithuania, Latvia, Estonia, Russia, Sweden, Finland, Denmark, Germany, and the North Sea. The Baltic Sea is the largest inland sea in Europe, and the second largest in the world after the Pacific Ocean. The Baltic Sea is the largest"
"Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko.","Lingala: Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko. 
English: The people of the country are the people of the country, the people of the country are the people of the country, the people of the country are the people of the country, the people of the country are the people of the country, the people of the country are the people of the country, the people of the country are the people of the country, the people of the country are the people of the country, the people of the country are the people of the country, the people of the"
