text,translated_text
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.","Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne. 
English: Satellite telephone is a type of mobile phone that uses a satellite to transmit and receive signals. You need to be in a certain area to use the satellite, so you can use the phone to call from anywhere.
Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, cob"
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. 
English: If the people of the Silesian lands had not been able to defend themselves against the invading armies of the Romans, they would have been forced to surrender to the Romans and to become slaves. And if they had not been able to defend themselves against the barbarians, they would have been forced to surrender to the barbarians and to become slaves."
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. 
English: The Silurian Ludzie were a group of extinct mammals that lived in the Silurian period, about 485 million years ago. They were closely related to the extinct mammals called the Ludzi, and were the first mammals to have a long tail. They were also the first mammals to have a long tail, and the first mammals to have a long tail, and the first mammals to have a long tail, and the first mammals to have a long tail, and the first mammals to have a long tail"
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. 
English: The river was swollen and flooded the whole country. The river was so high that it was difficult to cross it and the transport was stopped."
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. 
English: I am a robot, I am programmed to be a watcher, I am programmed to be a guardian of the screen. I am programmed to be a guardian of the screen. I am programmed to be a guardian of the screen. I am programmed to be a guardian of the screen. I am programmed to be a guardian of the screen. I am programmed to be a guardian of the screen. I am programmed to be a guardian of the screen. I"
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,"Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. 
English: The German U-boats were named after the German U-boat code-names. The German U-boats were named after the German U-boat code-names."
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: The chemical composition of the siliceous stone is such that it can be melted, but the chemical composition of the chymical stone is such that it can be burned.
Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: The chemical composition of the siliceous stone is such that it can be melted, but the chemical"
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. 
English: The Silesian flood is a flood of water that occurs in the Silesian Lowland, in the Silesian Upland and in the Silesian Forest. It is caused by heavy rainfalls and is often accompanied by strong winds."
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. 
English: The DVD format is a digital video disc format developed by Sony and Panasonic. It is a digital format that uses a digital versatile disc (DVD) as a storage medium. The DVD format is a digital format that uses a digital versatile disc (DVD) as a storage medium. The DVD format is a digital format that uses a digital versatile disc (DVD) as a storage medium. The DVD format is a digital format that uses a digital versatile disc (DVD) as a"
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. 
English: The meaning of the word is that if you interpret it in a micro-expressionist way, you can say that it is a dog."
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,"Silesian: Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy. 
English: To be able to speak in the right way. It can be in the form of a proper sentence.
Source: http://pl.wiktionary.org/wiki/złoto_idzie_ôbrobiać"
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.","Silesian: Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo. 
English: Systym AI is a tool for the analysis of images and videos, which is used in medicine, industry and education. It is also used in the analysis of computer programs and video games."
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.","Silesian: Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw. 
English: This is a product of the last century, but it is still in use, because its proportions are suitable for the equipment of the cyfrowy type. 
Silesian: This is a product of the last century, but it is still in use, because its proportions are suitable for the equipment of the cyfrowy type. 
English: This is a product of the last century, but it is still in use, because its proportions are suitable for the equipment of the cyfrowy type"
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.","Silesian: Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie. 
English: The Silesian Gate and the Silesian Gate of the East were two gates of the city of Silesia, which were built in the 13th century, and were used as a defense against the attacks of the Bohemian tribes."
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.","Silesian: To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod. 
English: If you want to know why the Romans were so successful, you should know that they had a very good theory, but they also had a very good practice, and they were able to use both very well."
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.","Silesian: W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. 
English: What was the name of the river that flowed through the city of Io? Why did the city of Io stand on the riverbank? Why did the city of Io stand on the riverbank? Why did the city of Io stand on the riverbank? Why did the city of Io stand on the riverbank? Why did the city of Io stand on the riverbank? Why did the city of Io stand on the riverbank? Why did the city of Io stand on the riverbank?"
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.","Silesian: NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. 
English: NextGen to system, kery podle FAA to fly over the city and use the air space as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible, as much as possible"
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,"Silesian: Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym. 
English: The neuroscientific approach to the study of the human brain is a theoretical approach to the study of the human brain. It is based on the principles of neuroscience and psychology. It is a scientific approach to the study of the human brain. It is based on the principles of neuroscience and psychology. It is a scientific approach to the study of the human brain. It is based on the principles of neuroscience and psychology. It is a scientific approach to the study of the human brain. It"
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".","Silesian: W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"". 
English: In his two-hour flight, he managed to install the new operating system, and to create a new history file.
Silesian: W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"". 
English: In his two-hour flight, he managed to install the new operating"
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.","Silesian: Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych. 
English: The number of people who are illiterate and the number of illiterate people who are illiterate in the area of the illiterate and the number of illiterate people who are illiterate in the area of the illiterate and the number of illiterate people who are illiterate in the area of the illiterate and the number of illiterate people who are illiterate in the area of the illiterate and the number of illiterate people who are illiterate in the area of the illiterate and the"
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.","Silesian: Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach. 
English: The pilot of the telecommunication system uses two antennas to control the transmission of the signal in the direction of the receiver. The signal is transmitted in the form of a triangle wave, which is reflected by the receiver and is used to determine the position of the transmitter in the three-dimensional space.
Silesian: Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku"
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.","Silesian:. Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym. 
English:. The people of the district of Wyuczyn, who were living in the area of the former forest, were called the foresters or the foresters of the forest."
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.","Silesian: Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu. 
English: Two swords are in the sheath, for we can use them to cut down the enemy, and to destroy the enemy's power."
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,"Silesian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). 
English:
The average annual rainfall in the Silesian Upland is about 1,000 mm. The average annual temperature is about 8 °C. The average annual evaporation is about 1,000 mm. The average annual snowfall is about 100 mm. The average annual wind speed is about 5 m/s. The average annual sunshine is about 1,000 h. The average annual humidity is about 60%. The average annual evaporation is about 1,000 mm. The average annual snowfall is about 100 mm. The"
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.","Silesian: Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu. 
English: The Silurian period is a geological period that spans from about 485 million years ago to about 443 million years ago. It is the oldest period of the Paleozoic Era. The Silurian period is divided into the Lower Silurian period (485–443 million years ago) and the Middle Silurian period (443–443 million years ago). The Silurian period is divided into the Lower Silurian period (485–443 million years ago) and the Middle Silurian period (443–443"
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.","Silesian: Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych. 
English: One of the most popular applications in this category is Google Translate, which allows offline translation of downloaded data.
Słowian: Jedna z najbardziej współczynniki w tyj kategoryji jest Google Translate, która pozwala w trybie offline pobieranie danych złączonych z żądanych danych jynzykowych.
Słowa kluczowe: Google Translate, offline, jyn"
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.","Silesian: Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym. 
English: The molecular structure of this, or that, substance is similar to that of a gas, liquid or solid. 
Polish: Struktura molekularna tego, or tego, substancją jest sama z tym, or tym, substancją, który jest gasem, ciycząm, lub ciągą. 
Russian (Rusian: Молекулярная структура этого, или этого"
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.","Silesian: Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd. 
English: The video recording of the interview with the author of the book about the microexpressions of the face and the body has been useful in the interpretation of the microexpressions of the face and the body, in the creation of the new types of facial expressions and body movements."
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,"Silesian: Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot. 
English: Ludzie built a society of workers and used them to build their own houses.
Source: http://pl.wikipedia.org/wiki/Ludzie"
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.","Silesian: To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych. 
English: To my mind, the only way to learn is to try, and the experiment is a test, which is used to eliminate one or more possible hypotheses, to collect and analyze data from scientific and technical studies, and to draw conclusions.
Silesian: Na miy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do z"
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,"Silesian: W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy. 
English: The king's court was the most important place of the city. In 1767 the king's court was moved to the city center."
"Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw.","Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw. 
English: The Silesian Kingdom was a small kingdom in the north of the Polish-Lithuanian Commonwealth, which was ruled by the Silesian dukes. The kingdom was founded by the Silesian dukes in the 13th century, and was the smallest of the Polish-Lithuanian Commonwealth's kingdoms. The kingdom was ruled by the Silesian dukes until the end of the 16th century, when it was annexed by the Polish-Lithuanian Commonwealth."
Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.,"Silesian: Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych. 
English: Modern day forest fires are caused by lightning strikes in the cloudy atmosphere."
Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,"Silesian: Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu. 
English: The Silurian period is a geological period that began about 443 million years ago and ended about 419 million years ago. It is the second oldest period of the Cambrian period. The Silurian period is divided into three subperiods: the Lower Silurian, Middle Silurian, and Upper Silurian. The Lower Silurian is divided into the Lower Devonian and the Lower Carboniferous. The Middle Silurian is divided into the Middle Devonian and the Middle Carboniferous. The Upper Sil"
"Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.","Silesian: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. 
English: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. 
French: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. 
Italian: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. 
Polish:"
"Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"".","Silesian: Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"". 
English: The Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"". 
Source: http://en.wiktionary.org/wiki/kōmōrki_sōm_tak_bazowe"
"Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP.","Silesian: Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP. 
English: Silurian VPN (virtual private network) is a network that is used to hide the real IP address of a user, so that the user can access the Internet without being tracked by the authorities, such as the police or the government."
"Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj.","Silesian: Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj. 
English: The star was born in the middle of the cosmic space, even though the telescope of the last century was used in the most distant galaxies."
"Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.","Silesian: Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi. 
English: Ludzie are the people who are educated in the logic of medicine, they are trained to write prescriptions, to solve problems and to pass the tests of the medical profession.
Silesian: Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi."
"Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.","Silesian: Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego. 
English: The river is a large one. If you want to know more, read, think and pray. Without all the rivers, the world would be much worse."
"Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.","Silesian: Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm. 
English: The film cameras used in the Silesian region were 6×6 cm format, and the film was 56×56 mm."
"Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz.","Silesian: Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz. 
English: The Silurian period is a geological period that began about 542 million years ago and ended about 485 million years ago. It is the oldest period of the Paleozoic era. The Silurian period is divided into five geological periods: the Silurian, the Devonian, the Carboniferous, the Permian, and the Triassic. The Silurian period is divided into five geological periods: the Silurian, the Devonian, the Carboniferous, the Permian, and"
"Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30.","Silesian: Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30. 
English: The bus leaves from the main bus station (in the middle of the road) without a signboard, but most of the time, it stops at the station and goes to Jakar/Bumthang, it leaves from 06:00 to 07:00.
Swedish: Autobussan är första förstående för svenska källan, som är förstående för svenska källan i Jakar/Bumthang. Autobussan ä"
"Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra.","Silesian: Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra. 
English: The stability of the system is guaranteed, but we cannot be sure that we can control the system in the future."
