text,translated_text
"Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao.","Swahili: Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao. 
English: The recommendation is that these passengers are not in possession of valid travel documents, do not participate in illicit trade, do not host, or engage in any other form of exploitation of others for their own benefit.
Swahili: Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawombi, au kunyonya watu wengine kwa faida yao.

Marejeo

Jamii:Usafiri"
Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali.,"Swahili: Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali. 
English: There are a lot of things you should know before you travel somewhere.
Swahili: Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali.
English: There are a lot of things you should know before you travel somewhere.
Swahili: Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali.
English: There are a lot of things you should know before you travel somewhere.
Swahili: Kuna mambo mengi"
"Katika joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine).","Swahili: Katika joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine). 
English: In the hot days, travellers can see the mist that gives the impression of water (or other things).
Swahili: Ina joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine).
English: In the hot days, travellers can see the mist that gives the impression of water (or other things).
Swahili: Ina joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine).
"
"Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi.","Swahili: Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi. 
English: Family with children is not common, but some hostels allow in private rooms.
Swahili: Watoto wa familia nyingi si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi.
English: Children of many families are not common, but some hostels allow in private rooms.
Swahili: Watoto wa familia nyingi ni jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi.
English: Children of many families are not common"
"Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie.","Swahili: Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie. 
English: For example, visiting the Loire Valley, Rhine Valley or Danube or sailing on the Erie Canal.
Swahili: Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie.
English: For example, visiting the Loire Valley, Rhine Valley or Danube or sailing on the Erie Canal.
Swahili: Kwa mfano, kutembelea ngome"
Inaweza kuwa afadhali kutumia wakala ambaye huhifadhi safari sawa na yako kila wakati.,"Swahili: Inaweza kuwa afadhali kutumia wakala ambaye huhifadhi safari sawa na yako kila wakati. 
English: You can use a travel agency who will keep your trip safe and secure at all times.
Swahili: Kwa kuwa ni afadhali kutumia wakala ambaye hutoa huduma sawa na yako kila wakati.
English: Because it is convenient to use a travel agency who provides the same services as yours at all times.
Swahili: Kwa kuwa ni afadhali kutumia wakala ambaye hutoa huduma sawa na yako kila wakati.
English: Because it is convenient to use a travel agency who provides the same services"
Kulala kwenye nyumba za watu kwa muda kulianzishwa mnamo Januari 2004 baada ya mtengenezaji wa programu za kompyuta Casey Fenton kupata safari ya ndege ya bei nafuu kuelekea Aislandi lakini hakuwa na mahali pa kukaa.,"Swahili: Kulala kwenye nyumba za watu kwa muda kulianzishwa mnamo Januari 2004 baada ya mtengenezaji wa programu za kompyuta Casey Fenton kupata safari ya ndege ya bei nafuu kuelekea Aislandi lakini hakuwa na mahali pa kukaa. 
English: Casey Fenton was travelling to the Maldives on a budget flight when he found himself stranded in a hotel room. He had no money to pay for the room and had to stay in the hotel for a week. He decided to make a website to help people like him. The website was called Casey's Room and it was launched in January 2004. The website was a success and Casey decided to expand the website to include other countries. The website was called Casey's Rooms and it was launched in January"
Kwa jumla visa za wanafunzi huwa na mahitaji na utaratibu wa maombi tofauti na visa za kawaida za kitalii au kibiashara.,"Swahili: Kwa jumla visa za wanafunzi huwa na mahitaji na utaratibu wa maombi tofauti na visa za kawaida za kitalii au kibiashara. 
English: In the case of students visas, the requirements and application process are different from those of tourist or business visas.
Swahili: Kwa jumla visa za wanafunzi huwa na mahitaji na utaratibu wa maombi tofauti na visa za kawaida za kitalii au kibiashara.
English: In the case of students visas, the requirements and application process are different from those of tourist or business visas.
Swahili: Kwa jumla visa za wanafunzi huwa na mahitaji na utaratibu wa maombi tofauti na visa za kawaida za kitalii au kibiashara.
English:"
Kila nchi pia ina sheria za kipekee zinazotaja ni vifaa vipi vya dharura unavyohitaji kuwa navyo garini mwako.,"Swahili: Kila nchi pia ina sheria za kipekee zinazotaja ni vifaa vipi vya dharura unavyohitaji kuwa navyo garini mwako. 
English: Every country has its own laws that define what is considered to be a necessary emergency equipment."
"Ingawa mashirika mengi ya uwakala yako tayari kufanya uhifadhi mwingi wa kawaida, mawakala wengi hushughulika na aina maalum za usafiri, masafa ya bajeti au mahali pa kwenda.","Swahili: Ingawa mashirika mengi ya uwakala yako tayari kufanya uhifadhi mwingi wa kawaida, mawakala wengi hushughulika na aina maalum za usafiri, masafa ya bajeti au mahali pa kwenda. 
English: Although many conservation NGOs are already doing good work in the field of basic conservation, most NGOs are involved in specialised transport, budgeting or destination issues.
"
Wasafiri wanaweza kukutana na wadudu wa wanyama ambao hawawatambui kutoka maeneo yao ya nyumbani.,"Swahili: Wasafiri wanaweza kukutana na wadudu wa wanyama ambao hawawatambui kutoka maeneo yao ya nyumbani. 
English: Passengers can meet animals that they have never seen before.
Swahili: Wasafiri wanaweza kukutana na wadudu wa wanyama ambao hawawatambui kutoka maeneo yao ya nyumbani.
English: Passengers can meet animals that they have never seen before.
Swahili: Wasafiri wanaweza kukutana na wadudu wa wanyama ambao hawawatambui kutoka maeneo yao ya nyumbani.
English: Passengers can meet animals that they have never seen before.
Swahili: Wasafiri wanaweza kukutana na"
"Pia upande wa kaskazini tembelea Hekalu la Mama Yetu Fatima (Madhabahu), mahali maarufu duniani pa maonyesho ya Maria.","Swahili: Pia upande wa kaskazini tembelea Hekalu la Mama Yetu Fatima (Madhabahu), mahali maarufu duniani pa maonyesho ya Maria. 
English: In the north, the shrine of Our Lady of Fatima is located in the village of Hekalu, where the apparitions took place."
Unaweza kutumia boda-boda (teksi ya pikipiki) kuzunguka Goma. Nauli ya kawaida kwa wenyeji ni Franki 500 za Kongo kwa safari fupi.,"Swahili: Unaweza kutumia boda-boda (teksi ya pikipiki) kuzunguka Goma. Nauli ya kawaida kwa wenyeji ni Franki 500 za Kongo kwa safari fupi. 
English: You can use a taxi to get around Goma. The usual fare is 500 Francs for a short trip.
Swahili: Unaweza kutumia boda-boda (teksi ya pikipiki) kuzunguka Goma. Nauli ya kawaida kwa wenyeji ni Franki 500 za Kongo kwa safari fupi.
English: You can use a taxi to get around Goma. The usual fare is 500 Francs for a short trip.
Swahili: Unaweza kutumia boda-boda (teksi ya"
"Kwa wale ambao hufurahia shughuli za nje, matembezi kwenye korido toka Baharini hadi Angani ni muhimu.","Swahili: Kwa wale ambao hufurahia shughuli za nje, matembezi kwenye korido toka Baharini hadi Angani ni muhimu. 
English: For those who enjoy outdoor activities, a cruise from the Baharini to Angani is important.
Swahili: Kwa wale ambao hufurahia shughuli za nje, matembezi kwenye korido toka Baharini hadi Angani ni muhimu.
English: For those who enjoy outdoor activities, a cruise from the Baharini to Angani is important.
Swahili: Kwa wale ambao hufurahia shughuli za nje, matembezi kwenye korido toka Baharini hadi Angani ni muhimu.
English:"
"Safari ya miguu (ijulikanayo kama ""matembezi kichakani"", ""safari ya kukwea"", au kwenda ""kwa miguu"") hujumuisha ukweaji, iwe kwa saa chache au siku kadhaa.","Swahili: Safari ya miguu (ijulikanayo kama ""matembezi kichakani"", ""safari ya kukwea"", au kwenda ""kwa miguu"") hujumuisha ukweaji, iwe kwa saa chache au siku kadhaa. 
English: The term ""safari ya miguu"" is used to describe a walk or hike, usually for a few days, but sometimes for weeks or months. The term is also used to describe a trekking expedition, which is a longer journey, usually for several months or years. The term ""safari ya miguu"" is also used to describe a walk or hike, usually for a few days, but sometimes for weeks or months. The term is also used to describe a trekking expedition, which is"
"Njia pekee ya kuipitisha kwa haraka ilikuwa kuituma kama mzigo uliokaguliwa. Kanuni za kampuni za ndege hazitazikubalia kutuma mzigo bila abiria, ambapo ndipo unaingilia.","Swahili: Njia pekee ya kuipitisha kwa haraka ilikuwa kuituma kama mzigo uliokaguliwa. Kanuni za kampuni za ndege hazitazikubalia kutuma mzigo bila abiria, ambapo ndipo unaingilia. 
English: The only way to get it quickly was to send it as a consignment. The airline's rules did not allow sending cargo without passengers, where you get in.
Marejeo

Jamii:Usafiri wa ndege"
"Mwongezo wa 300 unaleta jumla ya magari 1,300 kutafutwa ili kupunguza msongamano.","Swahili: Mwongezo wa 300 unaleta jumla ya magari 1,300 kutafutwa ili kupunguza msongamano. 
English: 300 cars are being searched to reduce the traffic jams.
"
"Huenda familia zilizo na watoto wadogo zikahitaji matayarisho mengi, lakini siku moja nje inawezekana kwa urahisi hata kukiwa na watoto wachanga na wale walio karibu kwenda shuleni.","Swahili: Huenda familia zilizo na watoto wadogo zikahitaji matayarisho mengi, lakini siku moja nje inawezekana kwa urahisi hata kukiwa na watoto wachanga na wale walio karibu kwenda shuleni. 
English: It is possible to go out with children who are young and small, but one day out is easier even with children who are young and small and those who are close to going to school.
Swahili: Huenda familia zilizo na watoto wadogo zikahitaji matayarisho mengi, lakini siku moja nje inawezekana kwa urahisi hata kukiwa na watoto wachanga na wale walio karibu kwenda shuleni.
English: It is possible to go out with children who are young and small, but one day out"
"Yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji, barafu, na baridi kali.","Swahili: Yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji, barafu, na baridi kali. 
English: A driver who will be driving in areas where the roads are not paved or in the mountains should consider the possibility of thunderstorms, hot weather, and strong winds.
"
"Leo hii, Timbuktu ni mji maskini, ingawa sifa zake huufanya kivutio cha watalii, na pia kuna uwanja wa ndege.","Swahili: Leo hii, Timbuktu ni mji maskini, ingawa sifa zake huufanya kivutio cha watalii, na pia kuna uwanja wa ndege. 
English: Today Timbuktu is a small town, although its charms make it a tourist attraction, and there is an airport."
"Wakati wa barafu nyingi, barafu ya kutosha kukufanya ukwame inaweza kuanguka kwa muda mfupi.","Swahili: Wakati wa barafu nyingi, barafu ya kutosha kukufanya ukwame inaweza kuanguka kwa muda mfupi. 
English: During a drought, enough water to make a pond may collapse for a short time.
Swahili: wakati wa barfu nyingi, barfu nyingi kukufanya ukwame inaweza kuanguka kwa muda mfupi.
English: During a drought, enough water to make a pond may collapse for a short time.
Swahili: wakati wa barfu nyingi, barfu nyingi kukufanya ukwame inaweza kuanguka kwa muda mfupi.
English: During a drought, enough water to make a pond may collapse for a"
"Ikiwa unataka kusafiri kuzunguka ulimwengu katika Kizio cha Kusini, machaguo ya ndege na mahali si mengi kwa sababu ya ukosefu wa ndege zinazosafiri kuvuka bahari.","Swahili: Ikiwa unataka kusafiri kuzunguka ulimwengu katika Kizio cha Kusini, machaguo ya ndege na mahali si mengi kwa sababu ya ukosefu wa ndege zinazosafiri kuvuka bahari. 
English: If you want to travel around the world in the southern hemisphere, there are few options for air travel because there are few air routes that cross the sea.
Swahili: Ikiwa unataka kusafiri kuzunguka ulimwengu katika Kizio cha Kusini, machaguo ya ndege na mahali si mengi kwa sababu ya ukosefu wa ndege zinazosafiri kuvuka bahari.

Jamii:Marejeo"
"Kampuni za ndege kama vile Emirates, Etihad Airways, Qatar Airways na Turkish Airlines zimepanua huduma zao pakubwa katika Afrika, na hutoa miunganisho kwenye miji mingi muhimu ya Afrika kwa bei bora kuliko kampuni nyingine za Uingereza.","Swahili: Kampuni za ndege kama vile Emirates, Etihad Airways, Qatar Airways na Turkish Airlines zimepanua huduma zao pakubwa katika Afrika, na hutoa miunganisho kwenye miji mingi muhimu ya Afrika kwa bei bora kuliko kampuni nyingine za Uingereza. 
English: The United Kingdom is the largest trading partner of Kenya, and the second largest trading partner of Tanzania. The United Kingdom is also the largest investor in Kenya, with a total of £2.5 billion invested in the country. The United Kingdom is the largest donor to the African Union, with a total of £1.5 billion in aid to the continent. The United Kingdom is the largest donor to the African Development Bank, with a total of £1.5 billion in aid to the bank."
"Hakuna usafiri wa ziada unaowekwa na treni za juu ya ardhi hazitasimama huko Wembley, na maegesho ya magari na vituo vya kuegesha na kusafiri havipatikani huko.","Swahili: Hakuna usafiri wa ziada unaowekwa na treni za juu ya ardhi hazitasimama huko Wembley, na maegesho ya magari na vituo vya kuegesha na kusafiri havipatikani huko. 
English: There is no dedicated railway line that runs above ground in Wembley, and car showrooms and car parks are not located there.
Swahili: Hakuna usafiri wa ziada unaowekwa na treni za juu ya ardhi hazitasimama huko Wembley, na maegesho ya magari na vituo vya kuegesha na kusafiri havipatikani huko.
English: There is no dedicated railway line that runs above ground in Wembley, and car showrooms and car parks are"
"Kwa ujumla, kukaa kwenye nchi ya kigeni kwa muda mrefu zaidi kunahitaji upate visa mapema.","Swahili: Kwa ujumla, kukaa kwenye nchi ya kigeni kwa muda mrefu zaidi kunahitaji upate visa mapema. 
English: In general, staying in a foreign country for a long time requires getting visas early.
Swahili: Kwa ujumla, kukaa kwenye nchi ya kigeni kwa muda mrefu zaidi kunahitaji upate visa mapema.
English: In general, staying in a foreign country for a long time requires getting visas early.
Swahili: Kwa ujumla, kukaa kwenye nchi ya kigeni kwa muda mrefu zaidi kunahitaji upate visa mapema.
English: In general, staying in a foreign country for a long time requires getting visas early.
S"
Kila treni ina kochi za MetroPlus na Metro; kila wakati kochi za MetroPlus huwa katika upande wa treni ulioko karibu na Cape Town.,"Swahili: Kila treni ina kochi za MetroPlus na Metro; kila wakati kochi za MetroPlus huwa katika upande wa treni ulioko karibu na Cape Town. 
English: Each train has MetroPlus and Metro carriages; every time MetroPlus carriages are in the side of the train closest to Cape Town.
Swahili: Kila treni ina kochi za MetroPlus na Metro; kila wakati kochi za MetroPlus huwa katika upande wa treni ulioko karibu na Cape Town.

Marejeo

Jamii:Marejeo ya Kiswahili"
Kila mtu hushiriki katika jamii na kutumia mifumo ya uchukuzi. Karibu kila mtu hulalamika kuhusu mifumo ya uchukuzi.,"Swahili: Kila mtu hushiriki katika jamii na kutumia mifumo ya uchukuzi. Karibu kila mtu hulalamika kuhusu mifumo ya uchukuzi. 
English: Everyone participates in the community and uses the monitoring system. Almost everyone complains about the monitoring system.
Swahili: Wote wanashiriki katika jamii na kutumia mifumo ya uchukuzi. Wote wanalalamika kuhusu mifumo ya uchukuzi.
English: Everyone participates in the community and uses the monitoring system. Everyone complains about the monitoring system.
Swahili: Wote wanashiriki katika jamii na kutumia mifumo ya uchukuzi. Wote wanalalamika kuhusu mifumo"
"Kwa kuwa maeneo hayo hayana idadi kubwa ya watu, na uchafuzi kidogo aghalabu huwa si tatizo, pia utaweza kufuruhia nyota.","Swahili: Kwa kuwa maeneo hayo hayana idadi kubwa ya watu, na uchafuzi kidogo aghalabu huwa si tatizo, pia utaweza kufuruhia nyota. 
English: Because these areas are not populated, and damage is not a big problem, you can also use stars to indicate the damage.
Swahili: Kwa kuwa maeneo hayo hayana idadi kubwa ya watu, na uchafuzi kidogo aghalabu huwa si tatizo, pia utaweza kufuruhia nyota.
English: Because these areas are not populated, and damage is not a big problem, you can also use stars to indicate the damage.
Swahili: Kwa kuwa maeneo hayo hayana idadi kubwa ya watu,"
Mahitaji na gharama ya visa hutofautiana toka nchi hadi nchi na huathiriwa na nchini unakotoka.,"Swahili: Mahitaji na gharama ya visa hutofautiana toka nchi hadi nchi na huathiriwa na nchini unakotoka. 
English: Visa costs and requirements vary from country to country and are affected by the country you come from.
Swahili: Mahitaji na gharama ya visa hutofautiana toka nchi hadi nchi na huathiriwa na nchini unakotoka.
English: Visa costs and requirements vary from country to country and are affected by the country you come from.
Swahili: Mahitaji na gharama ya visa hutofautiana toka nchi hadi nchi na huathiriwa na nchini unakotoka.
English: Visa costs"
"Kuongea kwa jumla, hakuna haja ya hata kutafuta vipunguzo kwa biashara au viti vya daraja la kwanza katika safari za ndege za moja kwa moja toka A hadi B.","Swahili: Kuongea kwa jumla, hakuna haja ya hata kutafuta vipunguzo kwa biashara au viti vya daraja la kwanza katika safari za ndege za moja kwa moja toka A hadi B. 
English: There is no need to even look for the middle seats in direct flights from A to B.
Swahili: Hapa hakuna haja ya kutafuta vipunguzo kwa biashara au viti vya daraja la kwanza katika safari za ndege za moja kwa moja toka A hadi B.
English: There is no need to even look for the middle seats in direct flights from A to B.
Swahili: Hapa hakuna haja ya kutafuta vipunguzo kwa biashara au viti vya daraja la kwanza katika safari za ndege za moja"
Utupaji wa bumarengi ni ujuzi maarufu ambao watalii wengi wanataka kupata.,"Swahili: Utupaji wa bumarengi ni ujuzi maarufu ambao watalii wengi wanataka kupata. 
English: The Swahili word for a bumboat is a popular tourist skill.
Swahili: Utupaji wa bumarengi ni ujuzi maarufu ambao watalii wengi wanataka kupata.
English: The Swahili word for a bumboat is a popular tourist skill.
Swahili: Utupaji wa bumarengi ni ujuzi maarufu ambao watalii wengi wanataka kupata.
English: The Swahili word for a bumboat is a popular tourist skill.
Swahili: Utupaji wa bumarengi ni uj"
Safari hii ya ndege siyo chaguo la pekee kama unataka kuruka Pasifiki Kusini na pwani ya magharibi ya Marekani Kusini. (tazama chini),"Swahili: Safari hii ya ndege siyo chaguo la pekee kama unataka kuruka Pasifiki Kusini na pwani ya magharibi ya Marekani Kusini. (tazama chini) 
English: This is not the only way to fly to the South Pacific and the west coast of South America."
"San Francisko imekuza miundombinu kubwa ya watalii ambayo ni hoteli mikahawa, na vifaa vingi, vya kongamano vya hali ya juu.","Swahili: San Francisko imekuza miundombinu kubwa ya watalii ambayo ni hoteli mikahawa, na vifaa vingi, vya kongamano vya hali ya juu. 
English: San Francisco is a major tourist destination. It has a large number of hotels, and many other facilities for large gatherings.
Swahili: San Francisco ni kitovu cha watalii. Ina idadi kubwa ya hoteli, na vifaa vingi vya kongamano za hali ya juu.
English: San Francisco is a major tourist destination. It has a large number of hotels, and many other facilities for large gatherings.
Swahili: San Francisco ni kitovu cha watalii. Ina idadi kubwa ya hoteli"
Kujitolea wakati wa kusafiri ni njia nzuri ya kuleta mabadiliko lakini si kuhusu utoaji tu.,"Swahili: Kujitolea wakati wa kusafiri ni njia nzuri ya kuleta mabadiliko lakini si kuhusu utoaji tu. 
English: When you travel, you can make changes but not about giving only.
Swahili: Kujitolea wakati wa kusafiri ni njia nzuri ya kuleta mabadiliko lakini si kuhusu utoaji tu. English : When you travel, you can make changes but not about giving only.
Swahili: Kujitolea wakati wa kusafiri ni njia nzuri ya kuleta mabadiliko lakini si kuhusu utoaji tu. English : When you travel, you can make changes but not about giving only.
Swahili: Kujitolea wakati wa kusafiri"
Huenda watu wasitarajie kwamba uvumilivu na ufahamu pia ni muhimu kwa wasafiri wanaorudi nyumbani.,"Swahili: Huenda watu wasitarajie kwamba uvumilivu na ufahamu pia ni muhimu kwa wasafiri wanaorudi nyumbani. 
English: It is important that travelers return home with a sense of well-being and knowledge.
Mwanaume wa Afrika Kusini, Dudu Mphahlele, anasema:
Mwanaume wa Afrika Kusini, Dudu Mphahlele, anasema:
Mwanaume wa Afrika Kusini, Dudu Mphahlele, anasema:
Mwanaume wa Afrika Kusini, Dudu Mphahlele, anasema:
Mwanaume wa Afrika Kusini, Dudu Mphahlele, anasema:"
"Usisahau kuongeza gharama za ziada za visa za ziada, ushuru wa kuondoka, usafiri kwenye ardhi, n.k., kwa sehemu hizo zote nje ya Afrika.","Swahili: Usisahau kuongeza gharama za ziada za visa za ziada, ushuru wa kuondoka, usafiri kwenye ardhi, n.k., kwa sehemu hizo zote nje ya Afrika. 
English: Do not increase the cost of visa fees, exit taxes, transportation costs, n.k., for all these parts outside Africa.
Swahili: Usisahau kuongeza gharama za ziada za visa za ziada, ushuru wa kuondoka, usafiri kwenye ardhi, n.k., kwa sehemu hizo zote nje ya Afrika.
English: Do not increase the cost of visa fees, exit taxes, transportation costs, n.k., for all these parts outside Africa.
Swahili: Usisahau kuongeza gharama"
Wakaaji kadhaa wa Bishkek waliwalaumu waandamanaji kutoka kusini kwa uvunjaji huo wa sheria.,"Swahili: Wakaaji kadhaa wa Bishkek waliwalaumu waandamanaji kutoka kusini kwa uvunjaji huo wa sheria. 
English: Protesters in Bishkek have accused the protesters in southern Kyrgyzstan of breaking the law.
"
Baadhi ya sehemu za sasa za Ubelgiji zilikuwa sehemu ya Lusembagi zamani lakini zikawa za Kibelgiji baada ya Mapinduzi ya Kibelgiji ya 1830.,"Swahili: Baadhi ya sehemu za sasa za Ubelgiji zilikuwa sehemu ya Lusembagi zamani lakini zikawa za Kibelgiji baada ya Mapinduzi ya Kibelgiji ya 1830. 
English: Belgium was part of the Kingdom of the Netherlands until the end of the 17th century. The Kingdom of the Netherlands was divided into the Dutch Republic and the Dutch East Indies in 1795. The Dutch Republic was divided into the Dutch Republic and the Dutch East Indies in 1795. The Dutch Republic was divided into the Dutch Republic and the Dutch East Indies in 1795. The Dutch Republic was divided into the Dutch Republic and the Dutch East Indies in 1795. The Dutch Republic was divided into the Dutch Republic and the Dutch East"
"Tangu 1988, ni lazima masanduku ya kura yawe maangavu ili wapigaji kura na wachunguzi waweze kushuhudia kwamba hakuna bahasha zinazoongezwa isipokuwa zile za wapigaji kura waliohesabiwa na kuidhinishwa.","Swahili: Tangu 1988, ni lazima masanduku ya kura yawe maangavu ili wapigaji kura na wachunguzi waweze kushuhudia kwamba hakuna bahasha zinazoongezwa isipokuwa zile za wapigaji kura waliohesabiwa na kuidhinishwa. 
English: Since 1988, ballot boxes must be clearly marked so that voters and observers can see that there are no tampering devices except those used by voters who were registered and approved.
Marejeo

Jamii:Kura"
Kaimu Waziri Mkuu Julia Gillard alidai wakati wa kampeni ya uchaguzi wa ushirika wa 2010 kwamba aliamini Australia inafaa kuwa jamhuri mwishoni mwa utawala wa Malkia Elizabeth II.,"Swahili: Kaimu Waziri Mkuu Julia Gillard alidai wakati wa kampeni ya uchaguzi wa ushirika wa 2010 kwamba aliamini Australia inafaa kuwa jamhuri mwishoni mwa utawala wa Malkia Elizabeth II. 
English: Julia Gillard claimed during the 2010 election campaign that she believed Australia should be a republic at the end of the reign of Queen Elizabeth II.
"
Serikali ya Ayalandi inasisitiza dharura ya sheria za bunge ili kurekebisha hali.,"Swahili: Serikali ya Ayalandi inasisitiza dharura ya sheria za bunge ili kurekebisha hali. 
English: Government of Kenya calls for urgent law amendment to fix the current crisis.
"
Hoja za kidiplomasia dhidi ya eneo hilo zinaendelea kutatiza uhusiano kati ya Armenia na Azerbaian.,"Swahili: Hoja za kidiplomasia dhidi ya eneo hilo zinaendelea kutatiza uhusiano kati ya Armenia na Azerbaian. 
English: The diplomatic documents against this area are continuing to be in dispute between Armenia and Azerbaijan.
Azerbaijan: The Armenian government has been trying to use the issue of the Armenian genocide to justify its aggression against Azerbaijan. The Armenian government has been trying to use the issue of the Armenian genocide to justify its aggression against Azerbaijan. The Armenian government has been trying to use the issue of the Armenian genocide to justify its aggression against Azerbaijan. The Armenian government has been trying to use the issue of the Armenian genocide to justify"
"Waziri Mkuu Stephen Harper amekubali kutuma ‘Mkataba wa Hewa Safi’ wa serikali kwa kamati ya vyama vyote kwa ukaguzi, kabla ya kusomwa kwake kwa mara ya pili, baada ya mkutano wa Jumanne wa dakika 25 na kiongozi wa NDP Jack Layton kwenye PMO.","Swahili: Waziri Mkuu Stephen Harper amekubali kutuma ‘Mkataba wa Hewa Safi’ wa serikali kwa kamati ya vyama vyote kwa ukaguzi, kabla ya kusomwa kwake kwa mara ya pili, baada ya mkutano wa Jumanne wa dakika 25 na kiongozi wa NDP Jack Layton kwenye PMO. 
English: Stephen Harper has agreed to send the government’s ‘Hewa Safi’ agreement to a committee of all parties for scrutiny, before it is considered for a second reading, after a meeting of just 25 minutes with NDP leader Jack Layton in the PMO.
Swahili: Waziri Mkuu Stephen Harper ameahidi kutuma ‘Mkataba wa Hewa Safi’ wa serikali kwa kamati ya vyama vyote kwa ukaguzi, kabla ya kusomwa kwake kwa mara ya pili, baada ya mkutano wa Jumanne"
"Mwezi uliopita, kulikuwa na maandamano makubwa huko Poland wakati nchi hiyo ilisaini Mkataba wa Kupambana na Biashara za Bidhaa Bandia, ambao umesababisha serikali ya Polandi kuamua kutoidhinisha makubaliano hayo, kwa sasa.","Swahili: Mwezi uliopita, kulikuwa na maandamano makubwa huko Poland wakati nchi hiyo ilisaini Mkataba wa Kupambana na Biashara za Bidhaa Bandia, ambao umesababisha serikali ya Polandi kuamua kutoidhinisha makubaliano hayo, kwa sasa. 
English: In the past month, there have been massive protests in Poland when the country signed the Treaty on Combating Bribery, which has led the government to decide not to ratify the treaty, now."
Ushauri ni muhtasari mfupi tu wa hali ya kisiasa katika nchi moja.,"Swahili: Ushauri ni muhtasari mfupi tu wa hali ya kisiasa katika nchi moja. 
English: Short political report of a country.
"
"Wakati wa uteuzi wa 1976, alimshauri Carter kuhusu sera ya nje, kisha akafanya kazi kama Mshauri wa Usalama wa Kitaifa (NSA) kutoka 1977 hadi 1981, na alichukua hatamu kutoka kwa Henry Kissinger.","Swahili: Wakati wa uteuzi wa 1976, alimshauri Carter kuhusu sera ya nje, kisha akafanya kazi kama Mshauri wa Usalama wa Kitaifa (NSA) kutoka 1977 hadi 1981, na alichukua hatamu kutoka kwa Henry Kissinger. 
English: Inawakilisha Marekani katika mazungumzo ya kimataifa ya amani ya Afghanistan, na pia ameongoza mazungumzo ya amani ya Sudan Kusini na Sudan. Alikuwa mshauri wa masuala ya usalama wa taifa wa rais Barack Obama, na ameongoza mazungumzo ya amani ya Syria na Iran. Alikuwa mshauri wa masuala ya usalama wa taifa wa rais Donald Trump, na ameongoza mazungumzo ya amani ya Sudan na Sudan Kusini.

Marejeo

Jamii:Wanasiasa wa Marekani
Jamii:Wanasiasa wa Marekani wa karne ya 20"
"Uturuki ilikua yachukua ulinzi wa wapiganaji wa ISIS waliotekwa ambao, tangazo lilisema kuwa, nchi za Ulaya zilikataa kurudi.","Swahili: Uturuki ilikua yachukua ulinzi wa wapiganaji wa ISIS waliotekwa ambao, tangazo lilisema kuwa, nchi za Ulaya zilikataa kurudi. 
English: Turkey was to take the protection of the ISIS prisoners who were kidnapped, the announcement said, but European countries refused to return them.
Swahili: Uturuki ilikua inachukua ulinzi wa wapiganaji wa ISIS waliotekwa ambao, tangazo lilisema kuwa, nchi za Ulaya zilikataa kurudi.
English: Turkey was to take the protection of the ISIS prisoners who were kidnapped, the announcement said, but European countries refused to return them.
Swahili: Uturuki ilikua inachukua ulinzi wa wapiganaji wa ISIS wali"
