text,translated_text
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
English: The image is a digital photo, but the image is not a digital photo, because the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo, the image is a digital photo"
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. 
English: Most of the time used, but also used as a single legal provision, which creates dynamics and in turn creates a balance between the interests of the parties involved. 
Source: http://en.wikipedia.org/wiki/Slovak_law#Legal_terminology"
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. 
English: The theory that most dinosaurs were herbivores is very popular, but there are also some facts that contradict it, such as the fact that fossilized bones are often incomplete, and the fact that the bones of herbivores are often covered with a layer of bone meal, which is a by-product of the processing of meat."
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. 
English: If you had been on the moon, would you have been able to see the Earth? If you had been on the moon, would you have been able to see the Earth? If you had been on the moon, would you have been able to see the Earth? If you had been on the moon, would you have been able to see the Earth? If you had been on the moon, would you have been able to see the Earth? If you had been on the moon, would you"
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. 
English: NextGen is a system, according to FAA, that allows pilots to fly faster and more safely, and to reduce the amount of pollutants and noise.
Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie"
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,"Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. 
English: Neurobiological data support the hypothesis that the human brain is designed to process visual information. It allows us to see the world in a different way and to see the world in a different way."
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. 
English: During the time of his two-year stay in Apple, Steve Jobs said that „Apple will be back on the phone tomorrow. We will be able to tell the history“.
Source: http://en.wikipedia.org/wiki/Steve_Jobs_visit_to_Apple

A:

The phrase is a bit of a misnomer, as it is not a phrase at all. It is a single word, and it is not a phrase because it is not a phrase in English. It is a single word"
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. 
English: The main objective of the project is to increase the efficiency of the use of the available resources for the maintenance of the forest ecosystem. The project will be implemented in the following areas:
1. The development of a methodology for the assessment of the state of the forest ecosystem, based on the use of remote sensing data and the results of field measurements;
2. The development of a methodology for the assessment of the state of the forest ecosystem, based on the use of remote sensing data and the results"
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. 
English: The person who is in charge of the television program, uses two sensors placed in the front of the television set to triangulate the position of the viewer in the room.
Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v tro"
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English:. The operation of this plant will be a source of pollution for the environment, because it will produce wastewater containing heavy metals, or even carotenoids and other organic compounds. 
Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English:. The operation of this plant will be a source of"
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. 
English: The two universities informed us that these two projects are in the process of being implemented and that they may block the function of the heartbeat.
The Slovak translation is a bit awkward, but the English translation is not. The Slovak translation is a bit awkward, but the English translation is not. The Slovak translation is a bit awkward, but the English translation is not. The Slovak translation is a bit awkward, but the English translation is not. The Slovak translation is a bit awkward"
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,"Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). 
English:
The area of the highest precipitation is about 35 mm2 higher than the average (3136 mm2 compared to 864 mm2).
Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864)."
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,"Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. 
English: The Slovak Republic has a high level of Internet access, with 93 percent of the population having access to the Internet."
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. 
English: The most popular applications in this category are Google Translate, which allows offline translation of text files.
Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. 
English: The most popular applications in this category are Google Translate, which allows offline translation of text"
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. 
English: A molecular structure, or in the form of a polymer, a chain, a rope or a lattice. 
Slovak: Má rovnakú molekula, či už je vo forme plynu, kvapaliny alebo pevnej látku. 
English: A molecular structure, or in the form of a polymer, a chain, a rope or a lattice. 
Slovak: Má rovnakú molekula, či už je vo forme plynu,"
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. 
English: Use video as a tool for the interpretation of microscopic images and mimic images, which have a duration of a few seconds. 
Russian (Slovak: Наименование видео-зображения в видео-разах, которая содержит микро-размерные изображения и микро-мета-изображения, которые могут быть длительными нес"
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,"Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. 
English: The state of the environment and the use of natural resources and the use of the environment for the purpose of the protection of the environment.

Slovak: Už tisícky rokov na zväčšovanie vyrába a používa šošovky. 
English: The state of the environment and the use of natural resources and the use of the environment for the purpose of the protection of the environment.

Slovak: Už tisícky rokov na zv"
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. 
English: This is not a real experiment, but an experiment is a test, which is used to eliminate one or several possible hypotheses. The results of the experiment and the conclusions drawn after the experiment can help to make a more accurate prediction. 
Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie ot"
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,"Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. 
English: The first of the Slovak cities to be built was the city of Košice, which was founded in 1767."
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. 
English: You can also use a chicken coop to keep chickens, some specialize in the production of hatchery eggs for specific groups of countries.
Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. 
"
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,"Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. 
English: Modern telecommunication satellites are geostationary satellites that are used to provide communication services in the most populated areas of the world with the best possible quality of service. 
French: Les satellites de télécommunication géostationnaires sont des satellites qui assurent des services de télécommunication dans les régions les plus peuplées du monde avec la meilleure qualité de service possible. 
Italian: Gli spettro di comunicazione geostationari sono spettro che servono a fornire comunicazioni"
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,"Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. 
English: The river is flowing fast and the water is high. 
Slovak: Vody je vysoká a hladina je vody pretože existuje povrchové napätie. 
English: The river is flowing fast and the water is high. 
Slovak: Vody je vysoká a hladina je vody pretože existuje povrchové napätie. 
English: The river is flowing fast and the water is high. 
S"
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,"Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
English: The lens has a 35 mm format with a 36 mm lens and a 24 mm lens."
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. 
English: The bunny is a symbol of life and death, it is often used as a symbol of „stavebné kamene života“. 
Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. 
English: The bunny is a symbol of life and death, it is often used as a symbol of"
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. 
English: Virtual Private Network (VPN) is a tool that allows you to hide your IP address and access geo-restricted content."
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. 
English: The star's orbit is elliptical and it is inclined to the plane of the sky, and also to the plane of the ecliptic, and the inclination is about 23°. The star's orbit is inclined to the plane of the sky by 23°."
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. 
English: The Slovak language has a special type of morphological inflection, which is used to solve problems and to practice on difficult tests. 
The Slovak language has a special type of morphological inflection, which is used to solve problems and to practice on difficult tests. 
The Slovak language has a special type of morphological inflection, which is used to solve problems and to practice on difficult tests. 
The Slovak language has a special type of morphological inflection, which is used to solve problems and to practice on difficult tests. 
"
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. 
English: The birds of prey are the most dangerous predators. They can catch a large variety of prey, including birds, mammals, reptiles and fish. In fact, the majority of birds of prey are very dangerous, and the smallest ones are very dangerous."
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. 
English: The 6x6 format is used for film cameras with a focal length of 56 mm."
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. 
English: We are asking you to take all necessary measures to ensure that the risks of the pandemic are minimized as soon as possible, so that the necessary preparations can be made for the next phase of the pandemic."
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.","Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30. 
English: The bus service runs from the main bus station (on the right side of the road) during the whole day, but when the number of buses, the most of them, is going to Jakar/Bumthang, it runs from 06:30 to 07:00.
Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj ke�"
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. 
English: The stability of the system is increased by the presence of a large number of small components, which can also increase the risk of failure, if the components are not properly designed. 
Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. 
English"
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,"Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade. 
English: The Balts were the first to use the plow in Russia, and the Russians were the first to use it in the Baltic countries.
Russian (Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade)"
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.","Slovak: Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech. 
English: The Council considers that the use of nuclear weapons, which are not subject to any international treaty, would be contrary to the principles of international law and would be a violation of the Charter of the United Nations and the norms of international law. The Council also considers that the use of nuclear weapons would be contrary to the purposes and principles of the United Nations and would be a violation of the Charter of the United Nations and the norms of international law. The Council further considers that the use of nuclear weapons would be"
