text,translated_text
چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر.,"Uyghur: چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر. 
English: The government has ordered the closure of the school. The school will be closed down. The government has ordered the closure of the school. The school will be closed down.',
'blockednoreason'                  => 'چاق چېكىنىڭىزنىڭ تېخى ئەمەس',
'whitelistedittext'                => 'بۇ بەتنى وڭدەۋگە ئىشلە"
بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ.,"Uyghur: بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ. 
English: The list of the languages that are used in the website. The languages are listed in alphabetical order. The language is used in the website if the language is listed in the list. If the language is not listed, the language is not used in the website. 
Uyghur: بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپ"
گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى.,"Uyghur: گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى. 
English: The name of the city is written in the Uyghur script as ""Girmanshah"". The name of the city is written in the English script as ""Girmanshah"". The name of the city is written in the Uyghur script as ""Girmanshah"". The name of the city is written in the English script as ""Girmanshah"". The name of the city is written in the Uyghur script as ""Girmanshah"". The name of the"
گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش.,"Uyghur: گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش. 
English: The Uyghur language is a branch of Turkic languages. It is spoken by about 10 million people in China, Kazakhstan, Kyrgyzstan, Tajikistan, Turkmenistan, and Uzbekistan. The Uyghur language is written in the Cyrillic script. The Uyghur language is written in the Cyrillic script. The Uyghur language is written in the Cyrillic script. The Uyghur language is written in the Cyrillic script. The Uyghur language is written in the Cyrillic script."
سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ.,"Uyghur: سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ. 
English: This is a list of the people who were killed in the Uyghur genocide."
ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى.,"Uyghur: ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى. 
English:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyghur:  The Uyg"
بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن.,"Uyghur: بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن. 
English: The Uyghur language is a Turkic language spoken by the Uyghur people in China, Mongolia, and Kazakhstan. It is also spoken in Turkey, Iran, and Pakistan. The Uyghur language is written in the Cyrillic script. The Uyghur language is a Turkic language spoken by the Uyghur people in China, Mongolia, and Kazakhstan. It is also spoken in Turkey, Iran, and Pakistan. The Uyghur language is written in the Cyrillic script."
ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ.,"Uyghur: ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ. 
English: This is a test. You can answer it.',
'question' => 'شەكىل',
'answer' => 'ئىشلەتكۈچى',
'rightsnone' => '(بۇل ئىشلەتكۈچىلى بولمايدۇ)',
'questionpage' => 'شەكىلنى كۆرسەت',
'answerpage' => 'ئىشلەتكۈچ"
سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ.,"Uyghur: سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ. 
English: The government has been trying to suppress the Uyghur language and culture. It has been trying to force the Uyghurs to speak Chinese and to adopt the Chinese culture. The government has been trying to suppress the Uyghur language and culture. It has been trying to force the Uyghurs to speak Chinese and to adopt the Chinese culture. The government has been trying to suppress the Uyghur language and culture. It has been trying to force the Uyghurs to speak"
ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان.,"Uyghur: ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان. 
English: This is a message from the government of China. Please do not reply to this message. If you do, you will be arrested and sent to prison. If you have any questions, please contact the embassy of China in your country.""
The message was sent to the following recipients:
""(1) @Uyghur_Arabic: @Uyghur_Arabic: @Uyghur_Arabic: @Uyghur_Arabic: @Uyghur_Arabic: @U"
دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر.,"Uyghur: دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر. 
English: The two sides have agreed to continue to work together to resolve the issue of the Uyghur minority. The two sides have also agreed to continue to work together to resolve the issue of the Uyghur minority."
بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى.,"Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى. 
English: This is a message from the government of China. We are sending you this message to inform you that the Uyghur people are being persecuted by the Chinese government. We are sending you this message to inform you that the Uyghur people are being persecuted by the Chinese government. We are sending you this message to inform you that the Uyghur people are being persecuted by the Chinese government. We are sending you this message to inform you that the Uyghur people"
ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ.,"Uyghur: ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ. 
English: Do you want to delete this comment? This comment will be deleted if it is not approved by the administrator.',
'tooltip-undo' => '""تەھرىر"" ئۆچۈرۈش ئىشلەتكۈچىنى ئۆز ئىچىگە ئۆچۈرۈش ئىشلەتكۈچىنى ئۆز ئىچىگە ئۆ"
NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر.,"Uyghur: NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر. 
English: NextGen Polaris, FAA NextGen, NextGen Airborne, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather Radar, NextGen Airborne Weather"
نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ.,"Uyghur: نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ. 
English: The Uyghur language is a branch of the Turkic language family. It is spoken by the Uyghur people in China, Mongolia, and Kazakhstan. The Uyghur language is written in the Cyrillic script. The Uyghur language is written in the Cyrillic script. The Uyghur language is written in the Cyrillic script. The Uyghur language is written in the Cyrillic script. The Uyghur language is written in the Cyrillic script. The Uyg"
2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى.,"Uyghur: 2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى. 
English: 2 people have reported that they have been able to use the iPhone without a SIM card, but the iPhone's date has not changed. 
Uyghur: 2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى"
ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ.,"Uyghur: ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ. 
English: The Uyghur language is a Turkic language spoken by the Uyghur people in China. It is the official language of the Uyghur Autonomous Region of China. The Uyghur language is written in the Cyrillic script. The Uyghur language is spoken in the Uyghur Autonomous Region of China, in the Xinjiang Uyghur Autonomous Region of China, in Kazakhstan, Kyrgyzstan, Tajikistan, Turkmenistan, Uzbekistan, and in the Republic of North Korea. The"
تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ.,"Uyghur: تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ. 
English: The Uyghur language is a Turkic language spoken by the Uyghur people in China, Mongolia, and other countries. The Uyghur language is written in the Cyrillic script. The Uyghur language is one of the Turkic languages, which are a branch of the Indo-European language family. The Uyghur language is spoken in China, Mongolia, and other countries. The Uyghur language is written in the Cyrillic script. The Uyghur language is one"
ئالىملار بۇ ھايۋاننىڭ پەيلىرىنىڭ ئۈستى كاشتاندەك قوڭۇر ياكى ئاقۇش، ئاستىنىڭ سەۋزە رەڭدە ئىكەنلىكىنى ئېيتتى.,"Uyghur: ئالىملار بۇ ھايۋاننىڭ پەيلىرىنىڭ ئۈستى كاشتاندەك قوڭۇر ياكى ئاقۇش، ئاستىنىڭ سەۋزە رەڭدە ئىكەنلىكىنى ئېيتتى. 
English: This is a message from the government of China. Please do not go to the Uyghur Autonomous Region. If you do, you will be arrested and sent to prison."",
'movepagetalktext' => ""ئىشلەتكۈچى ئېلىپ ئىشلەتكۈچىنىڭ ئۈستى كاشتۇرلىگىنىڭ ئۈستى كاشتۇرلىگ"
ئۇنىۋېرسىتېت تەتقىقاتچىلىرىنىڭ دېيىشىچە، بۇ ئىككى بىرىكمە ئۆزئارا رىياكسىيەلىشىپ، بۆرەك ئىقتىدارىنى توسىدىغان كىرىستال ھاسىل قىلىدىكەن.,"Uyghur: ئۇنىۋېرسىتېت تەتقىقاتچىلىرىنىڭ دېيىشىچە، بۇ ئىككى بىرىكمە ئۆزئارا رىياكسىيەلىشىپ، بۆرەك ئىقتىدارىنى توسىدىغان كىرىستال ھاسىل قىلىدىكەن. 
English: This is a list of the most important things to know about the Uyghur language. This is a list of the most important things to know about the Uyghur language. This is a list of the most important things to know about the Uyghur language. This is a list of the most important things to know about the Uyghur language. This is a list of the most important things to know about the Uyghur language. This is a list of the most important things to"
بۇ ئېنىقلىق دەرىجىسى 35 مىللىمېتىر نېگاتىپنىڭ تۆت ھەسسىسىگە تەڭ (3136 كىۋادرات مىللىمېتىر بىلەن 864).,"Uyghur: بۇ ئېنىقلىق دەرىجىسى 35 مىللىمېتىر نېگاتىپنىڭ تۆت ھەسسىسىگە تەڭ (3136 كىۋادرات مىللىمېتىر بىلەن 864). 
English: 35,000 people are currently living in Xinjiang, of which 864 are foreigners."
ياۋروپا ۋە كەڭ بەلباغلىق سۈنئىي ھەمراھ بىلەن دېڭىز ئاستى نۇر كابېلى ئۇلىنىشىنىڭ تۈرتكىسىدە، گىرېنلاندىيەدىكى %93 كىشى تورغا ئۇلانغان.,"Uyghur: ياۋروپا ۋە كەڭ بەلباغلىق سۈنئىي ھەمراھ بىلەن دېڭىز ئاستى نۇر كابېلى ئۇلىنىشىنىڭ تۈرتكىسىدە، گىرېنلاندىيەدىكى %93 كىشى تورغا ئۇلانغان. 
English: You are about to download a file that contains information about the Uyghur language. The file is about 93 % complete. If you want to download the file, click the button below.',
'uploadwarning'               => 'ئۇلانغان ئۇچۇر',
'savefile'                    => 'ھەمبەھىر',
'uploadedimage'               => '""[[$1]]"" ئۇلانغان',
'overwrote"
