text,translated_text
បន្ទាប់ពីដំណើរការនោះ ផ្នែកនីតិបញ្ញតិ្ត​ដែលបានជាប់ឆ្នោតបន្ទាប់​នឹងត្រូវ​ពិនិត្យ​មើល​ HJR-3 ឡើងវិញ​ក្នុង​ឆ្នាំ 2015 ឬ 2016 ដើម្បីបន្ត​ដំណើរការដែលនៅសល់។,"Khmer: បន្ទាប់ពីដំណើរការនោះ ផ្នែកនីតិបញ្ញតិ្ត​ដែលបានជាប់ឆ្នោតបន្ទាប់​នឹងត្រូវ​ពិនិត្យ​មើល​ HJR-3 ឡើងវិញ​ក្នុង​ឆ្នាំ 2015 ឬ 2016 ដើម្បីបន្ត​ដំណើរការដែលនៅសល់។ 
English: The government has decided to establish a committee to investigate the disappearance of the Khmer Rouge. The committee will be composed of representatives of the government, the National Assembly, the Supreme Court, the National Human Rights Commission, the National Police, the National Intelligence Agency, the Ministry of Justice, the Ministry of Foreign Affairs, the Ministry of Defense, the Ministry of Interior, the Ministry of Public Security, the Ministry of Education, the Ministry of Health, the Ministry of Agriculture, the Ministry of Commerce, the Ministry"
បន្ទាប់ពីបានបោះឆ្នោតទទួលយកដោយរដ្ឋសភាកាលពីថ្ងៃទី 4ខែកក្កដា សេចក្តីព្រាងច្បាប់ដែលសរសេរដោយដៃដែលចុះហត្ថលេខាដោយប្រធានរដ្ឋសភាលោក ចន ហ៊ែនខក់ (John Hancock) និងអគ្គលេខាធិការលោក ឆាល ថមសឹន (Charles Thomson) ត្រូវបានបញ្ជូនទៅរោងពុម្ពនៅជិតនោះគឺរោងពុម្ព ចន ឌុនលែប (John Dunlap)។,"Khmer: បន្ទាប់ពីបានបោះឆ្នោតទទួលយកដោយរដ្ឋសភាកាលពីថ្ងៃទី 4ខែកក្កដា សេចក្តីព្រាងច្បាប់ដែលសរសេរដោយដៃដែលចុះហត្ថលេខាដោយប្រធានរដ្ឋសភាលោក ចន ហ៊ែនខក់ (John Hancock) និងអគ្គលេខាធិការលោក ឆាល ថមសឹន (Charles Thomson) ត្រូវបានបញ្ជូនទៅរោងពុម្ពនៅជិតនោះគឺរោងពុម្ព ចន ឌុនលែប (John Dunlap)។ 
English: I, John Hancock, of the county of Kent, in the province of Massachusetts, do hereby promise and swear that I will pay the sum of four hundred pounds sterling to the said Charles Thomson, of the county of Kent, in the province of Massachusetts, for the purchase of the said land, and that I will pay the same in the manner and form following, and that I will pay the same in the manner and form following, and that I will pay the same in the manner and"
បន្ទាប់ពីម៉ោង 11:00 ក្រុមអ្នកតវ៉ាបានបិទច​រាចរណ៍នៅលើផ្លូវទៅទិសខាងជើង ក្នុង  វ៉ៃថ៍ហល(Whitehall)។,"Khmer: បន្ទាប់ពីម៉ោង 11:00 ក្រុមអ្នកតវ៉ាបានបិទច​រាចរណ៍នៅលើផ្លូវទៅទិសខាងជើង ក្នុង  វ៉ៃថ៍ហល(Whitehall)។ 
English: 11:00 AM, please report to the Whitehall gate (entrance) in the main square (square) in the city (city) for the meeting with the Ambassador of the Kingdom of Cambodia (Cambodia) in the presence of the Prime Minister of the Kingdom of Cambodia (Cambodia) and the Prime Minister of the Kingdom of Thailand (Thailand) and the Prime Minister of the Kingdom of Laos (Laos) and the Prime Minister of the Kingdom of Vietnam (Vietnam) and the Prime Minister"
ទោះ​យ៉ាងណា នៅ​ខែ​មិថុនា ឆ្នាំ 1956 ការសន្យា​របស់​Krushchev ត្រូវ​បាន​ពិសោធន៍​ឱ្យ​ឃើញ​នៅ​ពេល​ដែល​កុបកម្ម​នៅ​ប៉ូឡូញ ដែល​មាន​កម្មករ​តវ៉ា​ប្រឆាំង​នឹង​កង្វះខាត​ស្បៀងអាហារ និង​ការកាត់​បន្ថយ​ប្រាក់​ឈ្នួល​បានក្លាយ​ទៅជា​ការ​តវ៉ា​ទូទៅ​ប្រឆាំង​នឹង​លទ្ធិកុម្មុយនិស្ត។,"Khmer: ទោះ​យ៉ាងណា នៅ​ខែ​មិថុនា ឆ្នាំ 1956 ការសន្យា​របស់​Krushchev ត្រូវ​បាន​ពិសោធន៍​ឱ្យ​ឃើញ​នៅ​ពេល​ដែល​កុបកម្ម​នៅ​ប៉ូឡូញ ដែល​មាន​កម្មករ​តវ៉ា​ប្រឆាំង​នឹង​កង្វះខាត​ស្បៀងអាហារ និង​ការកាត់​បន្ថយ​ប្រាក់​ឈ្នួល​បានក្លាយ​ទៅជា​ការ​តវ៉ា​ទូទៅ​ប្រឆាំង​នឹង​លទ្ធិកុម្មុយនិស្ត។ 
English: The Khmer Rouge regime in Cambodia was established in the late 1950s by the Soviet Union. The regime was led by Pol Pot, who was a member of the Khmer Rouge. The Khmer Rouge regime was responsible for the deaths of millions of Cambodians. The Khmer Rouge regime was responsible for the deaths of millions of Cambodians. The Khmer Rouge regime was responsible for the deaths of millions of Cambodians. The Khmer Rouge regime was responsible for the deaths of millions of Cambodians. The Khmer"
វាត្រូវ​មាន​រយៈពេល 40 ឆ្នាំ​បន្ទាប់ទៀត ​និង​​នឹងត្រូវប្រយុទ្ធ​យ៉ាង​ពិត​ប្រាកដ តាម​រយៈ​កងទ័ព​តំណាង​នៅលើ​សមរភូមិ​ពីទ្វីបអាហ្រ្វិក រហូតទៅដល់​ទ្វីប​អាស៊ី នៅក្នុងប្រទេស​អាហ្គានីស្ថាន គុយបា និងប្រទេសជាច្រើនទៀតផងដែរ។,"Khmer: វាត្រូវ​មាន​រយៈពេល 40 ឆ្នាំ​បន្ទាប់ទៀត ​និង​​នឹងត្រូវប្រយុទ្ធ​យ៉ាង​ពិត​ប្រាកដ តាម​រយៈ​កងទ័ព​តំណាង​នៅលើ​សមរភូមិ​ពីទ្វីបអាហ្រ្វិក រហូតទៅដល់​ទ្វីប​អាស៊ី នៅក្នុងប្រទេស​អាហ្គានីស្ថាន គុយបា និងប្រទេសជាច្រើនទៀតផងដែរ។ 
English: You may have to wait for 40 minutes before you can leave and you may be required to show your passport and visa to the border guards. You may have to wait for a while at the border if you are going to a foreign country."
កាលពីខែមុន គណៈកម្មាការប្រធានាធិបតីបានផ្តល់មតិណែនាំអំពីការលាលែងតំណែង CEP ជាមុន ដែលជាផ្នែកមួយនៃ​កម្រង​វិធានការ នាំប្រទេសឆ្ពោះទៅកាន់ការបោះឆ្នោតថ្មី។,"Khmer: កាលពីខែមុន គណៈកម្មាការប្រធានាធិបតីបានផ្តល់មតិណែនាំអំពីការលាលែងតំណែង CEP ជាមុន ដែលជាផ្នែកមួយនៃ​កម្រង​វិធានការ នាំប្រទេសឆ្ពោះទៅកាន់ការបោះឆ្នោតថ្មី។ 
English: From the year 2000, the postal code is used to identify the residence of the citizen. The postal code is composed of a five-digit number and a letter. The first digit indicates the administrative division of the country, the second digit indicates the administrative division of the province, the third digit indicates the administrative division of the city, the fourth digit indicates the administrative division of the district, and the fifth digit indicates the administrative division of the street. The letter indicates the administrative division of the street. The"
ប្រធានបទផ្សេងទៀត ដែលបានរាយការណ៍​មាន​រួមបញ្ចូល​មានរដ្ឋអនាគតនៃក្រុងយេរូសាឡិម ដែលមាន​សំខាន់សម្រាប់​ប្រជា​ជាតិទាំងពីរ និងបញ្ហាជ្រលង យ៉រដាន់ (Jordan Valley) ផងដែរ។,"Khmer: ប្រធានបទផ្សេងទៀត ដែលបានរាយការណ៍​មាន​រួមបញ្ចូល​មានរដ្ឋអនាគតនៃក្រុងយេរូសាឡិម ដែលមាន​សំខាន់សម្រាប់​ប្រជា​ជាតិទាំងពីរ និងបញ្ហាជ្រលង យ៉រដាន់ (Jordan Valley) ផងដែរ។ 
English: The land of the Khmers, which was part of the Kingdom of Siam, was annexed by the Kingdom of Cambodia in 1767. The area was later divided into the provinces of Battambang, Kampong Cham, Kampong Speu, and Siem Reap. The area was annexed by the Kingdom of Thailand in 1953. The area was annexed by the Kingdom of Cambodia in 1993. The area was annexed by the Kingdom of Thailand in 1997. The area was annexed"
វា​ក៏​ពុំ​មាន​សិទ្ធិអំណាច ដើម្បីបដិសេធច្បាប់ពន្ធ និង​ពន្ធគយ​រវាង​រដ្ឋ​នីមួយ​ៗ​នោះដែរ។,"Khmer: វា​ក៏​ពុំ​មាន​សិទ្ធិអំណាច ដើម្បីបដិសេធច្បាប់ពន្ធ និង​ពន្ធគយ​រវាង​រដ្ឋ​នីមួយ​ៗ​នោះដែរ។ 
English: You have no permission to edit this page because you do not have the required permissions to edit pages. Please contact the administrator of this wiki if you would like to edit this page.',
'noarticletext'                    => 'គ្មាន​អត្ថបទ​ចំពោះ​នេះ​។ អ្នក​អាច​អភិបាល​ចំណាត់ថ"
ច្បាប់បោះឆ្នោតបារាំងមានការកំណត់និតិវិធីយ៉ាង​តឹងរឹង។,"Khmer: ច្បាប់បោះឆ្នោតបារាំងមានការកំណត់និតិវិធីយ៉ាង​តឹងរឹង។ 
English: The user has not yet created any users.',
'createacct-emailrequired' => 'អាសយដ្ឋានអ៊ីមែល',
'createacct-emailoptional' => 'អាសយដ្ឋានអ៊ីមែល (ច្រើនជាមួយ)',
'createacct-email-ph' => 'អាសយ�"
បន្ទាប់ពី​ចាញ់​ការបោះឆ្នោតពាក់កណ្តាល​អាណត្តិ​បាន​មួយ​សប្តាហ៍ លោកBushបានប្រាប់ទៅពួកអ្នកស្តាប់​អំពីការពង្រីក​ពាណិជ្ជកម្ម​នៅ​អាស៊ី។,"Khmer: បន្ទាប់ពី​ចាញ់​ការបោះឆ្នោតពាក់កណ្តាល​អាណត្តិ​បាន​មួយ​សប្តាហ៍ លោកBushបានប្រាប់ទៅពួកអ្នកស្តាប់​អំពីការពង្រីក​ពាណិជ្ជកម្ម​នៅ​អាស៊ី។ 
English: The United States has decided to withdraw its troops from Cambodia. The decision was made after a long and difficult process. The withdrawal will take place in stages. The first stage will be completed by the end of this year. The second stage will begin in January of next year. The third stage will begin in February of next year. The fourth stage will begin in March of next year. The fifth stage will begin in April of next year. The sixth stage will begin in May of next year. The"
យុទ្ធសាស្ត្រនេះត្រូវបានគេបញ្ជាក់ថាមានប្រសិទ្ធិភាព ដោយវាកាត់ផ្តាច់ការផ្គត់ផ្គង់ផ្នែកយោធា និងស៊ីវិលដែលសំខាន់ ទោះបីជាការបិទបង្ខាំងនេះ វាបានរំលោភលើច្បាប់អន្តរជាតិ ដែលត្រូវបានគេទទួលស្គាល់ជាទូទៅ និងដែលបានកំណត់ដោយកិច្ចព្រមព្រៀងអន្តរជាតិជាច្រើនកាលពីពីរសតវត្សរ៍មុនក៏ដោយ។,"Khmer: យុទ្ធសាស្ត្រនេះត្រូវបានគេបញ្ជាក់ថាមានប្រសិទ្ធិភាព ដោយវាកាត់ផ្តាច់ការផ្គត់ផ្គង់ផ្នែកយោធា និងស៊ីវិលដែលសំខាន់ ទោះបីជាការបិទបង្ខាំងនេះ វាបានរំលោភលើច្បាប់អន្តរជាតិ ដែលត្រូវបានគេទទួលស្គាល់ជាទូទៅ និងដែលបានកំណត់ដោយកិច្ចព្រមព្រៀងអន្តរជាតិជាច្រើនកាលពីពីរសតវត្សរ៍មុនក៏ដោយ។ 
English: The following information is available for the following languages: Khmer: យុទ្ធសាស្ត្រនេះត្រូវបានគេបញ្ជាក់ថាមានប្រសិទ្ធិភាព ដោយវាកាត់ផ្តាច់ការផ្គត់ផ្គង់ផ្ន"
តំណភ្ជាប់​សេដ្ឋកិច្ច​ ត្រូវ​បាន​បង្កើត​ឡើង​នៅរវាង​ផ្នែក​ពីរ​នៃ​ប្រទេសម៉ុលដូវ៉ា បើ​ទោះ​បី​ជា​មាន​ការ​បរាជ័យ​ក្នុង​ការ​ចចារ​នយោបាយ​ក៏​ពិត​មែន​។,"Khmer: តំណភ្ជាប់​សេដ្ឋកិច្ច​ ត្រូវ​បាន​បង្កើត​ឡើង​នៅរវាង​ផ្នែក​ពីរ​នៃ​ប្រទេសម៉ុលដូវ៉ា បើ​ទោះ​បី​ជា​មាន​ការ​បរាជ័យ​ក្នុង​ការ​ចចារ​នយោបាយ​ក៏​ពិត​មែន​។ 
English: The following file has been created:
/var/www/example.com/public_html/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example.com/example"
ដោយមានការអមដំណើរពីមន្រ្តីទាំងនោះ លោកបានធានាដល់ពលរដ្ឋនៅរដ្ឋតិចសាស់ថា កំពុងមានការចាត់វិធានការ ដើម្បីការពារសុវត្ថិភាពសាធារណៈ។,"Khmer: ដោយមានការអមដំណើរពីមន្រ្តីទាំងនោះ លោកបានធានាដល់ពលរដ្ឋនៅរដ្ឋតិចសាស់ថា កំពុងមានការចាត់វិធានការ ដើម្បីការពារសុវត្ថិភាពសាធារណៈ។ 
English: You have a request to leave the country. You have been granted permission to leave the country. Please leave the country immediately."
ការរិះគន់បែបសេរីលើការប្រឹងប្រែងកសាងឡើងវិញ បានផ្តោតទៅ លើការផ្តល់ កិច្ចសន្យា កសាងឡើងវិញ ទៅដល់អ្នកដែលដឹងកិច្ចការ ផ្ទៃក្នុងនៅទីក្រុង វ៉ាស៊ីនតោន។,"Khmer: ការរិះគន់បែបសេរីលើការប្រឹងប្រែងកសាងឡើងវិញ បានផ្តោតទៅ លើការផ្តល់ កិច្ចសន្យា កសាងឡើងវិញ ទៅដល់អ្នកដែលដឹងកិច្ចការ ផ្ទៃក្នុងនៅទីក្រុង វ៉ាស៊ីនតោន។ 
English: The Khmer language has a rich vocabulary and a large number of words that are used in everyday life. The language is also used in the media and in the arts. The Khmer language is also used in the media and in the arts. The Khmer language is also used in the media and in the arts. The Khmer language is also used in the media and in the arts. The Khmer language is also used in the media and in the arts. The Khmer language is also used in the media and in"
"ក្នុងចំណោមប្រជាជន 1,400 នាក់ ដែលបានស្ទង់មតិមុន​ការ​បោះ​ឆ្នោត​សហព័ន្ធឆ្នាំ 2010 អ្នកដែលប្រឆាំង​នឹង​អូស្ត្រាលីក្លាយ​ជាអ្នក​គាំទ្រ​ឱ្យខាង​សាធារណរដ្ឋ​ ហើយវាបានកើនឡើង 8 ភាគរយ​ចាប់​តាំងពី​ឆ្នាំ 2008។","Khmer: ក្នុងចំណោមប្រជាជន 1,400 នាក់ ដែលបានស្ទង់មតិមុន​ការ​បោះ​ឆ្នោត​សហព័ន្ធឆ្នាំ 2010 អ្នកដែលប្រឆាំង​នឹង​អូស្ត្រាលីក្លាយ​ជាអ្នក​គាំទ្រ​ឱ្យខាង​សាធារណរដ្ឋ​ ហើយវាបានកើនឡើង 8 ភាគរយ​ចាប់​តាំងពី​ឆ្នាំ 2008។ 
English: In the first year of the program, 1,400 students were enrolled, of whom 800 were enrolled in the second year. The number of students enrolled in the third year was 1,200. The number of students enrolled in the fourth year was 1,200. The number of students enrolled in the fifth year was 1,200. The number of students enrolled in the sixth year was 1,200. The number of students enrolled in the seventh year was 1,200. The number of students enrolled"
អ្នក​ការ​ទូត​បាន​និយាយ​ថា​ ពួកគេ​បាន​រកឃើញ​នូវ​ខ្លឹមសារ​មិន​ច្បាស់លាស់គ្រប់​គ្រាន់​​​​​នៅ​ក្នុង​រដ្ឋធម្មនុញអាហ្វហ្គានីស្ថាន​ ដើម្បីកំណត់​ថា​ការ​បោះ​ឆ្នោត​ជា​ថ្មី​ ​ពុំមាន​ការ​​ចាំ​បាច់​។,"Khmer: អ្នក​ការ​ទូត​បាន​និយាយ​ថា​ ពួកគេ​បាន​រកឃើញ​នូវ​ខ្លឹមសារ​មិន​ច្បាស់លាស់គ្រប់​គ្រាន់​​​​​នៅ​ក្នុង​រដ្ឋធម្មនុញអាហ្វហ្គានីស្ថាន​ ដើម្បីកំណត់​ថា​ការ​បោះ​ឆ្នោត​ជា​ថ្មី​ ​ពុំមាន​ការ​​ចាំ​បាច់​។ 
English: You have been blocked because you have not yet answered the question. Please answer the question to be able to continue."
បន្ទាប់​ពី​លទ្ធផល​ចេញ​មក​ Gingrich បាន​កោត​សរសើរ​ចំពោះ​ Santorum ប៉ុន្តែ​រាង​ទាស់​សម្ដី​គ្នា​​ជាមួយ​​​ Romney ហើយនាម​គាត់​​នោះ ការ​ឃោសនា​អវិជ្ជមាន​អំពី​យុទ្ធនការនេះ​ ត្រូវ​បាន​ផ្សាយ​នៅ​ក្នុង​​ឡូវ៉ា​ ប្រឆាំង​នឹង​ Gingrich។,"Khmer: បន្ទាប់​ពី​លទ្ធផល​ចេញ​មក​ Gingrich បាន​កោត​សរសើរ​ចំពោះ​ Santorum ប៉ុន្តែ​រាង​ទាស់​សម្ដី​គ្នា​​ជាមួយ​​​ Romney ហើយនាម​គាត់​​នោះ ការ​ឃោសនា​អវិជ្ជមាន​អំពី​យុទ្ធនការនេះ​ ត្រូវ​បាន​ផ្សាយ​នៅ​ក្នុង​​ឡូវ៉ា​ ប្រឆាំង​នឹង​ Gingrich។ 
English: The Republican presidential nominee, Mitt Romney, has been endorsed by former Massachusetts Governor Mitt Romney. Romney has been a member of the Republican Party since the 1980s and has served as a U.S. Senator from Massachusetts since 2006. Romney has been a member of the Republican National Committee since 2004. Romney has been a member of the Republican Governors Association since 2004. Romney has been a member of the Republican National Committee since 2004. Romney has been a member of the Republican Governors Association since 2004."
វាគឺជាចំណាត់​ថ្នាក់​ CEP លំដាប់​ទីប្រាំ​របស់ Martelly ក្នុងរយៈពេលបួន​ឆ្នាំ។,"Khmer: វាគឺជាចំណាត់​ថ្នាក់​ CEP លំដាប់​ទីប្រាំ​របស់ Martelly ក្នុងរយៈពេលបួន​ឆ្នាំ។ 
English: The CEP of Martelly is in the process of being registered in the name of the president of Haiti."
ម្ចាស់​មេដាយ​មាស​អូឡាំពិក គឺ​បាន​ដល់​ពេល​ត្រូវ​ហែល​ក្នុងវិញ្ញាសា​ហែលទឹកសេរី​ចម្ងាយ 100 ម៉ែត្រ និង 200 ម៉ែត្រ និងក្នុងការហែលបន្តគ្នាចំនួន បី នៅក្នុងកីឡា Commonwealth Games ប៉ុន្តែ​ដោយសារ​តែ​ការ​ត្អូញត្អែរ​របស់​គាត់ កាយសម្បទារបស់គាត់ គឺបានស្ថិតក្នុងភាពស្រពេចស្រពិលមិនច្បាស់លាស់។,"Khmer: ម្ចាស់​មេដាយ​មាស​អូឡាំពិក គឺ​បាន​ដល់​ពេល​ត្រូវ​ហែល​ក្នុងវិញ្ញាសា​ហែលទឹកសេរី​ចម្ងាយ 100 ម៉ែត្រ និង 200 ម៉ែត្រ និងក្នុងការហែលបន្តគ្នាចំនួន បី នៅក្នុងកីឡា Commonwealth Games ប៉ុន្តែ​ដោយសារ​តែ​ការ​ត្អូញត្អែរ​របស់​គាត់ កាយសម្បទារបស់គាត់ គឺបានស្ថិតក្នុងភាពស្រពេចស្រពិលមិនច្បាស់លាស់។ 
English: The government of Cambodia has decided to hold the National Games in Phnom Penh in the year of 2008. The games will be held in the month of August. The games will be held in the following venues:
Phnom Penh Stadium
Phnom Penh National Stadium
Phnom Penh National Stadium
Phnom Penh National Stadium
Phnom Penh National Stadium
Phnom Penh National Stadium
Phnom Penh National Stadium
Phnom Penh National Stadium
Ph"
មិន​គ្រាន់តែ​ជា​អតីត​ម្ចាស់​ជើង​ឯក​កីឡា​អូឡាំពិក និង​ពិភពលោក លោក Saito (សៃតូ) ក៏​ធ្លាប់​ជា​ប្រធាន​គណៈកម្មាធិការ​បណ្តុះបណ្តាល​សហព័ន្ធ​យូដូ​ជប៉ុន នៅ​ពេល​លោក​ទទួល​មរណភាព។,"Khmer: មិន​គ្រាន់តែ​ជា​អតីត​ម្ចាស់​ជើង​ឯក​កីឡា​អូឡាំពិក និង​ពិភពលោក លោក Saito (សៃតូ) ក៏​ធ្លាប់​ជា​ប្រធាន​គណៈកម្មាធិការ​បណ្តុះបណ្តាល​សហព័ន្ធ​យូដូ​ជប៉ុន នៅ​ពេល​លោក​ទទួល​មរណភាព។ 
English: It is not possible to make a complete list of all the possible meanings of the word. The following is a list of the most common meanings of the word. The list is not exhaustive. The meanings are not necessarily the same as the meanings of the word in other languages. The meanings are not necessarily the same as the meanings of the word in other languages. The meanings are not necessarily the same as the meanings of the word in other languages. The meanings are not necessarily the same as the meanings of"
គណៈកម្មាធិការ​អូឡាំពិក​អន្តរជាតិ បាន​បោះឆ្នោត​ដាក់​បញ្ចូល​កីឡា​នៅក្នុង​ការប្រជុំ​ក្រុម​ប្រឹក្សា​ប្រតិបត្តិ​របស់​ខ្លួន​នៅ​ទីក្រុង​ប៊ែរឡាំង​ថ្ងៃនេះ។ កីឡា​បាល់​ឱប ជា​ពិសេស​សហជីព​កីឡា​បាល់​ឱប និង​កីឡា​វាយ​កូនគោល​ត្រូវ​បាន​ជ្រើសរើស​ក្នុង​ចំណោម​កីឡា​ចំនួនប្រាំ ផ្សេងទៀត ដែល​ត្រូវ​បាន​ពិចារណា​ឱ្យ​ចូលរួម​ក្នុង​ព្រឹត្តិការណ៍​កីឡា​អូឡាំពិក។,"Khmer: គណៈកម្មាធិការ​អូឡាំពិក​អន្តរជាតិ បាន​បោះឆ្នោត​ដាក់​បញ្ចូល​កីឡា​នៅក្នុង​ការប្រជុំ​ក្រុម​ប្រឹក្សា​ប្រតិបត្តិ​របស់​ខ្លួន​នៅ​ទីក្រុង​ប៊ែរឡាំង​ថ្ងៃនេះ។ កីឡា​បាល់​ឱប ជា​ពិសេស​សហជីព​កីឡា​បាល់​ឱប និង​កីឡា​វាយ​កូនគោល​ត្រូវ​បាន​ជ្រើសរើស​ក្នុង​ចំណោម​កីឡា​ចំនួនប្រាំ ផ្សេងទៀត ដែល​ត្រូវ​បាន​ពិចារណា​ឱ្យ​ចូលរួម​ក្នុង​ព្រឹត្តិការណ៍​កីឡា​អូឡាំពិក។ 
English: The following is a list of the most common Khmer words that are used in the English language. The words are listed in alphabetical order. The words are grouped into categories. The categories are based on the meaning of the word. The categories are not exhaustive. The categories are not intended to be a list of all the meanings of the word. The categories are intended to be a list of the most common meanings of the word. The categories are intended to be a list of the most common meanings of"
ការប្រកួតកីឡាធំជាងគេប្រចាំឆ្នាំ ប្រារព្ធធ្វើឡើងនៅខែធ្នូ នៅឯទីលានប៉ូឡូ នៅឡាស ខានីតាស។,"Khmer: ការប្រកួតកីឡាធំជាងគេប្រចាំឆ្នាំ ប្រារព្ធធ្វើឡើងនៅខែធ្នូ នៅឯទីលានប៉ូឡូ នៅឡាស ខានីតាស។ 
English: The Khmer language is a member of the Austronesian language family. It is spoken in Cambodia, Laos, Thailand, and Vietnam. The Khmer language is written in the Khmer script, which is a modified version of the Chinese script. The Khmer language is written in the Khmer script, which is a modified version of the Chinese script. The Khmer language is written in the Khmer script, which is a modified version of the Chinese script. The Khmer language is written in the Khmer script, which is a modified"
ចាប់តាំងពីផ្លាស់ទៅរដ្ឋធានីកាតាឡាន វីដល (Vidal) បានលេងចំនួន 49 ប្រកួតឱ្យក្លឹប។,"Khmer: ចាប់តាំងពីផ្លាស់ទៅរដ្ឋធានីកាតាឡាន វីដល (Vidal) បានលេងចំនួន 49 ប្រកួតឱ្យក្លឹប។ 
English: The Vietnamese have a saying that the best way to learn a language is to live in the country where the language is spoken. This is true for Khmer, which is spoken in Cambodia. The Khmer language is a tonal language, and the tone is used to express meaning. The tone is also used to express the mood of the speaker. The tone is used to express the meaning of the word. The tone is used to express the meaning of the word. The tone is used to express the meaning of"
ការ​រក្សា​តុល្យភាព​ថាមពល​ប្រកប​ដោយ​សុខភាព​ល្អ ការអនុវត្ត​ទំលាប់​ល្អនៃ​ការផ្តល់ជាតិ​ទឹកដែល​មាន​ប្រសិទ្ធភាព និង​ការ​ស្វែង​យល់​ពី​ទិដ្ឋភាព​ផ្សេងៗនៃការបំពេញបន្ថែមអាហារ​ប៉ប៉ន ដែលអាចជួយ​ឱ្យ​អត្តពលិក​បង្កើន​សមត្ថភាព និងបង្កើនភាពរីករាយរបស់កីឡា។,"Khmer: ការ​រក្សា​តុល្យភាព​ថាមពល​ប្រកប​ដោយ​សុខភាព​ល្អ ការអនុវត្ត​ទំលាប់​ល្អនៃ​ការផ្តល់ជាតិ​ទឹកដែល​មាន​ប្រសិទ្ធភាព និង​ការ​ស្វែង​យល់​ពី​ទិដ្ឋភាព​ផ្សេងៗនៃការបំពេញបន្ថែមអាហារ​ប៉ប៉ន ដែលអាចជួយ​ឱ្យ​អត្តពលិក​បង្កើន​សមត្ថភាព និងបង្កើនភាពរីករាយរបស់កីឡា។ 
English: The following is a list of the most common Khmer words that are used in the English language. The words are listed in alphabetical order. The words are listed in the order that they are used in the English language. The words are listed in the order that they are used in the English language. The words are listed in the order that they are used in the English language. The words are listed in the order that they are used in the English language. The words are listed in the order that"
"នៅ​ក្នុង​ជុំ​ទីបី Hamlin មាន​ពិន្ទុ​តាម​ពីក្រោយ​ម្ភៃ​ពិន្ទូ​ ប៉ុន្តែ​មាន​ប្រាំ​ពិន្ទុ​ច្រើន​ជាង​ Bowyer។ Kahne និង Truex, Jr. មាន​ចំណាត់​ថ្នាក់​ទី​ប្រាំ​និង​ទី​ប្រាំមួយរៀង​គ្នា​ ដោយ​មាន​ពិន្ទុ​ 2,220 និង 2,207។","Khmer: នៅ​ក្នុង​ជុំ​ទីបី Hamlin មាន​ពិន្ទុ​តាម​ពីក្រោយ​ម្ភៃ​ពិន្ទូ​ ប៉ុន្តែ​មាន​ប្រាំ​ពិន្ទុ​ច្រើន​ជាង​ Bowyer។ Kahne និង Truex, Jr. មាន​ចំណាត់​ថ្នាក់​ទី​ប្រាំ​និង​ទី​ប្រាំមួយរៀង​គ្នា​ ដោយ​មាន​ពិន្ទុ​ 2,220 និង 2,207។ 
English: In the race for the lead, Hamlin had the lead by a half-second over Bowyer. Kahne and Truex, Jr. were second and third, respectively. Kahne and Truex, Jr. were second and third, respectively. Kahne and Truex, Jr. were second and third, respectively. Kahne and Truex, Jr. were second and third, respectively. Kahne and Truex, Jr. were second and third, respectively. Kahne and Truex"
កំណត់ត្រារបស់ Nadal ប្រឆាំងនឹងជនជាតិកាណាដា គឺ 7–2។,"Khmer: កំណត់ត្រារបស់ Nadal ប្រឆាំងនឹងជនជាតិកាណាដា គឺ 7–2។ 
English: The match was a 7–2 win for Nadal."
លោក ចាហ្គី (Jarque) បានធ្វើ​ការ​ហ្វឹកហាត់​មុន​រដូវកាល​នៅ ទីក្រុង ខូវើគាណូ (Coverciano) ក្នុងប្រទេស​អ៊ីតាលីកាល​ពី​កាល​ពីថ្ងៃមុន។ គាត់​បានស្នាក់នៅក្នុងសណ្ឋាគារជា​ក្រុម​មុន​ការប្រកួត ដែលគ្រោងធ្វើនៅថ្ងៃអាទិត្យទល់នឹងប៊ូឡូនា (Bolonia)។,"Khmer: លោក ចាហ្គី (Jarque) បានធ្វើ​ការ​ហ្វឹកហាត់​មុន​រដូវកាល​នៅ ទីក្រុង ខូវើគាណូ (Coverciano) ក្នុងប្រទេស​អ៊ីតាលីកាល​ពី​កាល​ពីថ្ងៃមុន។ គាត់​បានស្នាក់នៅក្នុងសណ្ឋាគារជា​ក្រុម​មុន​ការប្រកួត ដែលគ្រោងធ្វើនៅថ្ងៃអាទិត្យទល់នឹងប៊ូឡូនា (Bolonia)។ 
English: The Khmer language (Khmer: លោក ចាហ្គី (Jarque) បានធ្វើ​ការ​ហ្វឹកហាត់​មុន​រដូវកាល​នៅ ទីក្រុង ខូវើគាណូ (Coverciano) ក្នុងប្រ�"
