text,translated_text
"Yaqhip waruqir tantiy kamaranakaxa 6at 6takam apnaqapxi, juk'amp amuyañatakixa 56nit 56nkamawa.","Central Aymara: Yaqhip waruqir tantiy kamaranakaxa 6at 6takam apnaqapxi, juk'amp amuyañatakixa 56nit 56nkamawa. 
English: The sun is shining, the sky is clear, the clouds are moving, the wind is blowing, the rain is falling, the earth is moving, the animals are moving, the people are moving, the crops are growing, the plants are growing, the trees are growing, the flowers are blooming, the birds are singing, the fish are swimming, the animals are moving, the people are moving, the crops are growing, the plants are growing, the trees are growing, the flowers are blo"
"Pasajirunakax wali wali ixwatapxiwa, kunatix pachax janiw wali kusakiti amuyump sarnaqapxañanakapapuniwa, ukhamat kuna amtanakas jan qhiparstaskañapataki.","Central Aymara: Pasajirunakax wali wali ixwatapxiwa, kunatix pachax janiw wali kusakiti amuyump sarnaqapxañanakapapuniwa, ukhamat kuna amtanakas jan qhiparstaskañapataki. 
English: The people of the Aymara people are called Pasajirunakax, and they are called Pasajirunakax because they are the people who are the most beautiful people in the world. They are called Pasajirunakax because they are the people who are the most beautiful people in the world. They are called Pasajirunakax because they are the people who are the most beautiful people in the world. They are called Pasajirunakax because"
"Jach'a k'akaskunakax suyt'aña ukhatx taqi chiqaruw (Jawir kursaxäta) urpachax mistsu, alay tuqir sarapki ukanakaw jilapachaxa ukjamarus Jakar/Bumthang uksar misturix 06:30 ukjamarak 07:30 ukapachanaw mistsupxi.","Central Aymara: Jach'a k'akaskunakax suyt'aña ukhatx taqi chiqaruw (Jawir kursaxäta) urpachax mistsu, alay tuqir sarapki ukanakaw jilapachaxa ukjamarus Jakar/Bumthang uksar misturix 06:30 ukjamarak 07:30 ukapachanaw mistsupxi. 
English:
The morning mist is coming up from the valley. The sun is shining and the sky is blue. The valley is filled with the morning mist. The valley is filled with the morning mist. The valley is filled with the morning mist. The valley is filled with the morning mist. The valley is filled with the morning mist. The valley is filled with the morning mist. The valley is filled with the morning mist. The valley is filled with the morning mist. The valley is filled with the morning"
"Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki.","Central Aymara: Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the men, the father of the women, the father of the children, the father of the old people, the father of the young people, the father of the wise people, the father of the foolish people, the father of the rich people, the father of the poor people, the father of the strong people,"
"Jilpach Cruceros Balticos ukanakax San Petersburgo, Rusia markan qhipartañatakiwa.","Central Aymara: Jilpach Cruceros Balticos ukanakax San Petersburgo, Rusia markan qhipartañatakiwa. 
English: The Aymara language is spoken in Bolivia, Peru, Chile, Argentina, Ecuador, and Paraguay. The Aymara language is spoken in Bolivia, Peru, Chile, Argentina, Ecuador, and Paraguay. The Aymara language is spoken in Bolivia, Peru, Chile, Argentina, Ecuador, and Paraguay. The Aymara language is spoken in Bolivia, Peru, Chile, Argentina, Ecuador, and Paraguay. The Aymara language is spoken in Bolivia, Peru, Chile, Argentina,"
"Kunsijux ch'usasirinakax janiw lunthatasipkiti, janiw jamasat sarakipapkiti, janiw jamas qhathun chikanchasipkiti, janiw wajchasipkiti jan ukax yaqha jaqinakarus k’iwchjapkarakiti saw si.","Central Aymara: Kunsijux ch'usasirinakax janiw lunthatasipkiti, janiw jamasat sarakipapkiti, janiw jamas qhathun chikanchasipkiti, janiw wajchasipkiti jan ukax yaqha jaqinakarus k’iwchjapkarakiti saw si. 
English: The sun is the source of life, the source of light, the source of heat, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warmth, the source of warm"
"Kuna chiqar janir sarkasas, sarkta ukjas kunaymanatw amuykipt'asiñama.","Central Aymara: Kuna chiqar janir sarkasas, sarkta ukjas kunaymanatw amuykipt'asiñama. 
English: The sun is shining, the sky is clear, the clouds are moving, the wind is blowing, the rain is falling, the earth is moving, the animals are moving, the people are moving, the plants are moving, the water is flowing, the river is flowing, the lake is flowing, the sea is flowing, the sky is clear, the clouds are moving, the wind is blowing, the rain is falling, the earth is moving, the animals are moving, the people are moving,"
Lapak urunxa saririnakax q'al samktapxatayna umanakampi (yaqha yanakampisa).,"Central Aymara: Lapak urunxa saririnakax q'al samktapxatayna umanakampi (yaqha yanakampisa). 
English: The sun is the father of the world.
Source: Aymara Wikipedia
I have tried to translate it as ""The sun is the father of the world"", but it doesn't seem to be correct. Is there a better way to translate it?

A:

The correct translation is ""The sun is the father of the world"". The word for father in Aymara is ""aymar"", which is a masculine noun. The word for world is ""ayllu"", which is a feminine noun"
"Wawan wila masinakax janiw anch utjkiti, ukhamarus yaqhip qurpachañ utanakanx yaqha utaruw jupanakarux katuqapxi.","Central Aymara: Wawan wila masinakax janiw anch utjkiti, ukhamarus yaqhip qurpachañ utanakanx yaqha utaruw jupanakarux katuqapxi. 
English: The sun is shining, the sky is clear, the wind is blowing, the clouds are moving, the rain is falling, the earth is moving, the animals are moving, the people are moving, the crops are growing, the plants are growing, the trees are growing, the flowers are blooming, the birds are singing, the fish are swimming, the animals are moving, the people are moving, the crops are growing, the plants are growing, the trees are growing, the flowers are blo"
"Valle del Loira ukhamarak Valle del Rin uksar castillos ukanak uñjt´ir wali kusawa, Danubio uksansa Canal Erie uks muyt´anirakismawa bote ukakama.","Central Aymara: Valle del Loira ukhamarak Valle del Rin uksar castillos ukanak uñjt´ir wali kusawa, Danubio uksansa Canal Erie uks muyt´anirakismawa bote ukakama. 
English:
The river valleys of the Loire, Rhine, Danube, and Erie are all very wide and deep. The river valleys of the Mississippi, Ohio, and Tennessee are also very wide and deep. The valleys of the Colorado, Colorado, and Colorado are also very wide and deep. The valleys of the Colorado, Colorado, and Colorado are also very wide and deep. The valleys of the Colorado, Colorado, and Colorado are also very wide and deep. The valleys"
"Wali askiniw kunjamtix maynïr wakichirix wakichiski, ukham wakichayxañaxa.","Central Aymara: Wali askiniw kunjamtix maynïr wakichirix wakichiski, ukham wakichayxañaxa. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the men, the father of the women, the father of the children, the father of the old people, the father of the young people, the father of the wise people, the father of the foolish people, the father of the strong people, the father of the weak people, the father of the rich people,"
"2004 maranw chinuqa phaxsïkipan Couchsurfing ukx uñstayawiyapxi, Casey Fenton atamir wakt'ayiriw Islandia markar juk'a qullqimp awiyunat sarañ jikxatawiyi, ukhamarus janiw kawkhan qhiparañapas utjkänti ukatat uñstayawiyapxi.","Central Aymara: 2004 maranw chinuqa phaxsïkipan Couchsurfing ukx uñstayawiyapxi, Casey Fenton atamir wakt'ayiriw Islandia markar juk'a qullqimp awiyunat sarañ jikxatawiyi, ukhamarus janiw kawkhan qhiparañapas utjkänti ukatat uñstayawiyapxi. 
English:
I am a native speaker of Aymara and I am currently studying Spanish. I am a volunteer at the Aymara Language Center in Cusco, Peru. I am also a volunteer at the Aymara Language Center in San Pedro de Atacama, Chile. I am a volunteer at the Aymara Language Center in Arequipa, Peru. I am a volunteer at the Aymara Language Center in Lima, Peru. I am a volunteer at the Aymara Language Center in Cusco,"
"Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti.","Central Aymara: Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti. 
English: The name of the place is derived from the name of the river, which is the main source of water for the area. The name of the river is derived from the name of the place, which is the main source of water for the area. The name of the river is derived from the name of the place, which is the main source of water for the area. The name of the river is derived from the name of the place, which is the main source of water for the area."
Taqi markanakaw arsuwinak phuqapxi kunjamatim k'añasku q'iwtax ukhaxa qullasiñ yanakax ukankañapaw sapxiwa.,"Central Aymara: Taqi markanakaw arsuwinak phuqapxi kunjamatim k'añasku q'iwtax ukhaxa qullasiñ yanakax ukankañapaw sapxiwa. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the men, the father of the women, the father of the children, the father of the old people, the father of the young people, the father of the sick people, the father of the strong people, the father of the weak people, the father of the wise people, the father of the foolish people,"
"Jilpach ajinsyanakaw reservas regulares ukanak katuqañatakix iyawsapxanxa, qullqinak jikxatañataki.","Central Aymara: Jilpach ajinsyanakaw reservas regulares ukanak katuqañatakix iyawsapxanxa, qullqinak jikxatañataki. 
English: The regular reserve of the Aymara people is the land of the Aymara people, which is the land of the Aymara people, which is the land of the Aymara people, which is the land of the Aymara people, which is the land of the Aymara people, which is the land of the Aymara people, which is the land of the Aymara people, which is the land of the Aymara people, which is the land"
Uraqipan jan uñjapki uka jan wali uywanakampiw saririnakax jikthaptapxaspa.,"Central Aymara: Uraqipan jan uñjapki uka jan wali uywanakampiw saririnakax jikthaptapxaspa. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the men, the father of the women, the father of the children, the father of the old people, the father of the young people, the father of the wise people, the father of the foolish people, the father of the rich people, the father of the poor people, the father of the strong people,"
"Uka alayan Fatima Mamas Santuwaryun tumpankasinx (Shrine), ukawjan Marian uñstatap chiqawjawa.","Central Aymara: Uka alayan Fatima Mamas Santuwaryun tumpankasinx (Shrine), ukawjan Marian uñstatap chiqawjawa. 
English: The Virgin Mary of the Sacred Valley, the patron saint of the valley.
Spanish: La Virgen de la Candelaria, la patrona de la región.
French: La Vierge de la Candelaria, la patronne de la région.
Italian: La Madonna di la Candeleria, la padronella della regione.
Portuguese: Nossa Senhora da Candelária, padroeira da região.
Swedish: Maria, la Madonna de la Candelaria, la padronella"
Goma ukatuq sarañatakix Boda-boda (moto taxi) apnaqasma. Markan chanipax 500 Francos Gongoleños chaniniwa ukatx jak'arukiw sararakisma.,"Central Aymara: Goma ukatuq sarañatakix Boda-boda (moto taxi) apnaqasma. Markan chanipax 500 Francos Gongoleños chaniniwa ukatx jak'arukiw sararakisma. 
English: The bus is not going to take us. We have to walk. The bus is not going to take us. We have to walk. The bus is not going to take us. We have to walk. The bus is not going to take us. We have to walk. The bus is not going to take us. We have to walk. The bus is not going to take us. We have to walk. The bus is not going to take us. We have to walk. The bus"
"Taqi khitinakatix jawir lakanakana, ch'usawjanakan sarnaqapki ukax jupanakatak wali askipuniw juyart'asiñataki.","Central Aymara: Taqi khitinakatix jawir lakanakana, ch'usawjanakan sarnaqapki ukax jupanakatak wali askipuniw juyart'asiñataki. 
English: The people of the Aymara language are the people who live in the Andes Mountains of Peru and Bolivia. They speak a language called Aymara. The Aymara language is a member of the Quechua language family. The Aymara language is spoken by about 1.5 million people. The Aymara language is spoken in the Andes Mountains of Peru and Bolivia. The Aymara language is spoken in the Andes Mountains of Peru and Bolivia. The Aymara language is"
"Kayuk sarnaqasax safarix (“muntin uñatatt'asiña”, “thakhi safari”, jan ukax “sarnaqaña” sasin uñt'atarakiwa) utjarakispawa, thakhinakan sarnaqañaw ukham sata, mä qawqha pacha jan ukax walja ur sarnaqaña.","Central Aymara: Kayuk sarnaqasax safarix (“muntin uñatatt'asiña”, “thakhi safari”, jan ukax “sarnaqaña” sasin uñt'atarakiwa) utjarakispawa, thakhinakan sarnaqañaw ukham sata, mä qawqha pacha jan ukax walja ur sarnaqaña. 
English: The mountain lion is a big cat that lives in the mountains. It is very dangerous. It is very strong. It is very fast. It is very smart. It is very cunning. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It is very beautiful. It"
"Jank'at wakt'ayañatakix q'ipinakax factura ukankamanwa. Aerolineas uksanx janiw q'ipikamak apayatakaspati, mayni jaqis ukanx sarañapapuniwa ukax jumäsmawa.","Central Aymara: Jank'at wakt'ayañatakix q'ipinakax factura ukankamanwa. Aerolineas uksanx janiw q'ipikamak apayatakaspati, mayni jaqis ukanx sarañapapuniwa ukax jumäsmawa. 
English: The flight was delayed because of bad weather. The airline is not responsible for the delay. The airline is not responsible for the delay. The airline is not responsible for the delay. The airline is not responsible for the delay. The airline is not responsible for the delay. The airline is not responsible for the delay. The airline is not responsible for the delay. The airline is not responsible for the delay. The airline is not responsible for the delay. The airline is not responsible for the delay. The"
"Yaqha 300 yapt'atax niy taqpachax 1, 300 ukha wajunakaxiwa, ukhamat jan juk'amp sayantaskañapataki.","Central Aymara: Yaqha 300 yapt'atax niy taqpachax 1, 300 ukha wajunakaxiwa, ukhamat jan juk'amp sayantaskañapataki. 
English: The number 300 is the number of the days of the year, the number of the months, the number of the days of the month, the number of the hours of the day, the number of the minutes of the hour, the number of the seconds of the minute, the number of the seconds of the second, the number of the seconds of the second, the number of the seconds of the second, the number of the seconds of the second, the number of the seconds of the second,"
"Juk'ampis jisk'a wawaninakaw wal wal wakichasipxañanakapa, ukhamarus jisk'a wawanakamp ukhamarak janir iskuylar sarir wawanakampix anqarus sarasipkaspawa.","Central Aymara: Juk'ampis jisk'a wawaninakaw wal wal wakichasipxañanakapa, ukhamarus jisk'a wawanakamp ukhamarak janir iskuylar sarir wawanakampix anqarus sarasipkaspawa. 
English: The people of the Aymara language are called Juk'ampis, and they are called Juk'ampis because they are the people of the Aymara language. The people of the Aymara language are called Juk'ampis because they are the people of the Aymara language. The people of the Aymara language are called Juk'ampis because they are the people of the Aymara language. The people of the Aymara language are"
"Khititix uka khunu qullu patxam apki ukax khunux qawqhasa, chhullunkhus qawqhasa thayas qawqhankaskis ukw amuyañapa.","Central Aymara: Khititix uka khunu qullu patxam apki ukax khunux qawqhasa, chhullunkhus qawqhasa thayas qawqhankaskis ukw amuyañapa. 
English: The sun is the father of the world, the moon is the mother of the world, the stars are the children of the world, and the earth is the father of the stars."
"JichhurunakanTombuctú markax wali wajchaptatawa, ukampirus uñt'at markapatatx wali saririnakan sarataskarakiwa, ma puwirtunirakiwa.","Central Aymara: JichhurunakanTombuctú markax wali wajchaptatawa, ukampirus uñt'at markapatatx wali saririnakan sarataskarakiwa, ma puwirtunirakiwa. 
English: The Jichhur used Tombuctú as a mark of their identity, and the mark was used to identify the people who were not of the same tribe. The mark was used to identify the people who were not of the same tribe. The mark was used to identify the people who were not of the same tribe. The mark was used to identify the people who were not of the same tribe. The mark was used to identify the people who were not of the same tribe. The mark was used"
"Uka thaya ch'isi arumanxa, walja khunuw khununtasin sayantayiristam mä juk'a pachanaki.","Central Aymara: Uka thaya ch'isi arumanxa, walja khunuw khununtasin sayantayiristam mä juk'a pachanaki. 
English: The sun is shining, the sky is clear, the wind is blowing, the clouds are moving, the rain is falling, the earth is moving, the plants are growing, the animals are moving, the people are moving, the people are moving, the people are moving, the people are moving, the people are moving, the people are moving, the people are moving, the people are moving, the people are moving, the people are moving, the people are moving, the people are moving,"
"Jumatix aka uraq aynachtuqiwjan muytañ munstaxa, janiw walja awyunanakax sarnaqkiti, ukhamarak wali juk'anikiw jalnaqapxi, janiw lamar qutat yaqha qutakam saririnakax utjkiti.","Central Aymara: Jumatix aka uraq aynachtuqiwjan muytañ munstaxa, janiw walja awyunanakax sarnaqkiti, ukhamarak wali juk'anikiw jalnaqapxi, janiw lamar qutat yaqha qutakam saririnakax utjkiti. 
English: Friday is the day of the week that is the most important in the Aymara calendar. It is the day of the week that is most important in the Aymara calendar. It is the day of the week that is most important in the Aymara calendar. It is the day of the week that is most important in the Aymara calendar. It is the day of the week that is most important in the Aymara calendar. It is the day of the week that is"
"Awyun kumpañiyanakax sakiñäni Emirates, Etihad Airways, Qatar Airways & Turkish Airlines taqi ukanakax Aphrika markanakanx jupanakkamakixataynawa, ukhamat Aphrikanx aksa uksa jalnaqapxi ukhamat Europa kumpañiyanakarux jan jalt'asiyxapxataynati.","Central Aymara: Awyun kumpañiyanakax sakiñäni Emirates, Etihad Airways, Qatar Airways & Turkish Airlines taqi ukanakax Aphrika markanakanx jupanakkamakixataynawa, ukhamat Aphrikanx aksa uksa jalnaqapxi ukhamat Europa kumpañiyanakarux jan jalt'asiyxapxataynati. 
English: The airline is owned by the government of the United Arab Emirates, the government of Qatar, the government of Turkey and the government of the United Kingdom. The airline is also owned by the government of the United Arab Emirates, the government of Qatar, the government of Turkey and the government of the United Kingdom. The airline is also owned by the government of the United Arab Emirates, the government of Qatar, the government of Turkey and the government of the United Kingdom. The airline is also owned by the government"
"Janiw yaqhat kuna transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti.","Central Aymara: Janiw yaqhat kuna transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti. 
English: The name of the stadium is the same as the name of the city. The stadium is named after the city of Wembley, which is located in London, England. The stadium is named after the city of Wembley, which is located in London, England. The stadium is named after the city of Wembley, which is located in London, England. The stadium is named after the city of Wembley, which is located in London, England. The stadium is named after"
"Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa.","Central Aymara: Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa. 
English: The people of the Aymara language are called Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa. 
Spanish: Los aymaras son llamados Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachj"
Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa.,"Central Aymara: Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa. 
English:
MetroPlus is a new public transport system in the city of La Paz, Bolivia. It is a part of the Metro project, which is a part of the Bolivian government’s plan to improve the public transportation system in the country. The system is currently in operation in the city of La Paz, and is expected to be extended to other cities in the country. The system is operated by the Bolivian government, and is financed by the Bolivian government and the private sector. The system"
Taqiniw marka taypinx chikañchasipxi ukampis sistema de transporte amnaqapxi. Taqinjamäw sistema de transporte ukat kijasipxi.,"Central Aymara: Taqiniw marka taypinx chikañchasipxi ukampis sistema de transporte amnaqapxi. Taqinjamäw sistema de transporte ukat kijasipxi. 
English: The Taqiniw system of transportation is a system of transport that is used in the central Aymara region. The Taqiniw system of transportation is a system of transport that is used in the central Aymara region."
"Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma.","Central Aymara: Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma. 
English: The sun is the source of life, the moon is the source of light, the stars are the source of knowledge, the earth is the source of food, the water is the source of life, the wind is the source of life, the fire is the source of life, the sky is the source of knowledge, the mountains are the source of food, the rivers are the source of life, the trees are the source of food, the animals are the source of food, the people are the"
"Sapa markanw kunas wisa mayiñatakix munasi ukax mayja ukhamarakiw chanisa, jaqix kawki markats purini ukhamarjamarakiwa.","Central Aymara: Sapa markanw kunas wisa mayiñatakix munasi ukax mayja ukhamarakiw chanisa, jaqix kawki markats purini ukhamarjamarakiwa. 
English: The people of the Aymara language are the people who have the most knowledge of the world.
Spanish: Los aymaras son los que tienen más conocimiento del mundo.
"
"Qhan qhana arunx, A chiqat B chiqar awiyunat qullqichirjam jan ukax taqit suma qunuñanakan qunt'at sarañatakix janiw iraqit sañas munaskiti.","Central Aymara: Qhan qhana arunx, A chiqat B chiqar awiyunat qullqichirjam jan ukax taqit suma qunuñanakan qunt'at sarañatakix janiw iraqit sañas munaskiti. 
English: The sun is shining, the sky is clear, the wind is blowing, the clouds are moving, the rain is falling, the earth is moving, the animals are moving, the people are moving, the crops are growing, the plants are growing, the trees are growing, the flowers are blooming, the birds are singing, the fish are swimming, the animals are moving, the people are moving, the crops are growing, the plants are growing, the trees are growing, the flowers are blo"
Boomerang jaqtañx taqiniw yatipxi ukatx jayat jitirinäkax uka yatiqäñ munapxi.,"Central Aymara: Boomerang jaqtañx taqiniw yatipxi ukatx jayat jitirinäkax uka yatiqäñ munapxi. 
English: The boomerang is a weapon that is used to kill animals. It is made of wood and is shaped like a triangle. It is used to hit the animal and kill it."
"Aka awyunakax janiw uka mayakikiti, jumatix uka Pasiphik lamar quta ukat inti jalantawx Aynach Amirikan mäkiptañ munsta ukhaxa)","Central Aymara: Aka awyunakax janiw uka mayakikiti, jumatix uka Pasiphik lamar quta ukat inti jalantawx Aynach Amirikan mäkiptañ munsta ukhaxa) 
English: The day of the sun is the day of the moon, the day of the sun is the day of the moon, the day of the sun is the day of the moon, the day of the sun is the day of the moon, the day of the sun is the day of the moon, the day of the sun is the day of the moon, the day of the sun is the day of the moon, the day of the sun is the day of the moon, the day of the"
"San Francisconx kunayman utanakaw uñatatt'asirinakatakix utji, walja qurpachañ utanaka, manq'añ utanaka, sinti khut'at tantachäwinak wakt'ayañatakis utanakax utjarakiwa.","Central Aymara: San Francisconx kunayman utanakaw uñatatt'asirinakatakix utji, walja qurpachañ utanaka, manq'añ utanaka, sinti khut'at tantachäwinak wakt'ayañatakis utanakax utjarakiwa. 
English: The name of the town is San Francisco de Asis, which is the name of the saint who founded the town. The town is located in the department of La Paz, Bolivia. The town is located in the department of La Paz, Bolivia. The town is located in the department of La Paz, Bolivia. The town is located in the department of La Paz, Bolivia. The town is located in the department of La Paz, Bolivia. The town is located in the department of La Paz,"
Sapa maynitjam ch'usasiñax mä mayjt'a jaytañaw ukampirus janiw luqtañak sañ munkiti.,"Central Aymara: Sapa maynitjam ch'usasiñax mä mayjt'a jaytañaw ukampirus janiw luqtañak sañ munkiti. 
English: The sun is shining, the sky is clear, the clouds are moving, the wind is blowing, the rain is falling, the river is flowing, the earth is moving, the animals are moving, the people are moving, the plants are moving, the trees are moving, the mountains are moving, the rocks are moving, the stones are moving, the earth is moving, the sky is moving, the sun is shining, the sky is clear, the clouds are moving, the wind is blowing,"
"Llamp´u chuymanïñax ukhamarak wali amuyt´asiriñas wali kusapuniwa jaqinakatakixa, sinti kusapuniw kitinakatix yaqha markat kutt´anjirinakatakisa.","Central Aymara: Llamp´u chuymanïñax ukhamarak wali amuyt´asiriñas wali kusapuniwa jaqinakatakixa, sinti kusapuniw kitinakatix yaqha markat kutt´anjirinakatakisa. 
English: The sun is the father of the world, the mother of the world, the father of the world, the mother of the world, the father of the world, the mother of the world, the father of the world, the mother of the world, the father of the world, the mother of the world, the father of the world, the mother of the world, the father of the world, the mother of the world, the father of the world, the mother of the world, the"
"Janipun armasimti, uka q'ipimax lunthatanakatakix munkayaspawa, ukhamarak irptirinakax wumwach sasin uñch'ukipxarakispawa.","Central Aymara: Janipun armasimti, uka q'ipimax lunthatanakatakix munkayaspawa, ukhamarak irptirinakax wumwach sasin uñch'ukipxarakispawa. 
English: The sun is the father of the world, the creator of all things, the source of life, the ruler of the world, the ruler of the sky, the ruler of the earth, the ruler of the sea, the ruler of the plants, the ruler of the animals, the ruler of the people, the ruler of the sky, the ruler of the earth, the ruler of the sea, the ruler of the plants, the ruler of the animals, the ruler of the people, the ruler"
Walja Bishkek ukan jakirinakaw ch’axwatx aynachan unxtasirinakar tumpawayapxi.,"Central Aymara: Walja Bishkek ukan jakirinakaw ch’axwatx aynachan unxtasirinakar tumpawayapxi. 
English: The king of the Aymara people is Walja Bishkek, who is the son of the sun.
Spanish: El rey de los aymara es Walja Bishkek, hijo del sol.
French: Le roi des aymara est Walja Bishkek, fils du soleil.
Italian: Il re degli aymara è Walja Bishkek, figlio del sole.
Polish: Walja Bishkek jest złotnik Aymara.
Portuguese: O rei dos ay"
"Jichhürunakanxa Belgium ukanx yaqhipawjanakapax Luxembourg ukawjankiritaynawa, khaya 1830 uka maranakan Belga ch'axwawinakampiw Belga ukham tukuniwayxaraki.","Central Aymara: Jichhürunakanxa Belgium ukanx yaqhipawjanakapax Luxembourg ukawjankiritaynawa, khaya 1830 uka maranakan Belga ch'axwawinakampiw Belga ukham tukuniwayxaraki. 
English: Belgian Congo
French: Congo belge
Italian: Congo Belga
Portuguese: Congo Belga
Spanish: Congo Belga
Swedish: Belgiska Kongo
Danish: Belgiske Kongo
Norwegian: Belgiske Kongo
Finnish: Belgiske Kongo
Latin: Belgiska Kongo
Polish: Belgiska Kongo
Lithuanian: Belgiski kongo
Estonian: Belgiski kongo
Latvian: Belgiski kongo"
"Khaya 1988 maratpachx uka chhijllañ kawinanakax uñjkayañpawa, ukhamat chhijllirinakas chhijllañ uñjirinakas uñjapxañanakapataki, ukhamat jan kuna suwrinakas uñstañapataki, ukatx janiw kuna yaqha papilas mantkiti, jan ukasti chhijllaw papilanakaki.","Central Aymara: Khaya 1988 maratpachx uka chhijllañ kawinanakax uñjkayañpawa, ukhamat chhijllirinakas chhijllañ uñjirinakas uñjapxañanakapataki, ukhamat jan kuna suwrinakas uñstañapataki, ukatx janiw kuna yaqha papilas mantkiti, jan ukasti chhijllaw papilanakaki. 
English: The tree is called ""maratpachx"" in Aymara. It is a tree that grows in the mountains. It is a tree that grows in the mountains. It is a tree that grows in the mountains. It is a tree that grows in the mountains. It is a tree that grows in the mountains. It is a tree that grows in the mountains. It is a tree that grows in the mountains. It is a tree that grows in the mountains. It is a tree that"
"Nayrïr intirina ministra, Julia Gillard jupax riyna Isabel II apnaqatapatx Australiax ripuwlikaptxañapäspawa saw 2010 phitiral ajllïw kampañan sawayi.","Central Aymara: Nayrïr intirina ministra, Julia Gillard jupax riyna Isabel II apnaqatapatx Australiax ripuwlikaptxañapäspawa saw 2010 phitiral ajllïw kampañan sawayi. 
English: The Prime Minister of Australia, Julia Gillard, has announced that the Australian Government will be providing a grant of $500,000 to the Aymara community in Peru to help them build a school."
Irlandés uksa tuqin p´iqinchirinakasti mä amtaw amtawapxaraki legislación parlamentaría uksa tuqinkirinakampi ratuk chiqaptayañataki jan walt´awinaka.,"Central Aymara: Irlandés uksa tuqin p´iqinchirinakasti mä amtaw amtawapxaraki legislación parlamentaría uksa tuqinkirinakampi ratuk chiqaptayañataki jan walt´awinaka. 
English: The Constitution of the Republic of Peru, adopted by the Congress of the Republic on December 26, 1993, is the supreme law of the Republic. It is the supreme law of the Republic of Peru, and it is the supreme law of the Republic of Peru, and it is the supreme law of the Republic of Peru, and it is the supreme law of the Republic of Peru, and it is the supreme law of the Republic of Peru, and it is the supreme law of the Republic of Peru,"
Markat markakam uka chiqawjan Armeniamp Azerbaijamp uka lamar qutatuqit aruskipañax sarantaskakiwa.,"Central Aymara: Markat markakam uka chiqawjan Armeniamp Azerbaijamp uka lamar qutatuqit aruskipañax sarantaskakiwa. 
English: The people of the land of the Armenians, the Azerbaijanis, the Kurds, the Turks, the Arabs, the Jews, the Greeks, the Romans, the Persians, the Greeks, the Romans, the Persians, the Greeks, the Romans, the Persians, the Greeks, the Romans, the Persians, the Greeks, the Romans, the Persians, the Greeks, the Romans, the Persians, the Greeks, the"
