text,translated_text
"Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.","Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi. 
English: He has a lot of experience in the same kind of work, which is in the field of logistics, transportation or first-line work. 
Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi. 
English: He has a lot of experience in the same kind of work, which is in the field of logistics, transportation or first"
"Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.","Icelandic: Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur. 
English: The number of people who have been killed in the last year is not known, but it is estimated that there are at least ten thousand people who have been killed in the last year. 
Norwegian: Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur. 
Swedish: Notkun"
Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.,"Icelandic: Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár. 
English: Mannkynið has been appointed to and has been given the task of notating the stakes of the tournament in the north of the country. 
Mannkynið is a title in Icelandic law, meaning a judge."
"Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.","Icelandic: Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna. 
English: This is not a valid markdown tag, or a valid tag for a title, or a valid tag for a paragraph, or a valid tag for a link, or a valid tag for a code block, or a valid tag for a list item, or a valid tag for a code block, or a valid tag for a list item, or a valid tag for a code block, or a valid tag for a list item, or a valid tag for a code block, or a valid tag"
Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.,"Icelandic: Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar. 
English: The first Icelandic language script was the Icelandic script, which was used from 1767 to the present day. The Icelandic script was developed in the 17th century by the Icelandic scholar and printer Jón Sigurðsson. The Icelandic script is a syllabary, which means that it is based on the sounds of the language. The Icelandic script is a Latin-based script, which means that it is based on the Latin alphabet. The Icelandic script is a cursive"
"Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa.","Icelandic: Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa. 
English: The king's court has a note to the king, who is, a sum of the most beautiful woman in the world, up to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the king's bed, to the"
Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar.,"Icelandic: Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar. 
English: The button is a part of the rannsóknarsjónaukar, which is a part of the starfsstöðvum. The button is a part of the rannsóknarsjónaukar, which is a part of the starfsstöðvum. The button is a part of the rannsóknarsjónaukar, which is a part of the starfsstöðvum. The button is a part of the rannsó"
Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu.,"Icelandic: Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu. 
English: The king of the Vikings, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of the sea, the king of"
"35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.","Icelandic: 35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð. 
English: 35 mm film is in the running for the best picture award, which is 36 mm in width and 24 mm in height.
Norwegian: 35 mm film er i raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.
Danish: 35 mm film er i raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.
Finnish: 35 mm film on ra"
"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"".","Icelandic: Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"". 
English: The reason for the name of the island is that it is the place where the ""byggingareiningar lífs"" are often heard.

(Icelandic Wikipedia)
Icelandic Wikipedia has a page about the name of the island, but it doesn't explain the meaning of the word ""byggingareiningar lífs""."
Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum.,"Icelandic: Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum. 
English: Icelandic VPN (VPN-net) is a network of lawful access to the political and public Internet and IP addresses."
"Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið.","Icelandic: Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið. 
English: The king has ordered that the king's seal be placed on the document, and the king's seal is to be placed on the document, and the king's seal is to be placed on the document, and the king's seal is to be placed on the document, and the king's seal is to be placed on the document, and the king's seal is to be placed on the document, and the king's seal is to be placed on the document, and the king's seal is to"
"Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum.","Icelandic: Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum. 
English: This is the first time I have seen a man with a red beard, he is a foreigner and he is a student of my native language, he is a lawyer and he is a member of the parliament.
The Icelandic translation of the English sentence is a bit different. The Icelandic sentence is not a translation of the English sentence, but a translation of the Icelandic sentence. The Icelandic sentence is a translation of the Icelandic sentence. The Icelandic sentence is a translation of"
"Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir.","Icelandic: Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir. 
English:
The birds are very noisy, they scream, they sing and they fly away. But the most annoying thing is that they are always near me. I don't know how to get rid of them.
The Icelandic word for 'near' is'veiða', which means 'near', 'close', 'close to', 'close by', 'close to the', 'close to the person', 'close to the person who', 'close to"
"Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt.","Icelandic: Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt. 
English: The note is 6 x 6 cm in size, with 56 x 56 mm of note-head area."
Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra.,"Icelandic: Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra. 
English: The king's son is the heir to the throne, if he is born to a woman who is not the king's wife.

(Icelandic: Það getur haft áhrif á ferðaáætlanir þeirra. Það getur haft áhrif á ferðaáætlanir þeirra. Það getur haft áhrif á ferðaáætlanir þeirra. Það get"
"Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30.","Icelandic: Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30. 
English: The flight from Reykjavík to the Faroe Islands departs at 06:00 and 07:00. The flight from Reykjavík to the Faroe Islands departs at 06:00 and 07:00. The flight from Reykjavík to the Faroe Islands departs at 06:00 and 07:00. The flight from Reykjavík to the Faroe Islands departs at 06:00 and 07:00. The flight from Reykjavík to the Faroe Islands departs at 06:00 and 07:00. The flight from Reykj"
Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim.,"Icelandic: Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim. 
English: The number of votes cast for the candidate in the election is the number of votes cast for the candidate in the election minus the number of votes cast for the candidate in the election minus the number of votes cast for the candidate in the election minus the number of votes cast for the candidate in the election minus the number of votes cast for the candidate in the election minus the number of votes cast for the candidate in the election minus the number of votes cast for the candidate in the election minus the number of votes"
Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi.,"Icelandic: Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi. 
English: The Icelandic Flestar wine sigling is a long one in Pétursborg in Russia.
The Icelandic Flestar wine sigling is a long one in Pétursborg in Russia."
"Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk.","Icelandic: Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk. 
English: The king of the world is not able to do anything, neither can he enter into the holy places, because he is not able to stand on his own feet, nor can he stand on the shoulders of others. 
The Icelandic translation is a bit more literal, but the English translation is more poetic."
Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað.,"Icelandic: Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað. 
English: You are to have a meal at home before you go out and when you return."
Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir).,"Icelandic: Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir). 
English: The day before the day of the year, the king's sons are to give the king's horses and the king's chariots to the king's stewards.
The Icelandic equivalent of the English phrase is hillaðar að sjá hlutir, which is the same as the English phrase, but with the word hlutir replaced by the word hillaðar."
"Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum.","Icelandic: Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum. 
English: The ice is melting fast at the edges, and the ice is melting fast at the edges of the mountain. The ice is melting fast at the edges of the mountain, and the ice is melting fast at the edges of the mountain. The ice is melting fast at the edges of the mountain, and the ice is melting fast at the edges of the mountain. The ice is melting fast at the edges of the mountain, and the ice is melting fast at the edges of the mountain. The ice is"
