text,translated_text
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,"Standard Arabic: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية. 
English: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية. 
French: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية. 
Italian: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلم"
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Standard Arabic: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم. 
English: The weather in Saudi Arabia is generally hot and dry, with temperatures reaching up to 50 °C (122 °F) in the summer months. The weather is also very variable, with heavy rain and thunderstorms common in the summer months. The weather in Saudi Arabia is also affected by the Gulf of Oman, which is a semi-arid area. The weather in Saudi Arabia is also affected by the Arabian Sea, which is a semi-arid area. The weather in Saudi Arabia is"
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,"Standard Arabic: تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. 
English: The buses leave the station between the regions (across the river) during the day, although most of them, especially those going to the east and Jakartan/Boomingang leave between 06:30 and 07:00. 
The buses leave the station between the regions (across the river) during the day, although most of them, especially those going to the east and Jakartan/Boomingang leave between 06:30 and 07:00. 
The buses leave the station between the regions (across the river)"
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,"Standard Arabic: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. 
English: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.

انظر أيضًا 
 قائمة أنواع الخيول العربية
 قائمة أنواع الخيول العربية الأصيلة
 قائمة أنواع الخيول العربية الأصيلة حسب البلد

مراجع 

تصنيف:أنواع الخيول العربية
تصنيف:أنواع الخيول حسب البلد
تصنيف:أنواع الخيول العربية الأصيلة
تصنيف:أنواع الخيول العربية الأصيلة حسب البلد
تصنيف:أنواع الخيول العربية الأصيلة حسب البلد"
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Standard Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. 
English: The Baltic Sea is a large body of water that separates the Baltic States from the rest of Europe. The Baltic Sea is the largest inland sea in Europe, and the second largest in the world. The Baltic Sea is the largest inland sea in Europe, and the second largest in the world. The Baltic Sea is the largest inland sea in Europe, and the second largest in the world. The Baltic Sea is the largest inland sea in Europe, and the second largest in the world. The Baltic Sea"
تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة.,"Standard Arabic: تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة. 
English: The advice is that travelers do not steal, do not break the law, do not participate in illegal markets, do not sharpen, or exploit others for their own benefit. 
Arabic (Standard): النصيحة هي أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة. 
English: The advice is that travelers do not steal, do not break the law,"
هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما.,"Standard Arabic: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. 
English: There are many things that you should consider before and during your trip to a place. 
Arabic (Standard): هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. 
English: There are many things that you should consider before and during your trip to a place. 
Arabic (Standard): هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. 
English: There are many things that you should consider before and during your"
بسبب حرارة النهار، قد يرى المسافرون السراب الذي يوهم بوجود الماء (أو أشياء أخرى).,"Standard Arabic: بسبب حرارة النهار، قد يرى المسافرون السراب الذي يوهم بوجود الماء (أو أشياء أخرى). 
English: Because of the heat of the day, some travelers may see the mirage that makes them believe that there is water (or other things).
Spanish: Debido a la temperatura del día, algunos viajeros pueden ver el espejismo que les hace creer que hay agua (o cosas).
French: Parce que le soleil est très chaud, certains voyageurs peuvent voir le mirage qui leur fait croire qu'il y a de l'eau (ou d'autres choses).
Italian: Perché il sole è troppo calido"
من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة.,"Standard Arabic: من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة. 
English: في بعض الأحيان، يمكن أن يكون هناك أطفال في غرف الشباب، ولكن نادراً ما يكون ذلك في الغرف الخاصة."
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"Standard Arabic: فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
English: For example, visiting castles in the Warthegau or the Rhine Valley or taking a boat trip to interesting cities on the Danube or a ride on a boat along the Irtish Canal.
بالإضافة إلى ذلك، هناك العديد من الأنشطة الترفيهية مثل ركوب الدراجات، ركوب الخيل، ركوب الزوارق، ركوب الخيل، ركوب الدراجات، ركوب الخيل، ركوب الخيل، ركوب الخيل، ركوب الخيل، ركوب الخيل، ركوب"
قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك.,"Standard Arabic: قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك. 
English: It may be better to use a travel agent who often book similar trips for you.
It is better to use a travel agent who often book similar trips for you.
It is better to use a travel agent who often book similar trips for you.
It is better to use a travel agent who often book similar trips for you.
It is better to use a travel agent who often book similar trips for you.
It is better to use a travel agent who often book similar trips for you.
It is better"
تم إطلاق منصة Couchsurfing في يناير 2004 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد إيجاد رحلة طيران رخيصة إلى هناك.,"Standard Arabic: تم إطلاق منصة Couchsurfing في يناير 2004 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد إيجاد رحلة طيران رخيصة إلى هناك. 
English: Couchsurfing was launched in January 2004 when programmer Cassie Vinton could not find a place to stay in Iceland after finding a cheap flight there. The site was originally called Couchsurfing.com, but was later changed to Couchsurfing.org. The site was originally created by a group of friends in the Netherlands, but was later acquired by the Dutch company Couchsurfing BV. The site was originally created in the Netherlands, but was later acquired by the Dutch company"
تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,"Standard Arabic: تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية. 
English: Students generally require different visa requirements and procedures than tourists or work visas.

انظر أيضًا 

 قائمة الدول حسب عدد السكان

مراجع 

تصنيف:تأسيسات سنة 1967 في السعودية
تصنيف:دول وأقاليم تأسست في 1967
تصنيف:دول وأقاليم تأسست في عقد 1960
تصنيف:دول وأقاليم تأسست في عقد 1970
تصنيف:دول وأقاليم تأسست في عقد 1980
تصنيف:دول وأقاليم تأسست في عقد 1990
تصنيف:دول وأقاليم تأسست في عقد 2000
"
لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة.,"Standard Arabic: لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة. 
English: For each country, there are its own laws regarding emergency purposes that must be present in the car.
المقصود من هذا القانون هو أن كل دولة لها قوانينها الخاصة التي يجب أن تتواجد في السيارة، مثل قوانين المرور، أو قوانين السلامة، أو قوانين التأمين، أو قوانين التأمين الصحي، أو قوانين التأمين ضد الحوادث، أو قوانين التأمين ضد السرقة، أو قوانين التأمين ضد الحرائق، أو قوانين التأمين ضد المسؤولية، أو قوانين التأمين ضد المسؤولية الشخصية، أو قوانين التأمين ضد المسؤولية القانونية، أو"
على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر.,"Standard Arabic: على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر. 
English: Despite the fact that most agencies are ready to take on most regular bookings, many agencies specialize in certain types of travel or budgets or destinations.
المحافظة على الأسعار التنافسية 
المحافظة على الأسعار التنافسية هو أحد الأسباب الرئيسية التي تجعل العديد من الوكالات تركز على السياحة الداخلية. في حين أن العديد من الوكالات تقدم أسعارًا مماثلة أو أفضل من منافسيها، فإن العديد من الوكالات تركز على السياحة الداخلية. على سبيل المثال، في عام 2011، كانت وكالة السياحة والسفر التركية ("
من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية.,"Standard Arabic: من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية. 
English: The risk of animal diseases that are not known to the traveller in his native area.
المخاطر الصحية في السفر 
المخاطر الصحية في السفر هي المخاطر الصحية التي يمكن أن يواجهها المسافرون أثناء السفر. تشمل هذه المخاطر الأمراض المعدية، والأمراض غير المعدية، والأمراض المنقولة جنسيًا، والأمراض المنقولة عن طريق الطعام، والأمراض المنقولة عن طريق الماء، والأمراض المنقولة عن طريق الهواء، والأمراض المنقولة عن طريق الاتصال الجنسي، والأمراض المنقولة"
إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,"Standard Arabic: إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم. 
English: In addition to the north, you can visit the Holy Shrine of the Holy Mother of God (Holy Mosque), which is a place of the famous apparitions of the Holy Mother of God.
الموقع الرسمي: http://www.hajj.gov.ae/en/about/mosque/mosque.html
الموقع الرسمي: http://www.hajj.gov.ae/en/about/mosque/mosque.html
الموقع الرسمي: http://www.hajj"
تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,"Standard Arabic: تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة. 
English: You can ride a buda-buda (a motorcycle taxi) around the city. The usual price (locally) is 500 CFA for a short ride. 
French: Vous pouvez louer un buda-buda (une moto-taxi) pour vous promener dans la ville. Le prix habituel (locally) est de 500 FCFA pour une courte balade. 
Spanish: Puedes alquilar un buda-buda (una moto-taxi) para pasear por la ciudad. El precio"
الرحلة إلى ممر Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية.,"Standard Arabic: الرحلة إلى ممر Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية. 
English: The Sea to Sky Highway is a must for outdoor enthusiasts.

مراجع 

تصنيف:طرق في أونتاريو
تصنيف:طرق في كندا
تصنيف:طرق في مقاطعة أونتاريو"
"السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام.","Standard Arabic: السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام. 
English: The term ""safari"" is derived from the Swahili word safari, meaning ""journey"" or ""exploration"". The term is also used in the United States to refer to a type of hunting trip, particularly one in which the hunter travels to remote areas of Africa to hunt for large game. The term is also used to refer to a type of hunting trip, particularly one in which the hunter travels to remote areas of Africa to hunt for large game. The term is also used to refer to"
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة.,"Standard Arabic: إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة. 
English: Send packages as checked luggage. The only way to get them quickly is to send them as checked luggage, but the laws of the airlines do not allow sending luggage without a passenger, so you have to do it in this stage. 
Arabic (Standard): إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه"
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الاكتظاظ.,"Standard Arabic: ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الاكتظاظ. 
English: The number of trucks will be raised to 1,300. The trucks will be obtained to deal with the crowding.
Arabic (Standard): رفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الاكتظاظ.
Arabic (Standard): رفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الاكتظاظ.
Arabic (Standard): رفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف"
قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال دون سن المدرسة.,"Standard Arabic: قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال دون سن المدرسة. 
English: The family that has young children may need more preparation, but it is still possible to spend the day outdoors with babies and children under school age.
المزيد من المعلومات
تصنيف:تضاريس الأردن
تصنيف:جغرافيا الأردن
تصنيف:جغرافيا محافظة العقبة
تصنيف:محافظة العقبة"
يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,"Standard Arabic: يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر. 
English: In the mountains, the temperature can drop to -40 °C (-40 °F) and snow can fall at any time of the year. In the desert, the temperature can drop to -40 °C (-40 °F) and snow can fall at any time of the year. In the mountains, the temperature can drop to -40 °C (-40 °F) and snow can fall at any time of the year. In the desert, the temperature can drop to -40 °C"
تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها.,"Standard Arabic: تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها. 
English: The city of Timbuktu is a poor city, despite its reputation as a tourist attraction, and has a airport.

مراجع 

تصنيف:أماكن مأهولة في الصحراء الكبرى
تصنيف:تأسيسات سنة 1260 في أفريقيا
تصنيف:تأسيسات سنة 1260 في الإمبراطورية المغولية
تصنيف:تأسيسات سنة 1260 في الدولة المغولية
تصنيف:تأسيسات سنة 1260 في الدولة العثمانية
تصنيف:تأسيسات سنة 1260 في الدولة المغولية
تصنيف:تأسيسات سنة 1260"
وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً.,"Standard Arabic: وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً. 
English: During blizzards, you may be stopped for a short time by enough snow to stop you.
Spanish: Durante las nevadas, puede caer una cantidad de nieve suficiente para detenerte por un tiempo corto.
Portuguese: Durante as nevascas, pode cair uma quantidade de neve suficiente para te parar por um tempo curto.
French: Pendant les tempêtes de neige, il peut tomber une quantité de neige suffisante pour vous arrêter pour un court moment.
Italian: Durante le nevi,"
إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,"Standard Arabic: إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات. 
English: If you want to travel around the world in the southern hemisphere, your choices for trips and destinations will be limited because there are no ocean routes. 
الموقع الرسمي لوزارة الخارجية الأمريكية:
http://www.state.gov/t/isr/southern-hemisphere/
http://www.state.gov/t/isr/southern-hemisphere/maps/
http://www.state.gov/t/isr/southern-hemisphere/maps/map.html
http://www.state."
خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,"Standard Arabic: خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية. 
English:
Airlines like Emirates and Qatar Airways have extended their services to Africa, and offer flights to many African cities at lower prices than European airlines.
المطارات
المطارات الرئيسية في أفريقيا هي مطار القاهرة الدولي في مصر، ومطار الدار البيضاء في المغرب، ومطار لاجوس في نيجيريا، ومطار أبوجا في نيجيريا، ومطار لاجوس في نيجيريا، ومطار لاجوس في نيجيريا، ومطار لاجوس في نيجيريا، ومطار لاجوس في نيجيريا، ومطار لاجوس في"
ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,"Standard Arabic: ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض. 
English: There are no additional public transport options and the trains will not stop at the ground station. There are no parking facilities and no on-street parking. There are no lifts or elevators. There are no disabled access facilities. There are no wheelchair accessible facilities. There are no disabled parking facilities. There are no wheelchair accessible facilities. There are no wheelchair accessible facilities. There are no wheelchair accessible facilities. There are no wheelchair accessible facilities. There are no wheelchair accessible facilities"
بوجه عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,"Standard Arabic: بوجه عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً. 
English: In general, it is necessary to obtain a visa in advance to stay in any foreign country for a long time.
Arabic (Standard): بوجه عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.
Arabic (Standard): بوجه عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.
Arabic (Standard): بوجه عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.
Arabic ("
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون.,"Standard Arabic: يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون. 
English: The trains are divided into three classes, with the first class always being the last train to Cape Town. The first class is the most luxurious, with leather seats, a private toilet, and a private dining car. The second class seats are more comfortable, but not as luxurious as the first class. The third class seats are the most basic, with wooden seats and no private facilities. The third class is the most common class, and is the cheapest. The third class seats are also"
يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,"Standard Arabic: يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات. 
English: everyone in the community uses public transportation. Everyone complains about public transportation.
Arabic (Standard): الجميع في المجتمع يستخدمون المواصلات العامة. الجميع يشتكون من المواصلات العامة.
English: everyone in the community uses public transportation. Everyone complains about public transportation.
Arabic (Standard): الجميع في المجتمع يستخدمون المواصلات العامة. الجميع يشتكون من المواصلات العامة.
English: everyone in the community uses public transportation. Everyone complains about public transportation.
Arabic (Standard): الجميع في"
بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.,"Standard Arabic: بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم. 
English: The area is sparsely populated and the light pollution is not a problem. You can also enjoy observing the stars.
Arabic (Standard): إن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.
English: The area is sparsely populated and the light pollution is not a problem. You can also enjoy observing the stars.
Arabic (Standard): إن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس"
تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها.,"Standard Arabic: تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها. 
English: The requirements and costs of visas vary by country, and are also affected by the country from which the applicant comes."
بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,"Standard Arabic: بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B. 
English: In general, there is no point in searching for business class or first class discounts on direct flights from A to B.
Arabic (Standard): بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.
Arabic (Standard): بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.
English: In general, there is no point in searching for business"
يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها.,"Standard Arabic: يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها. 
English: The practice of throwing a Burmese python is a common skill that many tourists want to learn.

انظر أيضًا 
 رمي السلحفاة
 رمي السلحفاة في الولايات المتحدة
 رمي السلحفاة في المملكة المتحدة
 رمي السلحفاة في أستراليا
 رمي السلحفاة في كندا
 رمي السلحفاة في جنوب أفريقيا
 رمي السلحفاة في جنوب آسيا
 رمي السلحفاة في جنوب شرق آسيا
 ر"
هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه).,"Standard Arabic: هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه). 
English: This flight is not the only option if you want to skip the South Pacific and the West Coast of South America (see below).
French: Cette escale aérienne n'est pas la seule option si vous souhaitez éviter le Pacifique Sud et la côte ouest d'Amérique du Sud (voir ci-dessous).
Italian: Questa esecuzione non è l'ultimo percorso se vuoi evitare il Pacifico Sud e la costa occidentale dell'America del Sud (vedi qui sotto).
Portuguese"
طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ.,"Standard Arabic: طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ. 
English: San Francisco is a major tourist destination, with many hotels, restaurants, and convention facilities of the highest quality."
العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء.,"Standard Arabic: العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء. 
English: Volunteering during travel is a great way to make a difference but it is not just about giving."
قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم.,"Standard Arabic: قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم. 
English: The journey home is not easy. It is not easy to leave your home and family, but it is even harder to return home. It is not easy to leave your friends and your country, but it is even harder to return home. It is not easy to leave your country and your culture, but it is even harder to return home. It is not easy to leave your country and your language, but it is even harder to return home. It is not easy to leave your country and your"
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا.,"Standard Arabic: تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا. 
English: Remember to add the extra costs for the additional visas and taxes for departure and transportation etc. for all those places outside Africa. 

انظر أيضًا 
 قائمة الدول حسب المساحة
 قائمة الدول حسب عدد السكان

مراجع 

تصنيف:قوائم الدول حسب المساحة
تصنيف:قوائم الدول حسب عدد السكان
تصنيف:قوائم متعلقة بالدول"
"حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.","Standard Arabic: حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى. 
English: حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى."
