text,translated_text
"Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. 
English: The submarine telephone was invented by the Germans, and it was used to communicate with the submarine crew. The submarine crew would then use the telephone to talk to the submarine commander, who would then use the telephone to talk to the submarine crew. The submarine commander would then use the telephone to talk to the submarine commander, who would then use the telephone to talk to the submarine commander, who would then use the telephone to talk to the submarine commander, who would then use the telephone to talk to the submarine"
"Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді. 
English: The war was fought in a way that was not only a matter of the sea, but also of the air. The air was used to detect enemy aircraft and to warn the submarines of their approach. The air was also used to send messages to the submarines, and to send messages to the airplanes. The airplanes were used to send messages to the submarines, and to send messages to the airplanes. The airplanes were used to send messages to the submarines, and to"
"Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай. 
English: The war was fought in the air, but the submarines were also used in the water, and the war was fought in the sea as well."
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету. 
English: The submarines were able to avoid detection by the radar by going under water, but the war was a long one and the submarines were not able to keep up with the war."
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. 
English: The submarine was a very important part of the war, and it was used to track enemy ships and planes. It was also used to track enemy submarines, and to track enemy aircraft. It was also used to track enemy ships and planes. It was also used to track enemy submarines, and to track enemy aircraft. It was also used to track enemy ships and planes. It was also used to track enemy submarines, and to track enemy aircraft. It was also used to track enemy ships"
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді. 
English: The U-class submarine was the first submarine to be built in the Soviet Union. It was the first submarine to be built in the Soviet Union to be used in the war. It was the first submarine to be used in the war to be used in the war to be used in the war to be used in the war to be used in the war to be used in the war to be used in the war to be used in the war to be used in the war to be used in the war"
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады. 
English: The war was fought in a way that was not only a matter of military strategy, but also a matter of the nature of the war itself. The war was fought in a way that was not only a matter of military strategy, but also a matter of the nature of the war itself. The war was fought in a way that was not only a matter of military strategy, but also a matter of the nature of the war itself. The war was fought in a way that was not only a matter"
Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады. 
English: The submarines were able to use the radar to see the enemy's ships and planes, and to use the sonar to detect mines and other objects. The submarines were also able to use the radar to see the enemy's ships and planes, and to use the sonar to detect mines and other objects. The submarines were also able to use the radar to see the enemy's ships and planes, and to use the sonar to detect mines and other objects. The submarines were also able to use"
Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма. 
English: The film is a compilation of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the"
Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады. 
English: The war was fought in the air, so the airplanes were used to attack the enemy. The airplanes were used to attack the enemy, so the airplanes were used to attack the enemy, so the airplanes were used to attack the enemy, so the airplanes were used to attack the enemy, so the airplanes were used to attack the enemy, so the airplanes were used to attack the enemy, so the airplanes were used to attack the enemy, so the airplanes were"
Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады. 
English: The submarines were able to use the radar to detect the enemy's ships and then use the sonar to detect the enemy's submarines. The submarines were able to use the radar to detect the enemy's ships and then use the sonar to detect the enemy's submarines. The submarines were able to use the radar to detect the enemy's ships and then use the sonar to detect the enemy's submarines. The submarines were able to use the radar to detect the enemy's ships and"
"AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген. 
English: AI is a technology that is used to control the economy, medicine, and information. It is also used to control the military."
"Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған. 
English: The submarine was a very important part of the war, and the submarine was the only one that could be used to attack the enemy. The submarine was the only one that could be used to attack the enemy. The submarine was the only one that could be used to attack the enemy. The submarine was the only one that could be used to attack the enemy. The submarine was the only one that could be used to attack the enemy. The submarine was the only one that could be used to attack the"
"Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі. 
English: The war was fought in two phases. The first phase was fought in the sea, the second phase was fought in the air. The first phase was fought in the sea, the second phase was fought in the air. The first phase was fought in the sea, the second phase was fought in the air. The first phase was fought in the sea, the second phase was fought in the air. The first phase was fought in the sea, the second phase was fought in the air. The first"
"Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді. 
English: The war was fought in the middle of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қой"
"Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді. 
English: What is the difference between the two? The submarines were used to fight in the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Басында қалай әсер ететін еді? Сіз Басында қалай әсер ететін еді? Сіз Басында қа"
