text,translated_text,clean_output
"Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem. 
English: The war was fought on land and sea, and the submarines were forced to go under water to avoid being seen.

Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem r","Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem r The war was fought on land and sea, and the submarines were forced to go under water to avoid being seen."
"Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu. 
English: The submarines were the main means of communication. They were also used to detect mines and to detect enemy ships.",They were also used to detect mines and to detect enemy ships. The submarines were the main means of communication.
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. 
English: The submarine was not seen, but the submarine was seen by the radar.

Standard Latvian: Tāks tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. 
English: The submarine was not seen, but the submarine was seen by the radar.

Standard Latvian: Tāks tiek darīts, lai nodrošinātu, ka","The submarine was not seen, but the submarine was seen by the radar. To sauc par attēla izvērsi. Standard Latvian: Tāks tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu."
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. 
English: The submarines were not able to get close to the U-boats because they were too far away.",The submarines were not able to get close to the U-boats because they were too far away.
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. 
English: The war was fought in a way that was not only physical, but also mental.","The war was fought in a way that was not only physical, but also mental."
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
English: The submarines were not able to see the enemy's ships, so they had to go underwater to avoid being seen.

Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
English: The submarines were not able to see the enemy's ships, so","The submarines were not able to see the enemy's ships, so they had to go underwater to avoid being seen. Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām."
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. 
English: The problem with the film is that it is not a DVD, but a film. The film is not a film, but a film.

Standard Latvian: Pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc,","Standard Latvian: Pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, pēc, The film is not a film, but a film. The problem with the film is that it is not a DVD, but a film."
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: They were not afraid of the enemy, but they were afraid of the enemy's small boats.

Standard Latvian: Tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: They were not afraid of the enemy, but they were afraid of the enemy's small boats.

Standard Latvian: Tiek apgalvots, ka cilvēks var noteikt, vai kā","They were not afraid of the enemy, but they were afraid of the enemy's small boats. Standard Latvian: Tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes."
Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.,"Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. 
English: The submarine is a very difficult thing to see. It is very difficult to see the submarine in the water.

Standard Latvian: Tā var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. 
English: The submarine is a very difficult thing to see. It is very difficult to see the submarine in the water.

Standard Latvian: Tā var izliet visu veidu formās. To var iz",The submarine is a very difficult thing to see. To var izrullēt pat ļoti sīkās formās. It is very difficult to see the submarine in the water. Standard Latvian: Tā var izliet visu veidu formās.
"AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
English: The AI system is used to control the economy, medicine, the military and the intelligence of the country, and it is used to control the computer and video games programs of the country.

Standard Latvian: Tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
English: The computer and video games programs of the country.

Standard Latvian: Tā ir iebūvē","The AI system is used to control the economy, medicine, the military and the intelligence of the country, and it is used to control the computer and video games programs of the country. Standard Latvian: Tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās."
