text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。 
English: Generally, satellite phone cannot replace mobile phone, because only when satellite signal is available in the open can a call be made.","Generally, satellite phone cannot replace mobile phone, because only when satellite signal is available in the open can a call be made."
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: Although the cart was made of parallel boards, it was a difficult road to travel on in the time. These carts could make the horses run faster and pull more.","These carts could make the horses run faster and pull more. Although the cart was made of parallel boards, it was a difficult road to travel on in the time."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: People have known for thousands of years that gold, silver, and copper are the basic elements of nature, because they can be found naturally in nature and are easy to use primitive tools to mine.","People have known for thousands of years that gold, silver, and copper are the basic elements of nature, because they can be found naturally in nature and are easy to use primitive tools to mine."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: The wheels of the world have changed the way we live. The biggest contribution of the wheels is to make our lives easier.",The wheels of the world have changed the way we live. The biggest contribution of the wheels is to make our lives easier.
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: This is to ensure that the image covers the entire screen. This is called “overscan”.

Chinese: 屏幕上显示的图像是由计算机生成的，而屏幕上显示的图像是由计算机生成的，而屏幕上显示的图像是由计算机生成的，而屏幕上显示的图像是由计算机生成的，而屏幕上显示的图像是由计算机生成的，而屏幕上显示的图像是由计算机生成的，而屏幕上显示的图像是由计算机生成的，而屏幕上显示的图像是由计算机",This is called “overscan”. This is to ensure that the image covers the entire screen.
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: German submarines are called U-Type submarines. Germans are very good at navigation and operating submarines.

Chinese: 苏联潜艇被称为 S 型潜艇。苏联的潜艇技术非常先进，而且装备有先进的导航系统。 
English: Soviet submarines are called S-Type submarines. Soviet submarines are very advanced, and have advanced navigation systems.

Chinese: 苏联潜艇被称为 S 型潜艇。苏联的潜艇技术非常先进，而且装备有先进的导航系统。 
",German submarines are called U-Type submarines. Germans are very good at navigation and operating submarines.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: Although its physical state may change, its chemical state remains the same.

Chinese: 它的化学成分是氢氧和氮，但它的化学性质是稳定的。 
English: Its chemical composition is hydrogen and oxygen, but its chemical properties are stable.

Chinese: 它的化学成分是氢氧和氮，但它的化学性质是稳定的。 
English: Its chemical composition is hydrogen and oxygen, but its chemical properties are stable.

Chinese: 它的化学成分是氢氧和氮，","Although its physical state may change, its chemical state remains the same."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: The cause of surface tension is the attraction between the molecules of water, which is stronger than the attraction between the molecules of water and the molecules of air.","The cause of surface tension is the attraction between the molecules of water, which is stronger than the attraction between the molecules of water and the molecules of air."
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: In trying to convert a movie to DVD format, the most common problem is over-scan.","In trying to convert a movie to DVD format, the most common problem is over-scan."
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: In particular, it is believed that the right interpretation of facial expressions can be used to determine whether a person is lying.

Chinese: 土耳其人认为，土耳其人应该把他们的钱花在刀刃上，而不是花在刀背上。 
English: Turks believe that they should spend their money on the edge of the blade, not the edge of the handle.

Chinese: 土耳其人认为，土耳其人应该把他们的钱花在刀刃上，而不是花在刀背","In particular, it is believed that the right interpretation of facial expressions can be used to determine whether a person is lying."
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: Gold can be made into various shapes. It can be twisted into small shapes.",It can be twisted into small shapes. Gold can be made into various shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: Artificial intelligence systems are now used in many fields, including economics, medicine, engineering and military. Some home computers and electronic games software applications have built-in artificial intelligence systems.

Chinese: 土耳其是中东地区最大的石油出口国，也是中东地区最大的天然气出口国。 
English: Turkey is the largest oil exporter in the Middle East and the largest gas exporter in the Middle East.

Chinese: 土耳其是中东地区最大的石油出口国，也是中东地区最大的天然气出口国。 
English","Some home computers and electronic games software applications have built-in artificial intelligence systems. Artificial intelligence systems are now used in many fields, including economics, medicine, engineering and military."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: Today, the production of the submarine is still going on, but the most important thing is the ratio of the length and width of the submarine used in the format of digital camera sensors.

Chinese: 潜艇的动力装置为蒸汽轮机，由两个蒸汽轮机组成，一个位于艇体后部，另一个位于艇体前部。 
English: The submarine's propulsion system is steam engine, which consists of two steam engines. One is located in the rear of the submarine,","Today, the production of the submarine is still going on, but the most important thing is the ratio of the length and width of the submarine used in the format of digital camera sensors."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: The three-quarter rule is often used to create dynamic images, and it can help keep the image order.","The three-quarter rule is often used to create dynamic images, and it can help keep the image order."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: This also shows that at least some dinosaurs had feathers – a theory that has been widely spread for decades – and provides details about the fossils that are usually not available, such as color and three-dimensional arrangement.

Chinese: 恐龙的羽毛是它们最显著的特征之一，也是它们最容易辨认的特征之一。 
English: Dinosaur feathers are one of the most prominent features of the dinosaurs and are the easiest to identify.","This also shows that at least some dinosaurs had feathers – a theory that has been widely spread for decades – and provides details about the fossils that are usually not available, such as color and three-dimensional arrangement."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: How would the gravitational pull of the moon affect me? If you stand on the surface of the moon, your weight would be less than on Earth.

Chinese: 地球上的水是咸的，海水是淡的，海水是咸的，海水是淡的，海水是咸的，海水是淡的，海水是咸的，海水是淡的，海水是咸的，海水是淡的，海水是咸的，海水是淡的，海水是咸的，","How would the gravitational pull of the moon affect me? If you stand on the surface of the moon, your weight would be less than on Earth."
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: The Federal Aviation Administration (FAA) says that the NextGen system can reduce the length of flight routes by up to 30 percent, save millions of gallons of fuel, and reduce carbon emissions.

Chinese: 苏联解体后，俄罗斯的航空工业开始复兴，俄罗斯航空工业的复兴也带动了航空运输业的发展。 
English: After the collapse of the Soviet Union, the Russian aviation industry began to revive, and the revival of the aviation industry also led to the development of the","The Federal Aviation Administration (FAA) says that the NextGen system can reduce the length of flight routes by up to 30 percent, save millions of gallons of fuel, and reduce carbon emissions."
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: The neuroscientific data provided a physical basis for the theory of cognition. This narrowed the scope of the study, and made the study more precise.

Chinese: 苏联在第二次世界大战中损失了大量的飞机，但苏联的航空工业却取得了巨大的进步。 
English: The Soviet Union lost a large number of aircraft during World War II, but the Soviet Aircraft Industry had achieved great progress.

Chinese: 苏联在第二次世界大战中损失了大量的飞机，但苏联的航空工业却","The neuroscientific data provided a physical basis for the theory of cognition. This narrowed the scope of the study, and made the study more precise."
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。” 
English: In his 2-hour speech he claimed that “now Apple is going to reinvent the phone, and we are going to create history.”

Chinese: 土耳其是欧洲最大的经济体，也是欧盟的创始成员国之一。 
English: Turkey is the largest economy in Europe, and is one of the founding members of the European Union.

Chinese: 土耳其是欧洲最大的经济体，也是欧盟的创始成员国之一。 
English: Turkey is the largest economy in Europe, and is one of the founding","In his 2-hour speech he claimed that “now Apple is going to reinvent the phone, and we are going to create history.”"
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 
English: The disadvantage of the zoom lens is that it requires a greater number of lenses and lenses than a fixed lens.",The disadvantage of the zoom lens is that it requires a greater number of lenses and lenses than a fixed lens.
