text,translated_text,clean_output
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. 
English: The telephone was not changed to a mobile phone so that people could see it from a distance.",The telephone was not changed to a mobile phone so that people could see it from a distance.
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English: The war was fought on the front line, where the Germans were fighting for the air and the air supply, and the airplanes were being used to transport supplies to the front.","The war was fought on the front line, where the Germans were fighting for the air and the air supply, and the airplanes were being used to transport supplies to the front."
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English: The war was fought on the basis of the most important elements of the war, as well as the sea, the air and the land. The submarines were forced to go under water to avoid being seen.

Macedonian: Страната на морето е забројено на три страни: на запад со Егејското Море, на север со Црното Море, а на југ со С","The war was fought on the basis of the most important elements of the war, as well as the sea, the air and the land. Macedonian: Страната на морето е забројено на три страни: на запад со Егејското Море, на север со Црното Море, а на југ со С The submarines were forced to go under water to avoid being seen."
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. 
English: The war changed the colour of the sea. On the other hand, the submarines were forced to go under water to avoid being seen.

Macedonian: Страната најдоброто нешто које се направило за нас, а нешто које се направило за нас, а нешто које се направило за нас, а нешто које се","The war changed the colour of the sea. On the other hand, the submarines were forced to go under water to avoid being seen. Macedonian: Страната најдоброто нешто које се направило за нас, а нешто које се направило за нас, а нешто које се направило за нас, а нешто које се"
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: This is to prevent the enemy from seeing the target. This is the reason why the submarine is called „overscan“.

Macedonian: Страната се нарекава на опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: This is to prevent the enemy from seeing the target. This is the reason why the submarine is called „overscan“.

Macedonian: Страна",This is to prevent the enemy from seeing the target. This is the reason why the submarine is called „overscan“. Macedonian: Страната се нарекава на опфаќа целиот екран. Тоа се нарекува „overscan“.
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. 
English: The German submarines were used to patrol the sea lanes and to intercept the U-boats. The submarines were also used to patrol the sea lanes and to intercept the U-boats.

Macedonian: Страната се нарекувале на две страната: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното М","The submarines were also used to patrol the sea lanes and to intercept the U-boats. Macedonian: Страната се нарекувале на две страната: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното М The German submarines were used to patrol the sea lanes and to intercept the U-boats."
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. 
English: If the war is to be won, the war must be won by the military, not by the political.","If the war is to be won, the war must be won by the military, not by the political."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. 
English: The submarine warfare was carried out by the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine",The submarine warfare was carried out by the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine warfare of the submarine
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. 
English: The problem of converting a DVD to a Blu-ray disc is the size of the disc itself.",The problem of converting a DVD to a Blu-ray disc is the size of the disc itself.
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. 
English: We were forced to go underwater to avoid being seen.

Macedonian: Страната се начинанана на северој море, а се начинанана на северој море, а се начинанана на северој море. 
English: The sea was first seen from the east, then from the west, then from the north, then from the south.

Macedonian: Страна","We were forced to go underwater to avoid being seen. Macedonian: Страната се начинанана на северој море, а се начинанана на северој море, а се начинанана на северој море."
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. 
English: The war could be fought in any form. It could be fought in any form.

Macedonian: Страната се извршина на две страната: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: The country was divided into two: on the one hand, the Aegean Sea to","The war could be fought in any form. Macedonian: Страната се извршина на две страната: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. It could be fought in any form."
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. 
English: The war was fought in the air with the development of air warfare and the use of video and radar. The system was used in economics, medicine, engineering and in the war.

Macedonian: Страната се начинана да се движи на северот и на западот, а се начина да се движи на северот и на западот, а се начина да се движи на","The system was used in economics, medicine, engineering and in the war. Macedonian: Страната се начинана да се движи на северот и на западот, а се начина да се движи на северот и на западот, а се начина да се движи на The war was fought in the air with the development of air warfare and the use of video and radar."
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. 
English: The submarine was not only a means of communication, but also a means of surveillance.","The submarine was not only a means of communication, but also a means of surveillance."
