text,translated_text
"Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes. 
English: The submarine is a very small ship, with a length of about one meter and a width of about one meter. It is made of wood and has a length of about one meter and a width of about one meter. It is made of wood and has a length of about one meter and a width of about one meter. It is made of wood and has a length of about one meter and a width of about one meter. It is made of wood and has a length of about one meter and"
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi. 
English: The submarine was a very powerful weapon, and it was used to attack the enemy's ships and destroy them. The submarine was also used to attack the enemy's ships and destroy them. The submarine was also used to attack the enemy's ships and destroy them. The submarine was also used to attack the enemy's ships and destroy them. The submarine was also used to attack the enemy's ships and destroy them. The submarine was also used to attack the enemy's ships and destroy them. The submarine was"
"Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye. 
English: The submarines were equipped with a variety of weapons, including torpedoes, mines, and anti-aircraft guns. They were also equipped with a variety of radar systems, including a radar that could detect submarines in the water and a radar that could detect submarines in the air. The submarines were also equipped with a variety of sonar systems, including a sonar that could detect submarines in the water and a sonar that could detect submarines in the air. The submarines were also equipped with"
"Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi. 
English: The war was fought in the open sea, and the submarines were not able to see the enemy. The enemy was able to see the submarines, but they were not able to see the enemy.

Sango: A la,a na ndo ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti ganna ti"
"Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde. 
English: The submarines were equipped with a variety of weapons, including torpedoes, mines, and anti-aircraft guns. They were also equipped with a variety of radar systems, including a radar that could detect submarines in the water and a radar that could detect submarines in the air.

Sango: A to nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga"
Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni. 
English: The telescope is a very important instrument in astronomy, and it is used to study the sun, the moon, the stars, and the planets. It is also used to study the atmosphere, which is the layer of air that surrounds the earth. The telescope is used to study the atmosphere because it is able to see the earth's atmosphere, which is the layer of air that surrounds the earth. The telescope is used to study the atmosphere because it is able to see the earth's atmosphere,"
Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni. 
English: The submarine was equipped with a small radar, which was used to detect submarines and to warn the other submarines of their presence. The radar was also used to detect mines and to warn the other submarines of their presence.

Sango: Ngu ingo ti a to ngangu na ti ga mbîrîmbîrî, na to ngangu na ti ga mbîrîmbîrî, na to ngangu na ti ga mbîrîmbîrî"
"A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu. 
English: The submarine was armed with a torpedo, a submachine gun and a mine. The torpedo was a Mk.35 torpedo, the submachine gun was a Mk.36 submachine gun and the mine was a Mk.24 mine.

Sango: A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu. 
English: The submarine was"
"Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi. 
English: The war was a disaster for the navy, and the war was a disaster for the navy. The war was a disaster for the navy. The war was a disaster for the navy. The war was a disaster for the navy.

Sango: Aye, a la na ndo ti ngangu na ti ga mbîrîmbîrî, a la na ndo ti ngangu na ti ga mbîrîmbîrî, a la na ndo ti ngangu"
Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro. 
English: VPN (private network) is a network that allows you to connect to the Internet from anywhere in the world. It is used to connect to the Internet from a computer in a hotel room, a café, or a restaurant. VPNs are used to connect to the Internet from a computer in a hotel room, a café, or a restaurant. VPNs are used to connect to the Internet from a computer in a hotel room, a café, or a restaurant. VPNs are used to connect to"
"Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni. 
English: The submarines were equipped with a variety of weapons, including torpedoes, mines, and anti-aircraft guns. They were also armed with a variety of anti-aircraft guns, including the Mk.2 and Mk.3 guns. The Mk.2 gun was used to fire torpedoes, while the Mk.3 gun was used to fire mines. The Mk.2 gun was also used to fire torpedoes, while the Mk.3 gun was used to fire mines. The Mk.2"
"A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê. 
English: The submarines were equipped with radar, so they could see the enemy's ships and planes. They also had a small radar station, which was used to track enemy ships and planes. They also had a small radar station, which was used to track enemy ships and planes.

Sango: A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti w"
"A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo. 
English: A cat is a very intelligent animal. It can be trained to do anything it is told to do. It can be trained to do anything it is told to do. It can be trained to do anything it is told to do. It can be trained to do anything it is told to do. It can be trained to do anything it is told to do. It can be trained to do anything it is told to do. It can be trained to do anything it is told to do. It"
"Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56. 
English: The photographs were taken with a Kodak camera, a Kodak film of 35 mm format and a Kodak negative of 56 x 56 mm.

Sango: A to nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga"
"Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala. 
English: The war was fought in the middle of the sea, and the submarines were forced to go under water to avoid being seen.

Sango: Aye na to ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west,"
"Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30. 
English: The war was fought in the districts of Jakar/Bumthang, Akara, and Akutukutu. The war was fought in the districts of Jakar/Bumthang, Akara, and Akutukutu. The war was fought in the districts of Jakar/Bumthang, Akara, and Akutukutu. The war was fought in the districts of Jakar/Bumthang, Akara, and Akutukutu. The war was fought"
"Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni. 
English: The submarines were able to use the radar to find the enemy's ships and then to fire torpedoes at them. The torpedoes were fired from the surface and were able to hit the ships from a distance of up to 100 m (330 ft) and were able to penetrate the hull of the ship. The torpedoes were fired from the surface and were able to hit the ships from a distance of up to 100 m (330 ft) and were able to penetrate"
"Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie. 
English: The Germans were able to get to the Baltic Sea by using the submarine route, but the Russians were able to get to the Baltic Sea by using the air route.

Sango: A la tambula na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie. 
English: The Germans were able to get to the Baltic Sea by using the submarine route, but the Russians were able to get to"
"Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe. 
English: The war was fought in the Mediterranean Sea, where the enemy was encircled by the sea. The enemy was encircled by the sea on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: A to nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga"
Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo. 
English: The war was fought in the Mediterranean Sea, where the Turkish Navy was able to use the submarine as a weapon of mass destruction. The submarine was able to destroy the entire fleet of the British and French navies, and the British and French navies were forced to retreat.

Sango: A la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la"
"Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye).","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye). 
English: The submarine was not able to see the land, so it was unable to make a decision about whether to attack or not.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
"
"Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni. 
English: The submarines were equipped with a variety of weapons, including torpedoes, mines, and anti-aircraft guns. They were also equipped with a variety of radar systems, including a radar that could detect submarines in the water and a radar that could detect submarines in the air.

Sango: Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo"
