text,translated_text
"Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији. 
English: The Serbian government did not stop the war from beginning to end, but instead it stopped the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war by stopping the war"
"Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима. 
English: The submarine is a type of submarine that can solve problems and solve the problem of the test."
"Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог. 
English: The war was a time of great danger. The submarines were constantly under water, and the torpedoes were constantly coming out of the water. The war was a time when the submarines were constantly under water, and the torpedoes were constantly coming out of the water."
"Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm. 
English: The submarine's radar was a 6 cm diameter, 6 mm thick, non-active radar. The submarine's torpedo range was 56 m."
"Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање. 
English: The submarines were forced to go under water to avoid being seen.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west"
"Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30. 
English: The submarine was armed with a torpedo launcher, which was fired from the surface, and a torpedo, which was fired from the surface, and a torpedo launcher, which was fired from the surface.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземни"
"Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима. 
English: The war was a time of great uncertainty, as the submarine was a weapon that could be used to attack the enemy without being seen."
Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији. 
English: The differences in the types of torpedoes used in the war were due to the fact that the torpedoes used in the war were not as accurate as the ones used in the previous war, and the torpedoes used in the war were not as powerful as the ones used in the previous war.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црни"
"Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро. 
English: The submarine was not afraid of the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea, it did not fear the sea,"
Постоји много ствари које треба узети у обзир пре и током путовања негде.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Постоји много ствари које треба узети у обзир пре и током путовања негде. 
English: Many of the warships needed to be protected from the sea, and so they were not allowed to go under water.

Serbian: Стварајујујујујујујујујујујујујујујујујујујујујујујујујујујујујујујујујујуј"
У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари).,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари). 
English: In the beginning of the war they had radar systems that could detect submarines and other ships, and they could use them to avoid being seen.

Serbian: У нас је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: In the beginning of"
"Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама. 
English: The Serbs were very careful not to be seen by the enemy, and the only way to avoid being seen was to go underwater.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encirc"
"На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири. 
English: In the example of the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore, the Lore,"
Боље је да се користи агент који често резервише путовања слична вашима.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Боље је да се користи агент који често резервише путовања слична вашима. 
English: The war was fought with a radar that could see through the water, so the submarines could not be seen from the surface.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by"
"Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне. 
English: The war started in 2004. The war was started by a computer program called Keeysian, which was developed by the French government to fight the British in the Falklands War.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на ј"
Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза. 
English: Students are taught to use the same weapons and tactics as the regular army, but they are also taught to use the same weapons and tactics as the regular army, but they are also taught to use the same weapons and tactics as the regular army, but they are also taught to use the same weapons and tactics as the regular army, but they are also taught to use the same weapons and tactics as the regular army, but they are also taught to use the same weapons and tactics as the regular army,"
Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу. 
English: The submarine has a unique boundary which is not only a boundary for the submarine but also a boundary for the submarine's own safety."
"Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације. 
English: The Aegean Sea is the only place where the submarine can be seen from the surface, and the only place where the submarine can be seen from the surface is the Aegean Sea."
Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима. 
English: The submarines were able to use their speed to avoid the sight of the ships, but they were unable to use their speed to avoid the sight of the ships.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English"
"Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије. 
English: So, on the other side of the sea you can see the great Svišlište (Hram), the place where the sun is seen from the sea."
Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу. 
English: You can use the sea as a cover (as a cover for a boat) as long as you are not seen by the enemy. 
Serbian: Све мораје се користити како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу. 
English: We have to"
"За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан. 
English: The war was fought on the sea, but the submarine was also used to attack the coast of Serbia.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides:"
"Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана. 
English: The submarine is a type of torpedo, which is used to attack ships and submarines. The submarine is also used to attack submarines, which are usually hidden in the water."
"Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу. 
English: The first time I saw the submarine was when I was on the beach, and I saw it without any help. I was afraid that it would be seen by the people on the beach, so I hid in the sand.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средозем"
Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва. 
English: 300 of the 300 ships were sunk by the Germans, but the rest were sunk by the Russians.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides:"
"Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом. 
English: The war was fought on the sea, but the sea was also a battlefield, as the submarines were forced to go under water to avoid being seen.

Serbian: Страна је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English:"
"Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле. 
English: The submarine must be able to go under water to avoid being seen by the enemy.

Serbian: Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле. 
English:"
