text,actual_category,predicted_category,confidence
"Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili.",science/technology,science/technology,0.5046237707138062
"Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics.",science/technology,entertainment,0.3787156641483307
"La règla dels tèrces, qu'es bravament abusada e sovent ridiculizada, es una simpla guida que crèa de dinamisme e qu'a l'encòp presèrva una mesura d’òrdre dins un imatge.",science/technology,politics,0.478145956993103
"Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas.",science/technology,politics,0.44865256547927856
"Cossí m'afectariá la gravetat d'Io? Se vos teniatz a la susfàcia d'Io, pesariatz mens qu'o fasètz sus Tèrra.",science/technology,politics,0.36745068430900574
NextGen es un sistèma que segon la FAA permetriá als avions de volar d'itineraris mai corts e d'estalviar de milions de galons de carburant cada annada e de reduire las emissions de carbòni.,science/technology,politics,0.3789138197898865
Las donadas neurobiologicas fornisson de pròvas fisicas per un apròchi teoric de la recerca sus la cognicion. Doncas limita l'airal de recerca e lo rend plan mai exacte.,science/technology,science/technology,0.3793298602104187
"Pendent son discors de 2 oras declarèt que ""Uèi Apple es a reinventar lo telefòn, Anam far l'istòria uèi"".",science/technology,politics,0.5386630296707153
Lo desavantatge dels zooms es que la complexitat focala e lo nombre d'elements d'objectius necessaris per aténher una gamma de longors focalas es plan mai grand qu'amb los objectius primièrs.,science/technology,politics,0.3797052502632141
"Semblable a un telecomandament de television, lo contrarotlador utiliza dos captadors plaçats prèp de la television de l'utilizaire per triangular sa posicion dins un espaci tridimensional.",science/technology,entertainment,0.5868709087371826
. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda.,science/technology,science/technology,0.4137028157711029
"Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat.",science/technology,politics,0.45979341864585876
Aquò dona una resolucion de gaireben quatre còps la d’un negatiu 35 mm (3136 mm2 contra 864).,science/technology,politics,0.41064000129699707
"Gràcias a las ligasons per cables de fibra optica sosmarina cap a Euròpa e per satellit de larga benda, Groenlàndia es ben connectada amb 93% de sa populacion qu'a accès a Internet.",science/technology,politics,0.3088679313659668
"Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas.",science/technology,entertainment,0.40789902210235596
"A la meteissa estrucura moleculara que siá un gas, un liquid o un solid.",science/technology,science/technology,0.5722852945327759
"L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas.",science/technology,entertainment,0.7097579836845398
Los umans son estats a fabricar e utilizar de lentilhas pel grossiment dempuèi de milièrs e de milierats d'annadas.,science/technology,entertainment,0.44863295555114746
"Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica.",science/technology,politics,0.34660735726356506
"Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches.",science/technology,politics,0.2987514138221741
"E mai se la màger part de las cartas son bonas per telefonar ont que siá, d’unas que i a son especializadas per porgir de tarifas telefonicas favorablas a de grops especifics de païses.",science/technology,politics,0.5706163644790649
La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas.,science/technology,entertainment,0.48901110887527466
L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia.,science/technology,entertainment,0.5200534462928772
"Lo format 35 mm es en realitat, d'un biais un pauc estonant, de 36 mm de larg sur 24 mm de naut.",science/technology,entertainment,0.3491803705692291
"Las cellulas son talament basicas e essencialas dins l'estudi de la vida, de fach, que son sovent denominadas ""los elements constitutius de la vida"".",science/technology,science/technology,0.7810965180397034
Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial.,science/technology,politics,0.5397378206253052
"L'estacion mantenguèt son actitud, en despièch de la pèrdia d'un giroscòpi anteriorament dins la mission de l'estacion espaciala, fins a la fin de la sortida dins l'espaci.",science/technology,politics,0.5176130533218384
"Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics.",science/technology,politics,0.38094744086265564
"Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el.",science/technology,politics,0.5018388032913208
"D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm.",science/technology,science/technology,0.501059889793396
Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge.,travel,entertainment,0.3648129403591156
"Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30.",travel,politics,0.4390150308609009
Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats.,travel,politics,0.6584331393241882
"La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia.",travel,entertainment,0.47859638929367065
"Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis.",travel,politics,0.5347960591316223
I a fòrça causas que vos cal considerar abans e quand viatjatz endacòm.,travel,politics,0.5367019772529602
"Durant la calor de la jornada, los viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas).",travel,entertainment,0.6768662333488464
"Las familhas amb d’enfants son un espectacle rar, mas qualques albèrgas los accèptan dins de cambras privadas.",travel,entertainment,0.7017126083374023
"Per exemple visitar los castèls de la val de Leire, de la val de Rin o anar en crosièra cap a de sits interessants sus Danubi o far de barca sul Canal Erie.",travel,politics,0.5773338079452515
Pòt èsser melhor d’utilizar un agent que resèrva frequentament de viatges semblables als vòstres.,travel,entertainment,0.4082662761211395
Couchsurfing foguèt fondat en genièr de 2004 aprèp que lo programaire informatic Casey Fenton trobèt un vòl bon mercat per Islàndia mas aviá pas cap d'endrech ont demorar.,travel,entertainment,0.5296133160591125
Los visas d'estudiants an generalament d'exigéncias e de proceduras de demanda diferentas dels visas de torisme o d'afars normals.,travel,entertainment,0.4748428463935852
Cada país a tanben sas leis unicas qu'exigisson quines objèctes d'urgéncia se devon trobar dins la veitura.,travel,politics,0.5910138487815857
"E mai se la màger part de las agéncias son dispausadas a prendre en carga la màger part de las reservacions regularas, mantes agents s’especializan dins de tipes particulars de viatge, forquetas de budget o de destinacions.",travel,entertainment,0.42107486724853516
Los viatjaires pòdon encontrar de bèstias nosentas amb las que son pas familiarizats dins lors regions d’origina.,travel,entertainment,0.39729049801826477
"Dins lo nòrd tanben vos cal visitar lo grand Santuari de Nòstra Dòna de Fatima (lòc sant), un endrech d’aparicions marianas famosas mondialament.",travel,entertainment,0.4029104709625244
Se pòt utilizar un boda-boda (un taxi motocicleta) per far lo torn de Goma. Lo prètz normal (local) es de ~500 francs congoleses per una corsa corta.,travel,entertainment,0.5317550301551819
"Per aqueles que lor agrada de far d'activitats exterioras, una excursion fins al corridor Mar a Cèl es essenciala.",travel,politics,0.38214266300201416
"Un safari a pè (tanben sonat ""caminada dins lo bush"", ""safari excursion"", o far de ""footing"") consistís a caminar, siá durant qualques oras o mantes jorns.",travel,entertainment,0.6057724356651306
"Lo solet biais d'o far passar mai rapidament èra d'o enviar coma bagatge dins la mala. Las regulacions de las companhiás aerianas permetrà pas d'enviar de bagatges sens un passatgièr, que es ont intratz.",travel,politics,0.4633636176586151
300 de mai pòrta lo total a 1 300 vagons a èsser aquesits per aleugerir las subrecargas de gents.,travel,politics,0.4606732726097107
"Las familhas amb d’enfants pichonets pòdon aver mestièr de mai de preparacion, mas un jorn a l'exterior es aisidament possible e mai amb de nenons e los enfants d'edat preescolara.",travel,entertainment,0.700525164604187
"Los que son a mand de conduire a de latituds nautas o sus de còls de montanha deurián pensar a la possibilitat de trobar de nèu, de glaç, o de temperaturas glacialas.",travel,politics,0.5665403008460999
"Uèi, Timboctó es una vila empaurida, e mai se sa reputacion ne faga una atraccion toristica, e a un aeropòrt.",travel,entertainment,0.3751693367958069
"Pendent los blizzards, pro de nèu per vos immobilizar pòt tombar en plan pauc de temps.",travel,politics,0.4244409203529358
"Se volètz volar a travèrs del mond completament dins l'emisfèri sud, la causida dels vòls e de las destinacions es limitada per encausa de la manca de rotas transoceanicas.",travel,politics,0.5562028288841248
"De companhiás aerianas coma Emirates, Etihad Airways, Qatar Airways e Turkish Airlines an espandit grandament sos servicis devers Africa, e prepausan de correspondéncias a maitas vilas importantas africanas a de tarifas mai competitivas que d’autras vilas europèas.",travel,entertainment,0.5894381403923035
Pas cap de transpòrt suplementari es ajustat e los trens de susfàcia s'arrestaràn pas a Wembley e lo parcatge e las installacions de parcatges relais son indisponibles sul sòl.,travel,politics,0.4446682631969452
"En general, demorar dins tot país estrangièr durant un periòde plan long de temps vos demandarà d’obtenir un visa en avança.",travel,politics,0.7741063833236694
Totes los trens an a l’encòp de vagons MetroPlus e Metro; los vagons MetroPlus son totjorn a la fin del tren la mai pròcha de la vila del Cap.,travel,entertainment,0.49825185537338257
Tot lo monde participa a la societat e utiliza de sistèmas de transpòrt. Gaireben tot lo monde se planh dels sistèmas de transpòrt.,travel,politics,0.8593420386314392
"Estant que los airals son escassament poblats, e la pollucion luminosa per consequent sovent pas un problèma, seretz tanben capables de profechar de las estelas.",travel,entertainment,0.4822850823402405
Las exigéncias de visa e los prèses vàrian d’una nacion a l’autra e son afectats pel país d’ont venètz.,travel,politics,0.5937547087669373
"En general, i a pas cap d'utilitat a cercar de reduccions per de sètis en classa d'afars o en primièra classa suls vòls dirèctes del ponch A a B.",travel,politics,0.5173251032829285
Lo lançament de bomerang es una competéncia populara que mantes toristas vòlon aquesir.,travel,politics,0.614528238773346
Aqueste vòl es pas la soleta opcion se volètz sautar lo Pacific Sud e la còsta occidentala d’America del Sud. (veire çai-jos),travel,politics,0.4388560950756073
"San Francisco a desvolopat una infrastructura toristica importanta amb de nombroses otèls, restaurants, e d'installacions pels congrèsses de primièr òrdre.",travel,entertainment,0.5628018975257874
Far de volontariat mentre que viatjam es un biais fantastic de crear la diferéncia mas s'agís pas sonque de donar.,travel,politics,0.481111615896225
Es possible que las gents anticipen pas que la paciéncia e la compreneson son tanben necessàrias pels viatjaires que tornan en cò sieu.,travel,politics,0.39259326457977295
"Vos cal pas oblidar d'ajustar los còstes suplementaris dels visas addicionals, las taxas de partença, los transpòrts terrèstres, etc. per totes aqueles endreches en defòra d'Africa.",travel,politics,0.3629083037376404
Divèrses abitants de Bishkek blasmèron los manifestants del sud per l'anarquia.,politics,politics,0.92467200756073
Qualques parts actualas de Belgica èran de parts de Luxemborg dins lo passat mas venguèron bèlgas aprèp la revolucion bèlga de las annadas 1830.,politics,politics,0.6493368148803711
"Dempuèi 1988, las urnas devon èsser transparentas per tal que los votaires e los observadors pòscan testimoniar que cap d'envolopa èra presenta al començament de la votacion e que cap d'envolopa foguèt aponduda manca aquelas dels electors degudament comptats e autorizats.",politics,politics,0.5799583196640015
La Primièra ministra interina Julia Gillard a reinvindicat durant la campanha de las eleccions federalas de 2010 que cresiá qu'Austràlia deviá venir una republica a la fin del regne de la Reina Elisabèt II.,politics,politics,0.9217360019683838
Lo govèrn irlandés insistís sus l'urgéncia d'una legislacion parlamentària per rectificar la situacion.,politics,politics,0.788989245891571
De disputas diplomaticas a prepaus de la region contunhan de maganhar las relacions entre Armènia e Azerbaitjan.,politics,politics,0.6918761134147644
"Lo primièr ministre Stephen Harper a donat son acòrd per enviar lo 'Clean Air Act' del govèrn a un comitat amb totes los partits per lo revisar, abans sa segonda lectura, aprèp una reünion de 25 minutas de dimars amb lo cap del NDP Jack Layton al PMO.",politics,politics,0.7547264695167542
"Lo mes passat, i aviá de manifestacions importantas en Polonha quand lo país signèt l'ACTA, çò qu'a portat lo govèrn polonés a decidir de ratificar pas l'acòrd, per ara.",politics,politics,0.7495728731155396
Los conselhs de viatge son simplament un resumit brèu de la situacion politica dins un país.,politics,politics,0.8335753679275513
"Durant las seleccions de 1976 conselhèt Carter sus la politica estrangièra, puèi serviguèt coma Conselhièr Nacional a la Seguretat (NSA) de 1977 a 1981, succediguent a Henry Kissinger.",politics,politics,0.8361485600471497
"Turquia se trachariá tanben de la garda dels combatents d’ISIS capturats que, coma o diguèt la declaracion, las nacions europèas an refusat de repatriar.",politics,politics,0.5186513066291809
"Pasmens, aquestes plans venguèron obsolèts gaireben pendent la meteissa nuèch, quand mai de 800.000 soldats de l'Armada roja de l'Union sovietica intrèron e creèron los fronts bielorús e ucraïnian aprèp l'invasion de las regions orientalas de Polonha en violacion del Tractat de patz de Riga, lo Pacte de non-agression sovietopolonés, e d'autres tractats internacionals, a l'encòp bilaterals e multilaterals.",politics,politics,0.6165738701820374
"En seguida del procès, HJR-3 serà examinat tornarmai per la legislatura elegida venenta si en 2015 o 2016 per demorar en procès.",politics,politics,0.6288334131240845
"Aprèp son adopcion pel Congrès lo 4 de julh, un borrolhon escrich a man signat pel President del Congrès John Hancock e lo Secretari Charles Thomson foguèt puèi mandat qualques blòcs mai luènh a l'estampariá de John Dunlap.",politics,politics,0.8501990437507629
"Just aprèp 11 oras, los protestaires bloquèron la circulacion sus la via que va al nòrd a Whitehall.",politics,politics,0.9138163924217224
"Pasmens, en junh de 1956, las promesas de Khroshchòv foguèron mesas a l'espròva quand de susmautas en Polonha, ont los trabalhadors manifestavan contra las penurias alimentàrias e las talhadas de salaris, se transformèron en una manifestacion generala contra lo comunisme.",politics,politics,0.5545623302459717
"Deviá durar pendent las 40 annadas seguentas e seriá combatuda per debon, amb d'armadas de procuracion, sus de camps de batalha dempuèi Africa fins a Àsia, en Afganistan, a Cuba e dins fòrça autres endreches.",politics,entertainment,0.5616707801818848
Lo mes passat una comission presidenciala recomandèt la demission de l'anterior CEP coma part del paquet de mesuras que menaràn lo país cap a de novèlas eleccions.,politics,politics,0.7928581237792969
D'autres tèmas que serián estats tractats comprenon lo futur estat de Jerusalèm qu'es sagrat per totas doas nacions e lo problèma de la val de Jordan.,politics,politics,0.6160070896148682
Aviá pas tanpauc cap d'autoritat per otrapassar las leis fiscalas e las tarifas entre los estats.,politics,politics,0.8169313669204712
La lei electorala francesa codifica puslèu estrictament las proceduras.,politics,politics,0.9500322341918945
"Après una setmana de desfachas pendent las eleccions de mièg-percors, Bush assabentèt lo public de l'expansion del comèrci en Asia.",politics,politics,0.7963897585868835
"L'estrategia se mostrèt eficaça, copant los provesiments militars e civils vitals, encara que lo blocatge aguèsse violat lo drech internacional generalament acceptat codificat per divèrses acòrdis internacionals dels dos darrièrs sègles.",politics,politics,0.8057113289833069
De ligams economics son estats reestablits entre aquestas doas partidas de Moldàvia malgrat lo fracàs de las negociacions politicas.,politics,politics,0.7258615493774414
"Acompanhat per aqueles oficials, assegurèt als ciutadans de Tèxas que de mesuras èran presas per protegir la seguretat del public.",politics,politics,0.6447412967681885
La critica liberala de l'esfòrç de reconstruccion s'es centrada sus l'atribucion dels contractes de reconstruccion a de personas percebudas coma pròchas del poder a Washington.,politics,politics,0.8744297027587891
"De las 1400 personas que foguèron sondejadas abans las eleccions federalas de 2010, las que s'opausavan a çò qu'Austràlia venguèsse una republica aumentèt de 8 per cent dempuèi 2008.",politics,politics,0.9271314144134521
Los diplomatas afirmèron qu'avián trobat pro d'ambigüitat dins la constitucion afgana per determinar que lo segond torn èra pas necessari.,politics,politics,0.6079981923103333
"Aprèp que los resultats arribèssen, Gingrich felicitèt Santorum, mas aguèt de mots durs per Romney, al nom del qual de publicitats de campanha negatius foguèron difusats en Iowa contra Gingrich.",politics,politics,0.9293280839920044
Es lo cinquen CEP de Martelly en quatre ans.,politics,entertainment,0.39089593291282654
"Lo medalhat d'aur olimpic deviá nadar dins las categorias dels 100 e 200 mètres liures e a tres relèus als Jòcs del Commonwealth, mas per encausa de sos planhs, sa forma fisica es estada mesa en dobte.",sports,politics,0.4924231171607971
"A mai d'èsser un ancian campion olimpic e mondial, Saito èra lo director del comitat de formacion de la Federacion japonesa de judo al moment de sa mòrt.",sports,politics,0.4018300771713257
"Lo Comitat Olimpic Internacional a votat per inclure los espòrts a la reünion de son conselh executiu a Berlin uèi. Lo rugbi, especificament lo rugbi a XV e lo gòlf son estats seleccionats demest cinc autres espòrts per èsser considerats coma de participants als Jòcs Olimpics.",sports,politics,0.566972553730011
Lo torneg mai important de l'an se debana en decembre als terrenhs de pòlo a Las Cañitas.,sports,politics,0.490214079618454
"Dempuèi son installacion dins la capitala catalana, Vidal a jogat 49 partidas amb lo club.",sports,politics,0.5361680388450623
"Mantenir un equilibri salutari d'energia, en metre en practica d'abituds d'idratacion eficaças, tot en comprendre los divèrses aspèctes de practicas de suplementacion pòt ajudar los atlètas a melhorar lors performàncias e aumentar lor plaser de l'espòrt.",sports,health,0.46678707003593445
"Arribat tresen, Hamlin es darrièr de vint ponches, mas n'a cinc davant Bowyer. Kahne e Truex, Jr. son cinquen e sieisen respectivament amb 2 220 e 2 207 ponches.",sports,politics,0.4666154980659485
Lo recòrd cap a cap de Nadal contra lo canadian es de 7–2.,sports,politics,0.6284704804420471
Jarque èra a s'entrainar pendent l'entrainament de presason a Coverciano en Itàlia al començament de la jornada. Demorava dins l'otèl de l'equipa abans una partida qu'èra prevista dimenge contra Bolonha.,sports,politics,0.40373748540878296
La paur de manca de transpòrts soslevèt la possibilitat que seriá obligat de jogar la partida a pòrtas barradas sens los partisans de l’equipa.,sports,politics,0.5321289300918579
"Tommy Dreamer diguèt ""Luna foguèt la primièra reina d’Extreme. Ma primièra manatgièra. Luna trespassèt la nuèch de las doas lunas. Es vertadièrament unic just coma ela. Una femna fòrta.""",sports,entertainment,0.401803582906723
L'esquiaire polonés andicapat visual Maciej Krezel e sa guida Anna Ogarzynska acabèron tretzens del Super-G. Lo sud-corean Jong Seork Park acabèt vint-e-quatren dins lo Super-G masculin d'esquiaires en lièja.,sports,politics,0.384414404630661
"Per aver de nòvas suls torneges e saber ont crompar las tickets per las partidas de pòlo, visitatz Asociación Argentina de Polo.",sports,politics,0.5011363625526428
"Las partidas comencèron a 10:00 del matin jos un temps excellent e, a part d'una plogina a la mitat de la matinada que se dissipèt lèu, foguèt un jorn perfièch pel rugbi a sèt.",sports,entertainment,0.5597587823867798
Arly Velasquez de Mexic acabèt quinzen dins lo Super-G masculin. Adam Hall de Nòva Zelanda acabèt noven dins lo palmarès del Super-G masculin.,sports,entertainment,0.3826316297054291
"La partida finala de las sèrias se debanarà a Ellis Park a Johannesburg la setmana que ven, quand los Springboks jogaràn contra Austràlia.",sports,politics,0.4824729859828949
Dins de condicions bonas podretz percórrer de distàncias relativament mai grandas qu’en caminar – mas sonque fòrça rarament arribaretz a las velocitats de l'esquí de fons sens una saca pesuga dins de pistas damadas.,sports,politics,0.32347339391708374
"Amb sèt ponches darrièr, Johnson es segond amb 2 243 ponches.",sports,entertainment,0.3948761224746704
"Lo canyoning (o: canyoneering) es lo fach de davalar al fons d'un canyon, qu'es o sec o plen d'aiga.",sports,entertainment,0.2568133771419525
"Robin Uthappa a obtengut los resultats mai elevats de la partida, 70 ponches en sonque 41 balas en ne tustant 11 de quatre e 2 de sièis.",sports,entertainment,0.5183523297309875
"Los espòrts d’ivèrn son mai populars dins las regions septentrionalas, amb d’italians que participan als jòcs internacionals e als eveniments olimpics.",sports,politics,0.535582959651947
"Maroochydore aviá acabat a la cima de l'escala, amb sièis ponches d'avança sus Noosa lo segond.",sports,entertainment,0.49362167716026306
"Michael Schumacher terminèt sa corsa pas longtemps aprèp Alonso, per encausa dels damatges de la suspension deguts a las batalhas nombrosas pendent la corsa.",sports,entertainment,0.42299583554267883
"De bonas practicas nutricionalas soletas pòdon pas generar de performanças d'elita, mas pòdon afectar significativament lo benésser general dels joves atlètas.",sports,politics,0.4310288727283478
Es estat incapable de prendre los medicaments necessaris per subremontar sa dolor estent qu’èran enebits pels Jòcs.,sports,politics,0.4422144889831543
La recerca a trobat que las femnas an dos còps mai de probabilitats d'aver l'escleròsi multipla que los òmes.,health,politics,0.35800936818122864
"Los espiritoses illegals pòdon contenir divèrsas impuretats perilhosas, comprenent lo metanòl, que pòt provocar la cecitat o la mòrt e mai amb de dòsis pichonas.",health,entertainment,0.438747763633728
"Sonque los efièches del catastrofisme, e non pas la depression e la paur, èran condicionals de las sessions setmanièras estructuradas e regularas d'AP.",health,politics,0.5058766007423401
"La possession en massa de veituras mena tanben a una incidéncia mai granda d'accidents de la rota, çò que pòrta a l'invencion de novèlas tecnicas de suènh per reparar los damatges corporals.",health,entertainment,0.43586018681526184
"Los cercaires principals afirman qu'aquò pòt portar a una deteccion precòça del cancèr, de la tuberculòsi, del SIDA e de la malària en çò dels pacients dels païses de revenguts febles, ont lo taus de subrevida per de malautiás coma lo cancèr del pitre pòt representar la mitat del dels païses mai rics.",health,health,0.31235843896865845
"Lo Dr. Ehud Ur, professor de medecina a l'Universitat Dalhousie a Halifax, Nòva Escòcia e director de la division clinica e scientifica de l'Associacion Canadiana del Diabèta metèt en garda que la recerca es encara a sos primièrs jorns.",health,science/technology,0.30141744017601013
"Aquestes enfants tendon a aver fòrça problèmas, perque ""an de comportaments a risca, cercan de bregas e desfison l'autoritat"" per tal d'estimular son cervèl, estant que son cervèl pòt pas èsser estimulat amb de metòdes normals.",health,politics,0.5263147950172424
Los umans pòdon èsser afectats quand respiran d'aiga afectada portada dins l'aire pel vent e las èrsas.,health,politics,0.42124471068382263
Qualques personas creson que far l'experiéncia de mantes sòmis lucids induches artificialament pro sovent pòt representar una granda lassièra.,health,entertainment,0.4613870084285736
Potro recebèt un tractament per son espatla a aqueste estadi mas capitèt de tornar al jòc.,health,politics,0.48929131031036377
"A mai, o far pas a de consequéncias grèvas: trebolaments de creissença, malnutricion, e finalament la mòrt.",health,entertainment,0.5073029398918152
De representants de la vila d'Amsterdam e lo Musèu Anne Frank afirman que l'arbre es infectat per un fong e pausa de problèmas de santat publica que sostenon qu'èra en perilh imminent de tombar.,health,politics,0.5923105478286743
"L'espital a seguit lo protocòl de contraròtle de l'infeccion, inclusa la separacion del pacient dels autres per evitar una possibla infeccion d'autras personas.",health,health,0.41920971870422363
L'Institut haitian per la justícia e la democracia a fach referéncia a d'estudis independents que suggerisson que lo batalhon nepalés de manten de la patz de l'ONU portèt la malautiá a Haití sens o saber.,health,politics,0.8606821894645691
"Las quitas malautiás infecciosas, o los animals perilhoses que pòdon nafrar o tuar las personas per fòrça, dintran pas dins la categoria de causas nocivas.",health,health,0.3328535258769989
"Los enfants qu'an de problèmas de deficit d'atencion an de dificultats bèlas per se concentrar sus de causas coma lo trabalh escolar, mas se pòdon concentrar sus de causas que lor agrada de far coma jogar a de jòcs o agachar sos dessenhs animats preferits o escriure de frasas sens pontuacion.",health,entertainment,0.39378446340560913
"Long d'un an, una persona infectada pòt infectar entre 10 e 15 contactes pròches.",health,health,0.49748924374580383
"Quand la batèsta cessèt aprèp que los nafrats foguèron transportats a l’espital, a l’entorn de 40 dels autres presonièrs que restavan demorèron dins lo pati e refusèron de tornar a sas cellulas.",health,entertainment,0.3355606496334076
De mètges comencèron a èsser recrutats per l'Emperador August e mai formèron lo primièr còs medical roman per emplec aprèp la fin de las batalhas.,health,politics,0.39500120282173157
"Pasmens, lo conductor patiguèt de feridas seriosas al cap.",health,politics,0.4239538311958313
"""Avèm ara de mirguetas de 4 meses que son pas pus diabeticas e qu’èran diabeticas abans,"" apondèt.",health,entertainment,0.3041210174560547
