text,actual_category,predicted_category,confidence
"Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.",science/technology,entertainment,0.4931594133377075
"Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido.",science/technology,science/technology,0.6281638741493225
Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.,science/technology,entertainment,0.6721509695053101
Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia.,science/technology,entertainment,0.5179765820503235
"Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.",science/technology,entertainment,0.43318283557891846
"Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.",science/technology,entertainment,0.29852214455604553
"Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci.",science/technology,science/technology,0.3409843146800995
"Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema.",science/technology,entertainment,0.5584519505500793
Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu.,science/technology,entertainment,0.7512919902801514
"Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi.",science/technology,entertainment,0.6207277178764343
"Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono.",science/technology,entertainment,0.5787813663482666
Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso.,science/technology,entertainment,0.5897164344787598
"Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi.",science/technology,entertainment,0.42442572116851807
"Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo.",science/technology,entertainment,0.5409406423568726
"Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa.",science/technology,entertainment,0.3201372027397156
Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe.,science/technology,science/technology,0.40522170066833496
Akwa wungeji kakupwa kulweza cindji hawupi wuze makawana muwenhi wuze malyinga wunatale hakupwa ca mashimbu nhi kapemene muyihasa kupihisa wukawulo wa wenhi.,travel,entertainment,0.6461305022239685
"Kalela kakukatuka maya ndo estacao rodoviaria inter distrital (asali likuo lia luiji kutuala atangua, chipue naua athu akuo, kapue uze akuya maya ndo ku leste nhi jakar/Bumthang makatuka ama hora 06:30 nhi 07:30.",travel,entertainment,0.4549012780189514
Yakuwezela wujikijiso wundji kulyi mukwa kavalu nawa mahasa kupwa nhi yisakanyana hakulyikwacilyila wa molu mukwa kavalu catamba kupwa naco.,travel,entertainment,0.3867819905281067
"Undji iya cruzeiros balticos inalisse iyakussolola umue uhwimino unanungu ku Sao Petersburgo, Russia.",travel,entertainment,0.6577578783035278
"Malonguesso kanalwezenguoakwa kwenda wenhi kanda akeia, kupulunguza, akandjile mu itanda hi yaumuenemue ko, akapingue, handji akatambule ca mukwo yuma ya athu ako ikapue hiyo.",travel,entertainment,0.5906909108161926
Yuma indji inatela ku imbata kanawa kunhima nhi muze muenda wenhi ku cihela cimwe.,travel,entertainment,0.5088857412338257
"Muze ginacapua hakukatuka akua mbongue, kanakamona kuma kuze kuako fambukila meia.",travel,entertainment,0.7989428043365479
"Assoko ali nhi tanuke kali nhi kutala ceka, mba amue keshi nhi ma zuwo kakwecela mu mahondo iya mutu imuwika.",travel,entertainment,0.5358467698097229
Ngue ku tala maue ku Loire ku mbongue ya Reno ngue kulinga milimo iko ku ifuci akwo ipema ku Danubio ou kuendela mu meia hakuiya ku jia ya Erie.,travel,entertainment,0.2869461476802826
Mucihasa kupwa cashi kusa wumwe muthu yoze mashimbu eswe neye kakulyinga wenhi walyifwa.,travel,entertainment,0.4742201864719391
"Milimo iya Couchsurfingkaiputukile mu kutano iya 2004, muze pogramador informatico Casey Fenton unakawana ndeke nhi ndando inaxiwa inayi ku Islandia mbate muxi cihela hanga atfame.",travel,entertainment,0.5061100125312805
Wutayizo wa yicapa ya akwakulyilongesela haze lya cifuci yikwete shimbi jaco kuyalyifile nhi shimbi jikwo já akwa wungejiwatundaka handji waze maya mumingoso.,travel,entertainment,0.5029774308204651
ku ifuci iyessue muli mikanda ya kufunda iynambemnguomuthu muessue kali nhi yuma iynalitela kussa ku mashinhi iko keshe kuissa.,travel,entertainment,0.6142122149467468
"Cipue iya undji iya agencias kanazangue kutambula undji iya utulikiko matangua essue, andji agentes kali especializados ku kulifa especificos iya mawenhi, mifunda iya orcamento handji umanhixino.",travel,entertainment,0.4198756814002991
Akwa wenhi kumahasanhikulitakananhichilungo kuli imuna ize kanda a chilijilisa nayo mu malimbo.,travel,entertainment,0.5253095030784607
"Ny kuthau neko kaakuneneka cihela ci santu cize cinene ca mwenw wo wa tembo ihela kuze malia aakusolwokela, cize yaluxuma kweswe.",travel,entertainment,0.3292393982410431
Mu zala boda-boda (taxi wa tuku tuku) hanga ende mu Goma. Ma ndando iyamokomoko (kuzekwene) kali ja ~500 Francos congolese wa kwenda wenhi mukehe.,travel,entertainment,0.7619990706443787
Kuli uaze akuzanga yuma yikuo achiela chipema anji akuenda kusesa lia kalunga luiji amualua upema.,travel,entertainment,0.5469051599502563
"Umue safari ka kuenda (yoze akussanhika hawa “Bush Walk”, “safari ya kuendela”, andji “kulu lia utata”) yakulissa ku kwendela, andji maola amue amue andji matangua andji.",travel,entertainment,0.5916312336921692
Mutapu umo uika wakulinga yino yuma yipalike nhi fujifuji yapua ya kutuma ngue bagagem nhi umue muasa kuikaula uka uayo ndo kuze muyinjila.,travel,entertainment,0.509737491607666
Cimwe kuwezela ca 300 mucikumbanhisa wundji wa 1.300 já vakawu hanga apwe kulanda kupwe wutepulule wa kulyipandakenya.,travel,entertainment,0.3089168667793274
"Asoko waze alyi nhi twanuke akehe-akehe ndo mapwa nhi wulumbunuko wukwo, mba tangwa lyikwo ndo muyipalyikila mumwalwa cipwe apwe nhi mwana khemnba handji twanuke alyi nhi myaka ya shikwola.",travel,entertainment,0.4936501085758209
"Mwesswawo muthunguomaiya endesse imue latitudes jissuku handji hama upalikilo iya milundu ndo cinatela kutala icela iya mbundu, gelo handji temperaturas iya congelamento.",travel,science/technology,0.34776243567466736
"Musono, Timbuktu yinapu yimue mbongue ya lamba, cipue lufuma Waco muyitesa kupua mbongue yakutambula chinji ngueji, nhi luaza wan deke aliko.",travel,entertainment,0.523047149181366
Ha shimbu ya kunoka ciwe cize mucikusota mucihasa kulukumuka ha shimbu ikehe lume.,travel,entertainment,0.44981667399406433
"nhi unazange kwenda mu ifuci yeswe nhi ndeke hanga upalike ku hemisferio sul, kusakula ca ndeke ca yena mwene ca kupwa kukinda mumu hakuhona waze masakula jila yaco.",travel,entertainment,0.42383256554603577
"Mazuwonhiuthumino uneneunene wa ndeke ngue Emirates, Eithad Airway, Qtar AwaysnhiTurkish Airline, haanayamwanga cindji milimo yo mu Áfricanhikaakuhana kulivashana ku mambongue andji aulemu amungongo ya África, kufuta co capwa cakukathukila kuhiana uyhumino wamandeke wamambongue amu Europa.",travel,entertainment,0.5895324349403381
"Ny umwe wendelo walipalikila kausele hakaci, mbanhie masua waze ali mumavu keci kamana hacithulilo ca Wembley. Mba we uthulilo wa minhaunhihaze masa we ukundjikilo handji ezekelo, kuyasolokele haze hashi.",travel,entertainment,0.3483700454235077
Nhi unambe kutuama mucifuci txambala ndo mupua nhe mikanda.,travel,science/technology,0.3911969065666199
Comboio muesue kali nhi metroplus ngue akutuala ku kalela ua metro. A tulela a metroplus kali kusongo lia comboio akamuihi ya mbonge ya cabo.,travel,entertainment,0.45582160353660583
Essue kakuyako um cifuci nhi kuzala sistemas ya maxinhi. Ngue athu essue kaku liambulula ya sistemas ya maxinhi.,travel,science/technology,0.43371784687042236
"Ngue ha ihela kali iyambunga akehe,nhipoluicoa capangu ixi kutunga, kexika, matangua andji, umue mulonga, newo mukapua waxi kuheha iya tutongonoxi.",travel,science/technology,0.42914900183677673
"Mukanda wa kwita chichapa cha weny, ndando yacho inalisa ha chifuchinhichifuchi, kuyilingila mu chifuchi wa utamina.",travel,entertainment,0.4056704640388489
"Mulipwa, kanda weseka cipwe hakehe kufupha kuku tepuluila hakulanda ihela ya mingoso handji ya ciphimo citangu mumu muikoka kulitanda camwenhaco ngwo ca yeunhicayeu.",travel,entertainment,0.5246934294700623
Kukonga cha bumerangues yali mana ambunga ngue anji turista anazange kukuata.,travel,entertainment,0.7358500361442566
Aindeke kuyapwila ngwe majila wawenewikha kha.nhimizanga kuthumbuka kalunga yoze anasanhika ngwo Passífico sulnhingenge ya civumbuko yaku América ya Kumbavu (tala muxi),travel,entertainment,0.38760465383529663
"São Francisco kanakathathuisa cimwe cihela cinene ca kutambwile thundjizenhimazuwo andji akupomba, akulila,nhiipathulo ya kuli kunguluila ya cisuho.",travel,entertainment,0.7253579497337341
"Kulihana ximbu iya wenhi cili cimue cipema ilinga iya kulinga cinalisse, mba cixi wika iya kuhana.",travel,entertainment,0.4393930733203888
Athu keshi ku hasa kumonanguokumanhina nhi kuiva cili Cuma cipema kuli athu aze anafuna ku zuo.,travel,entertainment,0.530440628528595
"Khanda ivulama kuwezela kundando já kuwezela gize maaka kuita ngwo wezela ku kukupalikisa, kukukathukanhiminhaunhiikwokwo, hakuthuala haihela ya haze lia África.",travel,entertainment,0.555025577545166
Akw kutwama andji ya Bishkek kalionguelanga akwa kuphamika ya kutho hakuhona ca lei.,politics,entertainment,0.4692493975162506
"Yihela alyinayo Bélgica musono yapwile te yihela y Luxemburgo kumashimbu akunhima, yapwa ya Belgas muze kwapwile wutusuko wa Belga mumwaka wa 1830.",politics,entertainment,0.3454365134239197
"Cize muaka wa 1988, ikhasa yakukwacela voto ndo muipwa kuishi mukuphu hanga waze anavwotanhiwaze akwa kutalatala ahase kupwa yela ngwo khuma kumushinhicimwe muze maaputhukanhinawanhiumwe wawezelemo mikanda wakuhinhikaci wikha eze anase ayo ene waze haanaalulanhiakutaiza.",politics,entertainment,0.3873489797115326
Thumina wakuata unguvulu Julia Gillard kambanga nguo campanha wakusakula wa 2010 iye kafulyelanga nguo Australia katela kupua chifuchi kuchiza hakatuka chiyulo cha Muanangana Elizabeth.,politics,entertainment,0.46001192927360535
Nguvulu wa ko Irlandez kanazanga nhi ku kalakala nhi mikanda iya ku funda iya athu hanga alulikisse cifuci.,politics,entertainment,0.6502349376678467
"Yambo ya akwa malyindjekela atwala halyi akwa kulemba Zambi, kuyishi nhi wulyivashane halyi akwa Aeménia hamwe nhi akwa Azerbaijão.",politics,entertainment,0.6239888668060303
"Kasongo muhato wa mwatha wacifuci, Stephen Harper kanakataiza kuthuma shimbi ya mwiku upema, cize kunguvulu ndo kuze kwalikungila izavu yamalindjekela hanga aihenguole shimbu khanda aciytanga kamucali, muze hicalingiua kulikungulula ca 25 ya tangwa liamucitathu lia phoso,nhimukulwana wa NDP, Jack Layton ku PMO.",politics,entertainment,0.42773595452308655
"mukakweji wapalika, kwapwanga zungozungo linene kupolonya muze acize cifuci afunjile mukanda wa acta, yatalishile nguvulu wa polaco kulikala kufunda mukanda wa argeement, ha mashimbu wana.",politics,entertainment,0.5199657082557678
Kumbululo-lyamukanda shina clyi wutepululo wa yikuma ya yize akwamalyindjekela cacimwe cifuci.,politics,entertainment,0.3950062096118927
"Kutwala kuissakula iya 1976, kalonguessanga Carter cilumbu politica iyahaze, mba iyapuanga ngue Longuexi iya Seguranca Nacional (NSA) iya 1977 ha 1981, kuhata ha Henry Kissinger.",politics,entertainment,0.31862711906433105
"Turquianhineyo te muilhuika kafunga masualale waze a ISIS waze anakakwambanhikulitanhi cize anakamba, akwa Europa anakalithuna kuaatambula.",politics,entertainment,0.6988834142684937
"Hacino, yuma kanakakasa yakupihia kufuko nhi malua, mba muse 800,000 maswalale a cila iya Uniao Sovietica kandjilanga nhi kulinga kulutwe ca Bielorussa nhi Ukrania muse anakandjila mu ma mbongue Orientais ja Polonia nhi kupihisa utaizo wa kupwa kanawa wa Riga, kutaiza caka gita Sovietico-Polaco, nhi utaizo ukwo mu cifuci iya haze ngue sali jali handji sali jindji.",politics,entertainment,0.4351230263710022
Muze te cifuci ca HJR-3 mucipwa kuhengwola nawa cekha hacizavu cazuwo lia shimbi cize capwanga kutongola um mwaka wa 2015 handji 2016 hanga anungenhimilimo.,politics,science/technology,0.392709344625473
"Mba kutaiza ceny kuli Cikungulwila ha 4 iya Kakumi Munene, imue ihandjika iyakussoneka kumoko assinado kuli Mukulwana iya Cikungulwila John Hancocknhikuli Secretario Charles Thompson iyapuanganguokuituma hamue haihunda iya kussuku ha grafica iya John Dunlap.",politics,science/technology,0.34067001938819885
"Ku uputukilo ya 11:00 athu ya manhissa milimo iyssue ya mumaxinhi, aze te anai ku kussango ku Whitehall.",politics,entertainment,0.3862241506576538
"Nhi yesue, ku kakumi mukehe wa 1956, mapromessa wa Krushchevs ka mumusa ku mikanda ndo riots ku Polonia, kuze athu aze kakukalakala ka handjikanga cindji cilumbo ca kulia mukehe nhi ku ciza falanga, ka pwia maliji aze wa kandjika ku lamba nhi comunismo.",politics,entertainment,0.3888286054134369
"Yatela kushimbula miaka ineza 40 nhi kulua jita yawaze keshi kulitesa akwa jita ku Africa ndo ku Asia, ku Afganistão, Cuba nhi yifuchi ikuo.",politics,entertainment,0.40914642810821533
"Kakueji wa ku nhima, Mbunga iya makuluana kanakatuma kuhuma CEP unakapwoho ngue cihanda ca imue yuma ize akasanga hanga athale cifuci ku sakula Mukulwana mwekha.",politics,entertainment,0.5119693279266357
"Sango jikwo kulifuka ku handjika inacingui matangua ku lutwe Cifuci ca Jerusalem,nguoca usanto cipue ca cifuci ndo ku Vale wa Jordao.",politics,entertainment,0.47877591848373413
Nawa te kexinhiuninguikisso hanga alisse hama leis fiscaisnhitarrifas hama ihela.,politics,politics,0.3436204195022583
Ashimbi eleitoral francesa já kualumuna jimue ndako nhi kusako jimue tachi jinji.,politics,politics,0.3830675482749939
Muze hapalikisa phoso iamundvunhikuhona kukutongola ca kwalumwona Bush alweka athu waze apwileho hakuthuala há kuzazuhila ca mingoso ya ÁSIA.,politics,entertainment,0.5457293391227722
"Kalimbalimba kasolola tachi, hakuteta kulia cha maswalalenhimbunga, achipwe te kukasakasa china hichahiana makano wazo esekela, mu kulitesesa cha unji wa ifuchi ku miakulula ya kusula.",politics,science/technology,0.28755199909210205
um moldova kanakahandgikanguoapwe culinga milimo aiyo esswe cimuika. cimue muze mingosso isso kuenda kanawa ku cifuci.,politics,entertainment,0.4814035892486572
"Wakwendelesa kuli kapitau ka tulayi, aye yashishikeza mbunga amu Texa ngwenhi milimo kanailinga yakufunga mbunga eswe.",politics,entertainment,0.6152303814888
Ihandjika iyakwece hali kulihana iya kutunguissa ili inapuila mu kussakula iya contratos iya kutunguissa hali infiltrados iya Washington.,politics,entertainment,0.2688239514827728
"Hakaci ca athu 1,400 waze apuile kuhula shimbu khanda acilinga kutongola ca kuteta thunga já muwaka wwa tununu aalinhi kumi, waze alithacikile ngwo Austrália ndo muipwa cifuci, kaanathathuka isuho 8 cizemuaka wa 2008.",politics,science/technology,0.30085834860801697
Diplomatas kambanga kawananga ambiencia indji ha kutunga afega hanga anhongue kujinguissa ngue camoko moko.,politics,entertainment,0.3429062068462372
"Cize ca heta yuma inamanhina, Gingrich kahandjikanga kanawa wa Santorum, ndo kahandjikanga maliji ikalo ku Romsey, ku jina wa muze kalinganga anuncio ipi wa campanha ku Iowa ndo Gingrich.",politics,entertainment,0.5116152763366699
Wa mutisambano CEP de Martelly ku miaka itatu.,politics,entertainment,0.2918969392776489
"Medalista auze the katela kupua mu khonda yize yakusana ya 100m nhi 200 yakuthuta katatu ku Commonwealth Games, alyoze kulinhenga chenhi chayikola chalinguisa kuhona kupua nhi fulielo.",sports,entertainment,0.26914405822753906
"Ngue muakua kuassa ndundu mukulo wa mucifuci, Saito te nguvulu ya ku milimo ya kuasa ndundu ya All Japan Jundo Federatio muze anakapua ha kufa.",sports,entertainment,0.6377640962600708
"Comite Olimpico internacional yatongola akutuala ku inclusao dos desportos a kusopa cho ya conselho executivo ya Berlim, musono. Mue Rugby, china lumbunuka Rgby Umon, nhi golfe yapue lume yakusakula muyi zavu yitano ya desportos yize te yina tela kulinga akahase kuya mu jogos Olimpico.",sports,entertainment,0.5035999417304993
Akutuala amaheho a myaka makapuanhichihela mu kutano (dezembro) mu chihela cha polo cha Las Canitas.,sports,entertainment,0.4183826744556427
Muze anakakatuka ku cifuci txenhi iyaya ku cifuci ca catala kamba Vidal kanakassa 49 ya kulebe yo.,sports,entertainment,0.5350818634033203
"Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu.",sports,entertainment,0.3269682228565216
"Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope.",sports,entertainment,0.3933246433734894
Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2.,sports,entertainment,0.39674124121665955
"Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia.",sports,entertainment,0.4435361921787262
Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso.,sports,entertainment,0.5979537963867188
Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo.,sports,entertainment,0.46979936957359314
Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga.,sports,entertainment,0.5052782893180847
Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo.,sports,entertainment,0.53228360414505
"kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7.",sports,entertainment,0.6441147923469543
"Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa.",sports,entertainment,0.4479037821292877
"Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia.",sports,entertainment,0.30855873227119446
Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika.,sports,entertainment,0.42650309205055237
"Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243.",sports,entertainment,0.4276191294193268
"Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia.",sports,science/technology,0.423509418964386
"Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2.",sports,entertainment,0.5887950658798218
Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo.,sports,entertainment,0.6638781428337097
"Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi.",sports,entertainment,0.4711802303791046
"Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka.",sports,entertainment,0.4663938283920288
"Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas.",sports,entertainment,0.3363132178783417
Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja.,sports,entertainment,0.3985980749130249
