text,actual_category,predicted_category,confidence
"Sofoklo i Aristofan i dalje su popularni dramaturzi, a njihove drame smatraju se jednima od najvećih djela svjetske književnosti.",entertainment,entertainment,0.930962085723877
U svakoj epizodi nudile su se preporuke za knjige koje bi djeca trebala potražiti u knjižnici.,entertainment,entertainment,0.40923556685447693
"Kako biste postigli dodatnu glasnoću na harmonici, jače ili brže rukujte mijehom.",entertainment,entertainment,0.5722913146018982
Piramide možete vidjeti u mraku i u tišini prije početka predstave.,entertainment,entertainment,0.3088453412055969
"Primjeri aktivnosti na lokaciji uključuju lov, ribolov, fotografiranje, promatranje ptica, posjećivanje parkova i proučavanje informacija o ekosustavu.",entertainment,entertainment,0.37238261103630066
Sfinga je u ulozi pozadine i pripovjedača duge priče.,entertainment,entertainment,0.19922009110450745
"Obično nude posebnu hranu, piće i zabavu kako bi održali dobro raspoloženje gostiju i zadržali ih u objektu.",entertainment,entertainment,0.576388418674469
"Ova globalna organizacija otprije izvještava na engleskom i japanskom jeziku, a sada pokreće televizijske, internetske programe te programe za mobilne uređaje na španjolskom, talijanskom i korejskom jeziku.",entertainment,entertainment,0.667151153087616
"Prije Simpsona, Simon je radio na nekoliko emisija i na različitim mjestima.",entertainment,entertainment,0.44916853308677673
To će igračima omogućiti da kontroliraju radnje i kretanje u videoigrama pomicanjem uređaja po zraku.,entertainment,entertainment,0.7704638838768005
Najmanje 100 ljudi bilo je na zabavi kojom se slavila prva godišnjica para koji se vjenčao prošle godine.,entertainment,entertainment,0.39557477831840515
"Dvije pjesme iz filma: Audition (The Fools Who Dream) i City of Stars, nominirane su za najbolju originalnu pjesmu. Studio Lionsgate ima 26 nominacija, što je više od bilo kojeg drugog.",entertainment,entertainment,0.8806361556053162
Debljina kore iznosi oko 70 km s bliže strane i 100 km s dalje strane.,geography,science/technology,0.3258734941482544
"Nešto južnije smješteni su slapovi Niagare, a sjever je dom netaknutim prirodnim ljepotama u regiji Muskoka i šire.",geography,entertainment,0.6123006343841553
"Ellsworth Land regija je južno od otoka, okružena Bellingshausenovim morem.",geography,entertainment,0.26386260986328125
South Pole Traverse (ili Highway) je 1600 km dugačka staza koja vodi od postaje McMurdo na Rossovom moru do pola.,geography,entertainment,0.3493930399417877
"Ta strma planina uzdiže se nad sjevernim rubom Machu Picchua, a često se pojavljuje kao pozadina na fotografijama ruševina.",geography,entertainment,0.3726370334625244
Enkelad je najreflektivnije tijelo Sunčeva sustava te reflektira oko 90 posto sunčeve svjetlosti koja dođe do njega.,geography,entertainment,0.8647144436836243
"Ne može se vidjeti ništa osim čistog, predivnog neba i mnogih okolnih planina. Vrlo se malo ovog svijeta može vidjeti ili čuti iz špilje.",geography,entertainment,0.48902979493141174
"Što se tiče Japana, to je otočna zemlja, baš kao što je Velika Britanija.",geography,entertainment,0.4785842299461365
"""Na svom je vrhuncu tropska ciklona Gonu, što znači """"torba od palminog lišća"""" na jeziku Maldiva, dostigla stalne vjetrove od 240 kilometara na sat (149 milja na sat).""",geography,travel,0.27703389525413513
"Teritorij Turske zajedno s jezerima zauzima 783.562 četvornih kilometara (300.948 četvornih milja), od kojih se 755.688 četvornih kilometara (291.773 četvornih milja) nalazi u sjeverozapadnoj Aziji, a 23.764 četvornih kilometara (9174 četvornih milja) u Europi.",geography,entertainment,0.5206801891326904
"Na Južne Shetlandske otoke, otkrivene 1819. godine, polaže prava nekoliko nacija i imaju najviše baza – šestnaest aktivnih u 2020. godini.",geography,entertainment,0.39218345284461975
Apia je glavni grad Samoe. Nalazi se na otoku Upolu i ima tek nešto manje od 40.000 stanovnika.,geography,geography,0.4258571267127991
"Budući da je oluja daleko od obale, još je teško procijeniti potencijalni utjecaj na Sjedinjene Američke Države ili Karibe.",geography,entertainment,0.28520357608795166
"Tanji je u području mjesečevih mora, a deblji u području visoravni.",geography,travel,0.30665555596351624
"Međutim, šume nisu samo močvare mangrova. Uključuju neke od posljednjih mjesta moćnih džunga koje su nekad prekrivale dolinu Gangesa.",geography,entertainment,0.46129465103149414
Međunarodna karta potresa Američkog geološkog instituta nije zabilježila potres na Islandu u prethodnom tjednu.,geography,entertainment,0.42727130651474
Špilja se nalazi na vrhu jedne od planina sjeverno od Meke i potpuno je izolirana od ostatka svijeta.,geography,travel,0.3991556763648987
