text,actual_category,predicted_category,generated_text
Nojsrogszy turniyj w roku ôdbywo sie w grudniu na polach polo w Las Cañitas.,sports,N/A,"""Nojsrogszy turniyj w roku ôdbywo sie w grudniu na polach polo w Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4
The correct answer is: 5
The correct"
"Ôd mōmyntu przekludzin do głownego miasta Katalōnije, Vidal rozegroł 49 szpilōw dlo klubu.",sports,geography,"""Ôd mōmyntu przekludzin do głownego miasta Katalōnije, Vidal rozegroł 49 szpilōw dlo klubu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
"Utrzimanie zdrowego bilansu ynergetycznego, praktykowanie skutecznych zwykōw nawodnianio i zrozumiynie roztōmajtych aspektōw suplymyntacyje może pōmōc szportowcōm poprawić swoje wyniki i zwiynkszyć uciecha z uprowianio szportu.",sports,science/technology,"""Utrzimanie zdrowego bilansu ynergetycznego, praktykowanie skutecznych zwykōw nawodnianio i zrozumiynie roztōmajtych aspektōw suplymyntacyje może pōmōc szportowcōm poprawić swoje wyniki i zwiynkszyć uciecha z uprowianio szportu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is science/technology.</s>"
"Na trzecim placu je Hamlin z dwudziestōma pōnktami mynij, ale ô piyńć wyprzedzo Bowyera. Kahne i Truex, Jr. zajmujōm ôdpednio piōnty i szōsty plac z 2220 i 2207 pōnktami.",sports,sports,"""Na trzecim placu je Hamlin z dwudziestōma pōnktami mynij, ale ô piyńć wyprzedzo Bowyera. Kahne i Truex, Jr. zajmujōm ôdpednio piōnty i szōsty plac z 2220 i 2207 pōnktami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/sporting events
The correct answer"
Rekord Nadala w pojedynkach z Kanadyjczykiym wynosi 7-2.,sports,travel,"""Rekord Nadala w pojedynkach z Kanadyjczykiym wynosi 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
On the other hand, you should have"
Jarque ćwiczōł w czasie przedsezōnowego tryningu w Coverciano w Italiji wczaśnij w czasie dnia. Ôstowoł w hotelu reprezyntacyje przed zaplanowanym na niydziela szpilym z Bolōnijōm.,sports,N/A,"""Jarque ćwiczōł w czasie przedsezōnowego tryningu w Coverciano w Italiji wczaśnij w czasie dnia. Ôstowoł w hotelu reprezyntacyje przed zaplanowanym na niydziela szpilym z Bolōnijōm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ôbawy przed brakym transportu rodziyły możliwość, co szpil ôdbydzie sie za zawartymi dźwiyrzami bez fanōw zespołu.",sports,science/technology,"""Ôbawy przed brakym transportu rodziyły możliwość, co szpil ôdbydzie sie za zawartymi dźwiyrzami bez fanōw zespołu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. The correct category is Science/T"
"Tommy Dreamer pedzioł: „Luna była piyrszōm Queen of Extreme. Mojim piyrszym mynedżerym. Luna umrziła w noc dwōch miesiōnczkōw. Ganc wyjōntkowo, tako jak ôna. Siylno kobiyta”.",sports,politics,"""Tommy Dreamer pedzioł: „Luna była piyrszōm Queen of Extreme. Mojim piyrszym mynedżerym. Luna umrziła w noc dwōch miesiōnczkōw. Ganc wyjōntkowo, tako jak ôna. Siylno kobiyta”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. 4) Świetl:"
Polski niedowidzōncy skijorz Maciej Krynżel i przewodniczka Anna Ogarzyńska zajōnli trzinosty plac w Super G. Jong Seork Park z Korei Połedniowyj zajōn dwudziesty sztworty plac w Super G chopōw na siedzōnco.,sports,politics,"""Polski niedowidzōncy skijorz Maciej Krynżel i przewodniczka Anna Ogarzyńska zajōnli trzinosty plac w Super G. Jong Seork Park z Korei Połedniowyj zajōn dwudziesty sztworty plac w Super G chopōw na siedzōnco."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
The correct answer to this question is the"
"Coby dostać informacyje ô turniejach i tym, kaj idzie kupić bilety na szpile polo, wybadej Asociacion Argentina de Polo.",sports,science/technology,"""Coby dostać informacyje ô turniejach i tym, kaj idzie kupić bilety na szpile polo, wybadej Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (d) science/technology. There is not"
"Szpile zaczły sie ô 10:00 rano przi szumnyj pogodzie i ôkrōm strzodkoworannego dyszczyka, co wartko sie rozeszoł, to bōł perfekt dziyń na siōdymki rugby.",sports,N/A,"""Szpile zaczły sie ô 10:00 rano przi szumnyj pogodzie i ôkrōm strzodkoworannego dyszczyka, co wartko sie rozeszoł, to bōł perfekt dziyń na siōdymki rugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second one. The subject of the sentence is"
Arly Velasquez z Meksyku zajōn piytnosty plac w Super G chopōw na siedzōnco. Nowozelandczyk Adam Hall bōł dziewiōnty w Super G chopōw na stojōnco.,sports,politics,"""Arly Velasquez z Meksyku zajōn piytnosty plac w Super G chopōw na siedzōnco. Nowozelandczyk Adam Hall bōł dziewiōnty w Super G chopōw na stojōnco."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is politics. This sentence is from the"
"Ôstatni szpil seryje ôdbydzie sie w prziszłym tydniu na Ellis Park w Johannesburgu, kedy to Springboks zagrajōm z Australijōm.",sports,travel,"""Ôstatni szpil seryje ôdbydzie sie w prziszłym tydniu na Ellis Park w Johannesburgu, kedy to Springboks zagrajōm z Australijōm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, but it was just my guess. Is"
W dobrych warōnkach bydziesz w sztańdzie pokōnać niyco srogsze dalekości aniżeli przi chodzyniu piechty - ale ino barzo rzodko bydziesz w sztańdzie ôsiōngnōńć wartkość skijstwa biegowego bez ciynżkigo rukzaku na narychtowanych sztrekach.,sports,sports,"""W dobrych warōnkach bydziesz w sztańdzie pokōnać niyco srogsze dalekości aniżeli przi chodzyniu piechty - ale ino barzo rzodko bydziesz w sztańdzie ôsiōngnōńć wartkość skijstwa biegowego bez ciynżkigo rukzaku na narychtowanych sztrekach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. sports. Why? Because it contains a"
"Siedym pōnktōw za nim, Johnson je drugi ze 2243 pōnktami.",sports,travel,"""Siedym pōnktōw za nim, Johnson je drugi ze 2243 pōnktami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

Travel is the word to choose"
"Kaniōning (abo: canyoneering) polygo na wchodzyniu na dno kaniōnu, co je abo suchy, abo połny wody.",sports,N/A,"""Kaniōning (abo: canyoneering) polygo na wchodzyniu na dno kaniōnu, co je abo suchy, abo połny wody."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (c) geography, sports.
In English"
"Robin Uthappa dostoł nojwyższy wynik inningōw, 70 runōw bez in 41 balōw, bez piźniyńcie 11 sztwōrek i 2 szōstek.",sports,travel,"""Robin Uthappa dostoł nojwyższy wynik inningōw, 70 runōw bez in 41 balōw, bez piźniyńcie 11 sztwōrek i 2 szōstek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. travel, because it involves people travelling and"
"Szporty zimowe sōm nojbarzij popularne w regiōnach pōłnocnych, kaj Włosi bierōm udzioł w miyndzynorodowych grach i wydarzyniach ôlimpijskich.",sports,science/technology,"""Szporty zimowe sōm nojbarzij popularne w regiōnach pōłnocnych, kaj Włosi bierōm udzioł w miyndzynorodowych grach i wydarzyniach ôlimpijskich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because it's talking about a science"
"Maroochydore zakōńczōł na szpicy drabiny, sześ pōnktōw nad Noosa na drugim placu.",sports,health,"""Maroochydore zakōńczōł na szpicy drabiny, sześ pōnktōw nad Noosa na drugim placu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. The answer is the following. The answer"
"Michael Schumacher zakōńczōł swōj wyścig hned po Alonso, skirz awaryje zawieszynio w rezultacie licznych pojedynkōw w czasie wyścigu.",sports,sports,"""Michael Schumacher zakōńczōł swōj wyścig hned po Alonso, skirz awaryje zawieszynio w rezultacie licznych pojedynkōw w czasie wyścigu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. 
Thanks in advance for any feedback :)

"
"Właściwe praktyki żywiyniowe same w siebie niy sōm w sztańdzie wygynerować elitarnych wynikōw, ale mogōm znaczōnco wpłynōńć na ôgōlny stōn zdrowio modych szportowcōw.",sports,geography,"""Właściwe praktyki żywiyniowe same w siebie niy sōm w sztańdzie wygynerować elitarnych wynikōw, ale mogōm znaczōnco wpłynōńć na ôgōlny stōn zdrowio modych szportowcōw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
1.3 The sentence has a"
"Niy bōł w stanie zażyć lykōw przidajnych do przezwyciężenia bōlu, pōniywoż sōm ône zakozane na igrzyskach.",sports,travel,"""Niy bōł w stanie zażyć lykōw przidajnych do przezwyciężenia bōlu, pōniywoż sōm ône zakozane na igrzyskach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
1) In the following sentences, the"
"Podszukowania wykozały, iże kobiyty sōm dwa razy barzij narażōne na zachorowanie na SM aniżeli chopy.",health,geography,"""Podszukowania wykozały, iże kobiyty sōm dwa razy barzij narażōne na zachorowanie na SM aniżeli chopy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to geography.

In Poland, an"
"Niylegalne alkohole mogōm zawiyrać roztōmajte niybezpieczne zniyczyszczynia, w tym metanol, co nawet w małych dowkach może prziniyś ślepota abo śmierć.",health,science/technology,"""Niylegalne alkohole mogōm zawiyrać roztōmajte niybezpieczne zniyczyszczynia, w tym metanol, co nawet w małych dowkach może prziniyś ślepota abo śmierć."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason for this is that"
"Ino wpływ katastrofizowanio, a niy depresyje i lynku, bōł uwarōnkowany regularnymi cotydniowymi sesyjami PA.",health,science/technology,"""Ino wpływ katastrofizowanio, a niy depresyje i lynku, bōł uwarōnkowany regularnymi cotydniowymi sesyjami PA."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In fact, all the other"
"Posiadanie autōw na skala masowo prowadzi tyż do zwiynkszōnego wystympowaniu wypadkōw drogowych, co prowadzi do wynajdowanio nowych technik do leczynio uszkodzōnych ciał.",health,N/A,"""Posiadanie autōw na skala masowo prowadzi tyż do zwiynkszōnego wystympowaniu wypadkōw drogowych, co prowadzi do wynajdowanio nowych technik do leczynio uszkodzōnych ciał."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel and politics.
The correct answer would be Travel"
"Głowni badocze twiyrdzōm, iże może to prziniyś wczasne wykrywanie raka, tubery, HIV i malarie pacjyntōm w krajach ô niskich dochodach, kaj skaźniki przeżycio dlo chorōb takich jak rak piersi mogōm być ô pōłowa niższe aniżeli w bogatszych krajach.",health,science/technology,"""Głowni badocze twiyrdzōm, iże może to prziniyś wczasne wykrywanie raka, tubery, HIV i malarie pacjyntōm w krajach ô niskich dochodach, kaj skaźniki przeżycio dlo chorōb takich jak rak piersi mogōm być ô pōłowa niższe aniżeli w bogatszych krajach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology</s>"
"Dr Ehud Ur, profesōr medycyny na Uniwerzytecie Dalhousie w Halifax we Nowy Szkocyji i szef wydziału klinicznego i naukowego Kanadyjskigo Stowarziszynio Diabetykōw ôstrzyg, iże podszukowania sōm jeszcze we wczasnym stadium.",health,travel,"""Dr Ehud Ur, profesōr medycyny na Uniwerzytecie Dalhousie w Halifax we Nowy Szkocyji i szef wydziału klinicznego i naukowego Kanadyjskigo Stowarziszynio Diabetykōw ôstrzyg, iże podszukowania sōm jeszcze we wczasnym stadium."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
I don't see the reason why the second"
"Te dziecka majōm tyndyncyjo do popadanio w moc kłopotōw, pōniywoż „bierōm udzioł w ryzykownych zachowaniach, wdowajōm sie w praczki i podwożajōm autorytety”, coby stymulować swōj mōzg, pōniywoż ich mōzg niy może być stymulowany normalnymi metodami.",health,science/technology,"""Te dziecka majōm tyndyncyjo do popadanio w moc kłopotōw, pōniywoż „bierōm udzioł w ryzykownych zachowaniach, wdowajōm sie w praczki i podwożajōm autorytety”, coby stymulować swōj mōzg, pōniywoż ich mōzg niy może być stymulowany normalnymi metodami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
I am going to use this"
"Ludzie mogōm ôstać tykniynci bez wdychanie wody, co dostała sie do luftu pod wpływym wiatru i welōw.",health,science/technology,"""Ludzie mogōm ôstać tykniynci bez wdychanie wody, co dostała sie do luftu pod wpływym wiatru i welōw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Here is the explanation. The"
"Niykerzi uwożajōm, co za czynste doświadczanie mocy sztucznie wywołanych świadōmych spań może być za fest mynczōnce.",health,travel,"""Niykerzi uwożajōm, co za czynste doświadczanie mocy sztucznie wywołanych świadōmych spań może być za fest mynczōnce."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is given with the clue """
"Potro musioł w tym mōmyncie lyczyć ramie, ale udało mu sie wrōcić do szpilu.",health,science/technology,"""Potro musioł w tym mōmyncie lyczyć ramie, ale udało mu sie wrōcić do szpilu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because in the example"
"Co wiyncyj, zaniydbanie tego mo powożne kōnsekwyncyje: sztopniyncie wzrōstu, niydożywiynie, a w kōńcu śmierć.",health,science/technology,"""Co wiyncyj, zaniydbanie tego mo powożne kōnsekwyncyje: sztopniyncie wzrōstu, niydożywiynie, a w kōńcu śmierć."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is categorized as science/technology. Please"
"Byamtry miasta Amsterdam i Muzeum Anny Frank twiyrdzōm, iże strōm je zainfekowany grzibym i stanowi zagrożynie dlo zdrowio publicznego, pōniywoż, jak twiyrdzōm, było w bezpostrzednim niybezpieczyństwie ôbalynio sie.",health,travel,"""Byamtry miasta Amsterdam i Muzeum Anny Frank twiyrdzōm, iże strōm je zainfekowany grzibym i stanowi zagrożynie dlo zdrowio publicznego, pōniywoż, jak twiyrdzōm, było w bezpostrzednim niybezpieczyństwie ôbalynio sie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is travel. The author explains, that"
"Lazaryt zastōsowoł sie do protokołu kōntrole zakażyń, w tym ôddzielōł pacjynta ôd inkszych, coby zapobiyc ewyntualnymu zakażyniu inkszych.",health,travel,"""Lazaryt zastōsowoł sie do protokołu kōntrole zakażyń, w tym ôddzielōł pacjynta ôd inkszych, coby zapobiyc ewyntualnymu zakażyniu inkszych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

In Polish, this sentence doesn't"
"Haitański Instytut Sprawiedliwości i Dymokracyje ôdwołoł sie do niyzależnych podszukowań, co sugerujōm, iże nepalski batalijōn siył pokojowych niyświadōmie prziniōs niymoc do Haiti.",health,science/technology,"""Haitański Instytut Sprawiedliwości i Dymokracyje ôdwołoł sie do niyzależnych podszukowań, co sugerujōm, iże nepalski batalijōn siył pokojowych niyświadōmie prziniōs niymoc do Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
The question and answer given to"
"Same choroby zakaźne abo niybezpieczne zwiyrzynta, co mogōm zranić abo zabić ludzi siyłōm, porzōnd niy kwalifikujōm sie za szkodniki.",health,politics,"""Same choroby zakaźne abo niybezpieczne zwiyrzynta, co mogōm zranić abo zabić ludzi siyłōm, porzōnd niy kwalifikujōm sie za szkodniki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. As it seems the question is rather a"
"Dzieci z ADD majōm problym ze skupiyniym sie na takich rzeczach jak robota we szkole, ale mogōm skōncyntrować sie na rzeczach, kere lubiōm robić, takich jak granie we szpile, ôglōndanie ôblubiōnych kreskōwek abo pisanie zdań bez interpunkcyje.",health,science/technology,"""Dzieci z ADD majōm problym ze skupiyniym sie na takich rzeczach jak robota we szkole, ale mogōm skōncyntrować sie na rzeczach, kere lubiōm robić, takich jak granie we szpile, ôglōndanie ôblubiōnych kreskōwek abo pisanie zdań bez interpunkcyje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
W czasie jednego roku ôsoba zakażōno może zarazić 10 do 15 bliskich kōntaktōw.,health,science/technology,"""W czasie jednego roku ôsoba zakażōno może zarazić 10 do 15 bliskich kōntaktōw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: 2. science/technology
"
"Kedy walki ustały po przewieziyniu rannych do lazarytu, kole 40 ôstanych heresztantōw ôstało na placu i ôdkozało nawrotu do swojich cyl.",health,politics,"""Kedy walki ustały po przewieziyniu rannych do lazarytu, kole 40 ôstanych heresztantōw ôstało na placu i ôdkozało nawrotu do swojich cyl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It is the best answer among all other"
"Dochtorōw zaczōn rekrutować cysorz August, kery utworzōł nawet piyrszy rzimski korpus medyczny do użycio po bitwach.",health,travel,"""Dochtorōw zaczōn rekrutować cysorz August, kery utworzōł nawet piyrszy rzimski korpus medyczny do użycio po bitwach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks in advance.

A:

This isn't"
Kerowca doznoł jednak powożnych ôbrażyń gowy.,health,N/A,"""Kerowca doznoł jednak powożnych ôbrażyń gowy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.""). The two models performed similarly in"
"""Mōmy teroz 4-miesiynczne myszy, co niy majōm cukrzice, a wczaśnij były cukrzikami"" - przidoł.",health,travel,"""""Mōmy teroz 4-miesiynczne myszy, co niy majōm cukrzice, a wczaśnij były cukrzikami"" - przidoł."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B) travel. As you can see in the"
"Zatrucie wnōntrzne może niy być zaroz widzialne. Ôbjawy, take jak swrocanie, sōm na tyla ôgōlne, iże niy idzie postawić niyzawodnyj diagnozy.",health,science/technology,"""Zatrucie wnōntrzne może niy być zaroz widzialne. Ôbjawy, take jak swrocanie, sōm na tyla ôgōlne, iże niy idzie postawić niyzawodnyj diagnozy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the reason for this"
"Beztōż wykōnawcy kurzōm na binie jointy z marihuanōm, a sōm tyjater zachynco widzōw do prziłōnczynio sie.",entertainment,science/technology,"""Beztōż wykōnawcy kurzōm na binie jointy z marihuanōm, a sōm tyjater zachynco widzōw do prziłōnczynio sie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) science/technology. As can be"
Aerosmith ôdwołoł ôstane kōncerty na rajzie.,entertainment,N/A,"""Aerosmith ôdwołoł ôstane kōncerty na rajzie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. 3. "" The answer to the question"
"Jeźli chcesz być blisko akcyje, bydziesz musioł wczas wyruszyć, coby dostać plac na kympingu blisko muzyki.",entertainment,travel,"""Jeźli chcesz być blisko akcyje, bydziesz musioł wczas wyruszyć, coby dostać plac na kympingu blisko muzyki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks, :)</s>"
Bez lata używano mocy roztōmajtych formatōw filmōw. Nojpopularniyjszy je sztandardowy film 35 mm (negatyw 36 na 24 mm).,entertainment,N/A,"""Bez lata używano mocy roztōmajtych formatōw filmōw. Nojpopularniyjszy je sztandardowy film 35 mm (negatyw 36 na 24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The sentence belongs to the genre ""art"""
"Chocioż je to barzo powszechno czynność, ôna je zabrōniōno bez Disneya: bilety sōm niyzbywalne.",entertainment,N/A,"""Chocioż je to barzo powszechno czynność, ôna je zabrōniōno bez Disneya: bilety sōm niyzbywalne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. I also have a question, is it"
Kożdy ôdcinek serialu skupioł sie na tymacie we ôkryślōnyj ksiōnżce i potym eksplorowoł tyn tymat bez rozmajte historyje.,entertainment,science/technology,"""Kożdy ôdcinek serialu skupioł sie na tymacie we ôkryślōnyj ksiōnżce i potym eksplorowoł tyn tymat bez rozmajte historyje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In addition, I would like"
"W roztōmajtych placach w Rzimie zainstalowano pora srogich ekranōw telewizyjnych, coby ludzie mogli ôglōndać cerymōnijo.",entertainment,entertainment,"""W roztōmajtych placach w Rzimie zainstalowano pora srogich ekranōw telewizyjnych, coby ludzie mogli ôglōndać cerymōnijo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. ""(RZIMIE) -"
"Sofokles i Arystofanes durch sōm popularnymi dramatopisarzami, a jejich sztuki zaliczane sōm do nojsrogszych dzieł literatury światowyj.",entertainment,science/technology,"""Sofokles i Arystofanes durch sōm popularnymi dramatopisarzami, a jejich sztuki zaliczane sōm do nojsrogszych dzieł literatury światowyj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason is that ""je"
"Kożdy ôdcinek tyż podowoł rekōmyndacyje ksiōnżek, co je dzieci powinny szukać, kej pōdōm do bibliotyki.",entertainment,science/technology,"""Kożdy ôdcinek tyż podowoł rekōmyndacyje ksiōnżek, co je dzieci powinny szukać, kej pōdōm do bibliotyki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You must be wondering why science"
"Na cyji, coby dostać ekstra głośność, używosz miecha z srogszōm siyłōm abo wartkościōm.",entertainment,N/A,"""Na cyji, coby dostać ekstra głośność, używosz miecha z srogszōm siyłōm abo wartkościōm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport because it means to play sport, and the"
Idzie zoboczyć piramidy po ćmoku i idzie je zoboczyć w ciszy przed napoczniyńciym pokazu.,entertainment,science/technology,"""Idzie zoboczyć piramidy po ćmoku i idzie je zoboczyć w ciszy przed napoczniyńciym pokazu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We don't need to ask this"
"Przikłady aktywności na placu to gōn, wyndkarstwo, fotografijo, ôbserwacyjo ptokōw, zwiydzanie parkōw i sztudiyrowanie informacyje ô ekosystymie.",entertainment,science/technology,"""Przikłady aktywności na placu to gōn, wyndkarstwo, fotografijo, ôbserwacyjo ptokōw, zwiydzanie parkōw i sztudiyrowanie informacyje ô ekosystymie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The correct answer is A."
Sfinks je tłym i narratorym dugij ôzprowki.,entertainment,science/technology,"""Sfinks je tłym i narratorym dugij ôzprowki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
How to get started: Choose"
"Zaôbycz majōm ône ekstra jedzynie, napowki i ôferty rozrywkowe, coby utrzimać gości w dobryj launie i trzimać ich w lokalu.",entertainment,N/A,"""Zaôbycz majōm ône ekstra jedzynie, napowki i ôferty rozrywkowe, coby utrzimać gości w dobryj launie i trzimać ich w lokalu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Globalno ôrganizacyjo, kero już przekazuje informacyje w godce angelskij i japōńskij, sztartuje programy w godce hiszpańskij, italijańskij i koreańskij do telewizyje, Internetu i urzōndzyń mobilnych.",entertainment,science/technology,"""Globalno ôrganizacyjo, kero już przekazuje informacyje w godce angelskij i japōńskij, sztartuje programy w godce hiszpańskij, italijańskij i koreańskij do telewizyje, Internetu i urzōndzyń mobilnych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

According to the linked"
Przed The Simpsons Simon robiōł przi poru programach na rozmajtych stanowiskach.,entertainment,travel,"""Przed The Simpsons Simon robiōł przi poru programach na rozmajtych stanowiskach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel

A:

The phrase belongs to travel,"
Pozwoli to groczōm na kōntrolowanie akcyjōw i ruchōw we szpilach wideo bez poruszanie urzōndzyniym w lufcie.,entertainment,science/technology,"""Pozwoli to groczōm na kōntrolowanie akcyjōw i ruchōw we szpilach wideo bez poruszanie urzōndzyniym w lufcie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

If I remember correctly"
"W fajerze dlo uczczenia piyrszyj rocznice weselo pory, kere to wesele ôdbyło sie w łōńskim roku, wziōnło udzioł co nojmynij 100 ôsōb.",entertainment,health,"""W fajerze dlo uczczenia piyrszyj rocznice weselo pory, kere to wesele ôdbyło sie w łōńskim roku, wziōnło udzioł co nojmynij 100 ôsōb."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health (because health is often a health warning)

"
"Dwie śpiywki z filmu, Audition (The Fools Who Dream) i City of Stars, dostały nōminacyje w kategoryji nojlepszo śpiywka ôryginalno. Sztudio Lionsgate dostało 26 nōminacyji - wiyncyj aniżeli jake ino inksze sztudio.",entertainment,N/A,"""Dwie śpiywki z filmu, Audition (The Fools Who Dream) i City of Stars, dostały nōminacyje w kategoryji nojlepszo śpiywka ôryginalno. Sztudio Lionsgate dostało 26 nōminacyji - wiyncyj aniżeli jake ino inksze sztudio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture.
The correct answer is culture.
The correct"
Szkorupa mo rubość kole 70 km po strōnie bliskij i 100 km po strōnie dalekij.,geography,N/A,"""Szkorupa mo rubość kole 70 km po strōnie bliskij i 100 km po strōnie dalekij."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. geography B. science/technology C"
"Dalij na połednie je wodopod Niagara, a pōłnoc je dōmym dlo niytykniyntego naturalnego piykna Muskoki i niy ino.",geography,travel,"""Dalij na połednie je wodopod Niagara, a pōłnoc je dōmym dlo niytykniyntego naturalnego piykna Muskoki i niy ino."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
It is a travel story, but not"
