text,actual_category,predicted_category,generated_text
Muze anakakatuka ku cifuci txenhi iyaya ku cifuci ca catala kamba Vidal kanakassa 49 ya kulebe yo.,sports,science/technology,"""Muze anakakatuka ku cifuci txenhi iyaya ku cifuci ca catala kamba Vidal kanakassa 49 ya kulebe yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu.",sports,science/technology,"""Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Which is why it was a"
"Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope.",sports,sports,"""Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The subject of the sentence is sports."
Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2.,sports,N/A,"""Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one.
The story of the New York"
"Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia.",sports,science/technology,"""Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is from the field of science/technology,"
Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso.,sports,geography,"""Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. geography. b) 1. science"
Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo.,sports,politics,"""Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In this sentence, the word ""ko"
Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga.,sports,travel,"""Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
1.2.7
In the"
Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo.,sports,entertainment,"""Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
It seems that these sentences do not only"
"kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7.",sports,sports,"""kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/soccer. The subject and the object"
"Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa.",sports,science/technology,"""Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this sentence, the author"
"Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia.",sports,N/A,"""Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika.,sports,travel,"""Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So, the answer is that the word"
"Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243.",sports,N/A,"""Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1.
Science / Technology
A lot of things"
"Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia.",sports,science/technology,"""Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
This can be explained as follows:"
"Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2.",sports,travel,"""Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B) travel.</s>"
Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo.,sports,travel,"""Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.
2.1.1.3."
"Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi.",sports,science/technology,"""Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A) science/technology
1. The first"
"Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka.",sports,N/A,"""Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the third answer. The sentence describes a story about"
"Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas.",sports,science/technology,"""Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You will find it more difficult"
Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja.,sports,travel,"""Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.

A:

A travel writer, with the"
"Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga.",health,N/A,"""Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
The correct answer is: tourism
In the"
"Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses.",health,travel,"""Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
In the sentence, the word ""ku"
"Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa.",health,travel,"""Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Travel is a common subject in"
"Maxinhi andji newo kakufala kuli cilumuna cindji matapalo, ize akufala kulinga yuma iyaha iya ku fama kanawa hanga alulike mijimba inapihia.",health,travel,"""Maxinhi andji newo kakufala kuli cilumuna cindji matapalo, ize akufala kulinga yuma iyaha iya ku fama kanawa hanga alulike mijimba inapihia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (B) travel. In the above sentence,"
"Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi.",health,travel,"""Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word category in this sentence is: travel"
"Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga.",health,science/technology,"""Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to the Science/Technology category. 2"
"Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko.",health,travel,"""Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is travel. Why? Because the words"
"Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba.",health,N/A,"""Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Why? Because the subject of the sentence"
"Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga.",health,science/technology,"""Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
4. Is there a way"
"Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho.",health,travel,"""Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel - in order to travel to a particular place"
"Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa.",health,travel,"""Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This sentence does not fit into any category"
"Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke.",health,science/technology,"""Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo.",health,politics,"""Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The first sentence talks about politics of Pakistan"
Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti.,health,science/technology,"""Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The question is that what the"
"Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo.",health,travel,"""Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel because the correct meaning of the sentence is: """
"Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação.",health,science/technology,"""Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
In English we have the following"
"Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano.",health,sports,"""Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
2.
""Taani n'ewe"
"muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu.",health,travel,"""muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. Travel. You can learn more about how"
"Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita.",health,N/A,"""Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""Akuyile thundiyolo mand"
Kashika mukwa kwenda kalemana chikolo mu mutwe.,health,N/A,"""Kashika mukwa kwenda kalemana chikolo mu mutwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology b) travel c)"
"“Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi.",health,science/technology,"""“Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology The answer is: The answer is: The"
"Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga.",health,science/technology,"""Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"", so that category contains"
"Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo.",entertainment,N/A,"""Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health and entertainment. Why? The word ""can"
Awa Aeromaith ya ciza ingambyangambya yo mukenda co.,entertainment,health,"""Awa Aeromaith ya ciza ingambyangambya yo mukenda co."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health</s>"
"Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso.",entertainment,N/A,"""Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako.,entertainment,N/A,"""Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako.",entertainment,travel,"""Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel. What is the answer to the"
Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe.,entertainment,N/A,"""Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/ Technology, Travel, Politics, Sports,"
Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko.,entertainment,science/technology,"""Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology"",""Ittalilo ind"
Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue.,entertainment,science/technology,"""Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
1) If you have finished"
Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo.,entertainment,sports,"""Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category: sports. The"
"Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji.",entertainment,N/A,"""Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to science/technology, travel, health"
Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka.,entertainment,travel,"""Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because it refers to a country"
"Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema.",entertainment,travel,"""Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel In general, all kinds of texts are classified"
Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku.,entertainment,travel,"""Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel."" The main word is ""ile"
"kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa.",entertainment,N/A,"""kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to travel, health, science/t"
"Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi.",entertainment,N/A,"""Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, science/technology, politics, sports,"
Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji.,entertainment,geography,"""Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography - because in this sentence, the word"
"Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo.",entertainment,travel,"""Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This definition shows us a wide variety of"
"Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali.",entertainment,N/A,"""Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: a."
"Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka.",entertainment,N/A,"""Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, travel, sports,"
Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue.,geography,N/A,"""Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/health.
The reason is that the travel"
Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka.,geography,N/A,"""Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The answer is B. Please try your best."
