text,actual_category,predicted_category,generated_text
I whakatūria te Couchsurfing i te Kohitātea o te tau 2004 i muri i te hoko a te kaiwhakaite rorohiko a Casey Fenton i tētahi rerenga iti te utu ki Tiorangi engari kāore tōna wāhi noho.,travel,travel,"""I whakatūria te Couchsurfing i te Kohitātea o te tau 2004 i muri i te hoko a te kaiwhakaite rorohiko a Casey Fenton i tētahi rerenga iti te utu ki Tiorangi engari kāore tōna wāhi noho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The key word in this sentence is """
He rerekē ngā hiahia o ngā visa ākonga me ngā tikanga tonotono tēnā i ngā mea tūruhi me ngā visa pākihi.,travel,N/A,"""He rerekē ngā hiahia o ngā visa ākonga me ngā tikanga tonotono tēnā i ngā mea tūruhi me ngā visa pākihi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2 The sentences ""When the rain has stopped the"
Kei ia motu hoki he ture ahurei e here ana i ngā rawa ohotata me noho ki roto i te waka.,travel,travel,"""Kei ia motu hoki he ture ahurei e here ana i ngā rawa ohotata me noho ki roto i te waka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What is the meaning of the word that"
"He ahakoa e whakaae ana te nuinga o ngā tari ki te nuinga o ngā whakaritenga noa, arā ētahi kaiwhakarite ka hāngai pū noa ki ētahi momo haerenga, ki te rahi o te pūtea whakapau, ki ngā wāhi haere rānei.",travel,sports,"""He ahakoa e whakaae ana te nuinga o ngā tari ki te nuinga o ngā whakaritenga noa, arā ētahi kaiwhakarite ka hāngai pū noa ki ētahi momo haerenga, ki te rahi o te pūtea whakapau, ki ngā wāhi haere rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. sports. This example, together with all"
Ka kite pea te hunga hāereere i ngā riha kararehe kāore i te waia ki ēnei ki ō rātou wā kāinga.,travel,travel,"""Ka kite pea te hunga hāereere i ngā riha kararehe kāore i te waia ki ēnei ki ō rātou wā kāinga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 2. The sentence ""Ka rāt"
"Ki te raki hoki me toro i te Sanctuary of Our Lady of Fatima (Shrine) nui whakaharahara, he wāhi o ngā mariko Marion rongonui puta noa i te ao.",travel,travel,"""Ki te raki hoki me toro i te Sanctuary of Our Lady of Fatima (Shrine) nui whakaharahara, he wāhi o ngā mariko Marion rongonui puta noa i te ao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Because there are so many words with the"
Ka taea e koe te eke i ngā boda-boda (tākihi motopāika) hei huri rāuna i a Goma. Ko te utu noa (ki reira) he ~500 Congolese Francs mō te haerenga iti.,travel,N/A,"""Ka taea e koe te eke i ngā boda-boda (tākihi motopāika) hei huri rāuna i a Goma. Ko te utu noa (ki reira) he ~500 Congolese Francs mō te haerenga iti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
Why would someone want to know this?"
"Mō te hunga e pīkoko ana ki ngā mahi ō waho, he mea nui te wahi i te ara hīkoi, mai i te Moana ki te rangi",travel,science/technology,"""Mō te hunga e pīkoko ana ki ngā mahi ō waho, he mea nui te wahi i te ara hīkoi, mai i te Moana ki te rangi"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to science/technology, because ""ta"
"Ko tētahi safari hīkoi (e kīia ana hoki tētahi ""hīkoi ngahere"", ""safari takahi whenua"", te haere ""mā raro"" rānei) ko te hīkoi, mō ētahi hāora, ētahi rangi rānei.",travel,N/A,"""Ko tētahi safari hīkoi (e kīia ana hoki tētahi ""hīkoi ngahere"", ""safari takahi whenua"", te haere ""mā raro"" rānei) ko te hīkoi, mō ētahi hāora, ētahi rangi rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, science/technology, health, geography"
"E tere ake ai, me tuku ki te wāhi tuku pēke. Ko ngā ture a te taunga rererangi, ka kore e tukuna ngā pēke ki te kore tētahi tangata e rere, ko koe tēnā.",travel,science/technology,"""E tere ake ai, me tuku ki te wāhi tuku pēke. Ko ngā ture a te taunga rererangi, ka kore e tukuna ngā pēke ki te kore tētahi tangata e rere, ko koe tēnā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
It has nothing to do with"
"He tāpiritanga 300 e kapi katoa ai ngā hariata ki te 1,3000 e manawatā anō ai i te tini tāngata.",travel,science/technology,"""He tāpiritanga 300 e kapi katoa ai ngā hariata ki te 1,3000 e manawatā anō ai i te tini tāngata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this sentence, both the"
"Me nui ake pea te whakarite a tētahi whānau mēnā he tamariki itiiti ōnā, ēngari e tāea ana tētahi haerenga ā-waho mēnā he pēpi, he kōhungahunga rānei.",travel,science/technology,"""Me nui ake pea te whakarite a tētahi whānau mēnā he tamariki itiiti ōnā, ēngari e tāea ana tētahi haerenga ā-waho mēnā he pēpi, he kōhungahunga rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is because, in the"
"Me whai whakaaro te tangata ka taraiwa ake ki ngā ahopae teitei, ki ngā tarahanga maunga rānei kei pā pea te hukarere, te tio, ngā paemahana tino makariri rānei.",travel,N/A,"""Me whai whakaaro te tangata ka taraiwa ake ki ngā ahopae teitei, ki ngā tarahanga maunga rānei kei pā pea te hukarere, te tio, ngā paemahana tino makariri rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political news.
Tēi rātiaha"
"I tēnei wā, he tāone tino pōhara a Timbuktu, ahakoa he whakamaneatanga tūruhi i runga i tōna rongo, ā, he tauranga waka rererangi ki reira.",travel,N/A,"""I tēnei wā, he tāone tino pōhara a Timbuktu, ahakoa he whakamaneatanga tūruhi i runga i tōna rongo, ā, he tauranga waka rererangi ki reira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
What category does this sentence belong to? sport"
"I ngā huka kairākau, ka tau pea te nui o ngā huka kia mau koe i te wā poto rawa.",travel,travel,"""I ngā huka kairākau, ka tau pea te nui o ngā huka kia mau koe i te wā poto rawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to the category: travel. The word"
"Kite hiahia koe ki te rere huri rauna i te ao i roto tonu i te tuakoi o te tonga, he rahinga ki ngā kōwhiringa mō ngā rerenga me ngā taunga i te mea o te iti o ngā huarahi moana.",travel,N/A,"""Kite hiahia koe ki te rere huri rauna i te ao i roto tonu i te tuakoi o te tonga, he rahinga ki ngā kōwhiringa mō ngā rerenga me ngā taunga i te mea o te iti o ngā huarahi moana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. (This can also be a good opportunity to"
"Kua tino whakawhānuitia ngā kamupene waka rererangi pērā i Emirates, i Etihad Airways, i Quatar Airways, i Turkish Airlines i ā rātou ratonga ki Āwherika, ā, kei te wātea mai ngā hononga ki ngā tini tāone nui ki ngā utu whakataetae i ērā atu kamupene waka rererangi nō Ūropi.",travel,science/technology,"""Kua tino whakawhānuitia ngā kamupene waka rererangi pērā i Emirates, i Etihad Airways, i Quatar Airways, i Turkish Airlines i ā rātou ratonga ki Āwherika, ā, kei te wātea mai ngā hononga ki ngā tini tāone nui ki ngā utu whakataetae i ērā atu kamupene waka rererangi nō Ūropi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A. Correct. B."
"Kāore i te whakaritea he ikiiki tāpiri, ā, kāore ngā tereina o-runga e tau ki Wembley, ā, ko ngā wāhi whakatū waka, ā, kāore i te wātea ki te papa ngā whakaritenga whakatū waka me te eke.",travel,science/technology,"""Kāore i te whakaritea he ikiiki tāpiri, ā, kāore ngā tereina o-runga e tau ki Wembley, ā, ko ngā wāhi whakatū waka, ā, kāore i te wātea ki te papa ngā whakaritenga whakatū waka me te eke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". If we examine the"
"I te nuinga o te wā, ko te noho ki tētahi whenua kē mō te wā roa ka here i a koe ki te whiwhi i tētahi pane uruwhenua i mua.",travel,politics,"""I te nuinga o te wā, ko te noho ki tētahi whenua kē mō te wā roa ka here i a koe ki te whiwhi i tētahi pane uruwhenua i mua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence is in the ""politics"" category"
"Katoa ngā tereina, nā MetroPlus me Metro; Ko ngā tereina MetroPlus kei te pito o te tereina e tata ana ki Cape Town.",travel,science/technology,"""Katoa ngā tereina, nā MetroPlus me Metro; Ko ngā tereina MetroPlus kei te pito o te tereina e tata ana ki Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Therefore, we can conclude that"
Ka whai wāhi atu te kato ki ngā pūnaha mauranga. Ko te nuiga ka amuamu mō ngā pūnaha mauranga.,travel,politics,"""Ka whai wāhi atu te kato ki ngā pūnaha mauranga. Ko te nuiga ka amuamu mō ngā pūnaha mauranga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
What is the English for the word """
"I te mea kua itiiti nei te rahinga tāngata, kāore he tino raruraru o te parakino-raiti, ā, ka manawareka anō hoki koe ki ngā whetū.",travel,travel,"""I te mea kua itiiti nei te rahinga tāngata, kāore he tino raruraru o te parakino-raiti, ā, ka manawareka anō hoki koe ki ngā whetū."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
""Ai ki te o hāngata"
"Ka rerekē ngā hiahia pane uruwhenua me ngā utu mai i tētahi whenua ki tētahi atu, ā, ka pāngia koe e ai ki tō whenua tipu.",travel,travel,"""Ka rerekē ngā hiahia pane uruwhenua me ngā utu mai i tētahi whenua ki tētahi atu, ā, ka pāngia koe e ai ki tō whenua tipu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The correct answer is: travel.
There is only"
"I te nuinga o te wā, kāore he paku take o te rapu noa i ngā hekenga utu mō ngā tūru pakihi, karaehe-tuatahi rānei ki ngā rerenga tōtika i A ki B.",travel,travel,"""I te nuinga o te wā, kāore he paku take o te rapu noa i ngā hekenga utu mō ngā tūru pakihi, karaehe-tuatahi rānei ki ngā rerenga tōtika i A ki B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
There are other sentences like ""poe"
He pukenga kei roto i te whiu taipere e hiahiatia nei e te hunga tūruhi.,travel,science/technology,"""He pukenga kei roto i te whiu taipere e hiahiatia nei e te hunga tūruhi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Why is it? In English"
Ehara tēnei rerenga i te kōwhiringa kotahi ki te hiahia koe ki te hiki i te Tonga o te Moana nui a Kiwa me te tai uru o Amerika ki te Tonga. (tirohia ki raro),travel,travel,"""Ehara tēnei rerenga i te kōwhiringa kotahi ki te hiahia koe ki te hiki i te Tonga o te Moana nui a Kiwa me te tai uru o Amerika ki te Tonga. (tirohia ki raro)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
Tirohia - roro meaning in"
"Kua whakawhanaketia e San Francisco te hanganga tūruhi rahi whai i ngā tini hōtēra, whare kai, whare hui kounga anō hoki.",travel,sports,"""Kua whakawhanaketia e San Francisco te hanganga tūruhi rahi whai i ngā tini hōtēra, whare kai, whare hui kounga anō hoki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category of the sports."
"He tino painga tō te tūao hei tuku aroha i te wā e hāereere ana, heoi ehara i te mea kei te hāngai anake ki te hoatu.",travel,science/technology,"""He tino painga tō te tūao hei tuku aroha i te wā e hāereere ana, heoi ehara i te mea kei te hāngai anake ki te hoatu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
There are some common words that"
"E kore pea ngā tāngata e whai whakaaro ake ko te manawa rau, ko te māramatanga he mea waiwai hoki mō te hunga hāereere e hoki ana ki te kāinga.",travel,N/A,"""E kore pea ngā tāngata e whai whakaaro ake ko te manawa rau, ko te māramatanga he mea waiwai hoki mō te hunga hāereere e hoki ana ki te kāinga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2
Tīta ko e tōh"
"Kaua e wareware ki te tāpiri i ngā utu tāpiri o ngā pane uruwhenua, ngā tāke wehe, ngā ikiiki ā-whenua, aha atu, mō ērā wāhi katoa kei waho i Āwherika.",travel,politics,"""Kaua e wareware ki te tāpiri i ngā utu tāpiri o ngā pane uruwhenua, ngā tāke wehe, ngā ikiiki ā-whenua, aha atu, mō ērā wāhi katoa kei waho i Āwherika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
• What are the similarities and differences"
I whakawhiua ngā kaiporotēhi nō te tonga e te hunga kei Bishkek e noho ana mō ā rātou mahi whakapōauau.,politics,science/technology,"""I whakawhiua ngā kaiporotēhi nō te tonga e te hunga kei Bishkek e noho ana mō ā rātou mahi whakapōauau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is given in"
Ko ētahi wāhi o nāianei o Belgium he wāhanga o mua o Luxembourg ēngari i Belgianngia whai muri i ngā tau 1830 o te hurihanga nui a Belgian.,politics,travel,"""Ko ētahi wāhi o nāianei o Belgium he wāhanga o mua o Luxembourg ēngari i Belgianngia whai muri i ngā tau 1830 o te hurihanga nui a Belgian."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer key is available at the end"
"Mai i te tau 1988, me whakatīaho ngā pouaka pōti kia kitea e ngā kaipōti, e te hunga mātakitaki kāore he kōpaki ki reira hei te tīmatanga o te pōti, ā, kāore he kōpaki e tāpiritia atu i ērā o ngā kaipōti ka āta tautehia, ka āta whakamanahia.",politics,N/A,"""Mai i te tau 1988, me whakatīaho ngā pouaka pōti kia kitea e ngā kaipōti, e te hunga mātakitaki kāore he kōpaki ki reira hei te tīmatanga o te pōti, ā, kāore he kōpaki e tāpiritia atu i ērā o ngā kaipōti ka āta tautehia, ka āta whakamanahia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to travel and geography. Travel is"
I whakapono a Pirimia Julia Gillard nōnā e whakarite ana mō te pōtitanga whānui kia noho a Ahitereiria i runga i tōna ake mana motuhake whai muri mai i te matenga o Kuini Irihāpeti II.,politics,science/technology,"""I whakapono a Pirimia Julia Gillard nōnā e whakarite ana mō te pōtitanga whānui kia noho a Ahitereiria i runga i tōna ake mana motuhake whai muri mai i te matenga o Kuini Irihāpeti II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
An example sentence, which uses"
Kei te whakakaha te kāwanatanga o Airani i te whitawhita o te ture pāremata hei whakatika i te āhuatanga.,politics,N/A,"""Kei te whakakaha te kāwanatanga o Airani i te whitawhita o te ture pāremata hei whakatika i te āhuatanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. Geography b. Science/technology c"
Ko ngā amuamu ā-takawaenga mō te rohe e haere tonu ana ngā hononga i waenganui i a Armenia me Azerbaijan.,politics,science/technology,"""Ko ngā amuamu ā-takawaenga mō te rohe e haere tonu ana ngā hononga i waenganui i a Armenia me Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because: The sentence includes a"
"Kua whakaae te Pirimia a Stephen Harper ki te tuku i te ""Clean Air Act"" o te kāwanatanga ki tētahi komiti pāti-katoa hei arotake, i mua i tana pānuitanga tuarua, ā muri i te hui 25 meneti te roa i te Tūrei ki te kaiārahi NPD a Jack Layton ki te PMO.",politics,N/A,"""Kua whakaae te Pirimia a Stephen Harper ki te tuku i te ""Clean Air Act"" o te kāwanatanga ki tētahi komiti pāti-katoa hei arotake, i mua i tana pānuitanga tuarua, ā muri i te hui 25 meneti te roa i te Tūrei ki te kaiārahi NPD a Jack Layton ki te PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is in the correct category, not"
"I te marama kua hipa, he nunui ngā porotēhi i Pōrana i te hāinatanga o te ACTA e taua whenua, me te aha kua whakatau ake te kāwanatanga Pōrana kia kauaka te kirimana e whakamana, mō tēnei wā.",politics,politics,"""I te marama kua hipa, he nunui ngā porotēhi i Pōrana i te hāinatanga o te ACTA e taua whenua, me te aha kua whakatau ake te kāwanatanga Pōrana kia kauaka te kirimana e whakamana, mō tēnei wā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It is important to pay attention to the"
Ko ngā kaitohutohu he kōrero whakarāpopoto noa mō ngā āhuatanga tōrangapū o te whenua kotahi.,politics,travel,"""Ko ngā kaitohutohu he kōrero whakarāpopoto noa mō ngā āhuatanga tōrangapū o te whenua kotahi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The same question can be posed in relation"
"I te wā o ngā kōwhiringa 1976 i tohutohu ia ki a Carter mō ngā kaupapa here ā-ao, ā, kātahi ia ka tū hei National Security Advisor (NSA) mai i te tau 1977 ki te tau 1981, ka whai i a Henare Kissinger.",politics,sports,"""I te wā o ngā kōwhiringa 1976 i tohutohu ia ki a Carter mō ngā kaupapa here ā-ao, ā, kātahi ia ka tū hei National Security Advisor (NSA) mai i te tau 1977 ki te tau 1981, ka whai i a Henare Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
I read an interesting article the other day"
"Ka whai mana hoki a Tākei mō te tiaki i ngā kaiwhawhai ISIS kua mauheretia, arā, e ai ki te puakitanga, kua karo ngā whenua Ūropi ki te whakahoki atu i a rātou.",politics,science/technology,"""Ka whai mana hoki a Tākei mō te tiaki i ngā kaiwhawhai ISIS kua mauheretia, arā, e ai ki te puakitanga, kua karo ngā whenua Ūropi ki te whakahoki atu i a rātou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Here, Tākei is"
"Heoi anō, i noho korehāhā ēnei mahere i te tata ki te kotahi pō, i te kuhu atu me te hanga a te neke atu i te 800,000 hoia i te Red Army a te Soviet Union i ngā pae Belarussian me te Ukranian i muri i te eke ki ngā rohe rāwhiti o Pōrana me te takahi i te Riga Peace Treaty, te Soviet-Polish Non-Aggression Pact, me ētahi atu tiriti ā-ao, i waenganui i ngā whenua e rua, whenua takitini rānei.",politics,politics,"""Heoi anō, i noho korehāhā ēnei mahere i te tata ki te kotahi pō, i te kuhu atu me te hanga a te neke atu i te 800,000 hoia i te Red Army a te Soviet Union i ngā pae Belarussian me te Ukranian i muri i te eke ki ngā rohe rāwhiti o Pōrana me te takahi i te Riga Peace Treaty, te Soviet-Polish Non-Aggression Pact, me ētahi atu tiriti ā-ao, i waenganui i ngā whenua e rua, whenua takitini rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics because the sentence talks about the two main areas"
"E ai ki te hātepe, ka arotakengia anō te HJR-3 e te kāwanatanga ka pōtitia ā muri ake hei te tau 2015, 2016 rānei kia noho tonu ki te hātepe.",politics,politics,"""E ai ki te hātepe, ka arotakengia anō te HJR-3 e te kāwanatanga ka pōtitia ā muri ake hei te tau 2015, 2016 rānei kia noho tonu ki te hātepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
Why is that? Well, politics is"
"Whai muri i tana whakaaetanga e te Congress i te rā 4 o Hūrae, ka tukuna tētahi tuhinga hukihuki kua hainatia e te President of Congress a John Hancock rāua ko Secretary Charles Thompson ētahi poraka atu ki te toa tā a John Dunlap.",politics,travel,"""Whai muri i tana whakaaetanga e te Congress i te rā 4 o Hūrae, ka tukuna tētahi tuhinga hukihuki kua hainatia e te President of Congress a John Hancock rāua ko Secretary Charles Thompson ētahi poraka atu ki te toa tā a John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.
""Whakaaetanga"" literally"
"I muri tata tonu i te 11:00, nā ngā kaitautohe i aukati i ngā waka ki te kāreti whakateraki ki Whitehall.",politics,science/technology,"""I muri tata tonu i te 11:00, nā ngā kaitautohe i aukati i ngā waka ki te kāreti whakateraki ki Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason for this is that"
"Heoi, i te marama o Hūne i te tau 1956 i whakamātautia ngā kī taurangi a Kruschev i te wā ko ngā whana i Pōrana, i reira ngā kaimahi e porotēhi nei mō te itinga kai me te whakaheke utu ka huri ki tētahi porotēhi hei whakahē whānui i te Communism kē.",politics,travel,"""Heoi, i te marama o Hūne i te tau 1956 i whakamātautia ngā kī taurangi a Kruschev i te wā ko ngā whana i Pōrana, i reira ngā kaimahi e porotēhi nei mō te itinga kai me te whakaheke utu ka huri ki tētahi porotēhi hei whakahē whānui i te Communism kē."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. - The other sentence is: i te h"
"Ka tū mō te 40 tau i te whai ake nei, ā, ka tūturu te whawhai, e ngā ope tauā whakakapi, ki ngā papariri atu i Āwherika ki Āhia, ki Afghanistan, ki Kīupa, ki ngā tini whenua anō.",politics,travel,"""Ka tū mō te 40 tau i te whai ake nei, ā, ka tūturu te whawhai, e ngā ope tauā whakakapi, ki ngā papariri atu i Āwherika ki Āhia, ki Afghanistan, ki Kīupa, ki ngā tini whenua anō."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, because in the sentence there is no direct"
I tērā marama i tautuhia e tētahi komihana perehitene te rihainatanga o te CEP o mua hei wāhanga o tētahi kete kaupapa hei whakaneke i te whenua ki ngā pōti hou.,politics,politics,"""I tērā marama i tautuhia e tētahi komihana perehitene te rihainatanga o te CEP o mua hei wāhanga o tētahi kete kaupapa hei whakaneke i te whenua ki ngā pōti hou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to politics. The reason it is correct"
"Ko ētahi atu kaupapa i arohia e kīia ana ko te āhua o Hiruharama hei te wā e heke mai ana, he tapu ia ki ngā whenua e rua me te take Jordan Valley.",politics,N/A,"""Ko ētahi atu kaupapa i arohia e kīia ana ko te āhua o Hiruharama hei te wā e heke mai ana, he tapu ia ki ngā whenua e rua me te take Jordan Valley."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism - since it mentions Jordan River and its valley"
Karekau hoki tōna mana kia takahi i ngā ture tāke me ngā tāka i waenganui i ngā whenua.,politics,N/A,"""Karekau hoki tōna mana kia takahi i ngā ture tāke me ngā tāka i waenganui i ngā whenua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. political science. The answer to this question"
He māro ngā whakaherenga a te ture pōti ki Wīwī.,politics,sports,"""He māro ngā whakaherenga a te ture pōti ki Wīwī."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Why? because the sentence: ""Wh"
"Whai muri i te kotahi wiki o ngā hinganga ki te kōwhiringa pōti waenga wā, nā Bush i whaki atu ki tētahi minenga mō te whakawhānuitanga o te hokohoko ki Āhia.",politics,science/technology,"""Whai muri i te kotahi wiki o ngā hinganga ki te kōwhiringa pōti waenga wā, nā Bush i whaki atu ki tētahi minenga mō te whakawhānuitanga o te hokohoko ki Āhia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The words used in this sentence"
"I kitea te pai o te rautaki, i aukatia ngā rawa waiwai mā te tauā, mā te iwi whānui, ahakoa i takahi tēnei aukati i te ture ā-ao e whakaaetia whānuitia ana kua nahanahatia e ētahi whakaaetanga ā-ao o ngā rautau e rua kua pahure ake.",politics,science/technology,"""I kitea te pai o te rautaki, i aukatia ngā rawa waiwai mā te tauā, mā te iwi whānui, ahakoa i takahi tēnei aukati i te ture ā-ao e whakaaetia whānuitia ana kua nahanahatia e ētahi whakaaetanga ā-ao o ngā rautau e rua kua pahure ake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The teacher can tell from the"
Kua whakatūria anō ngā hononga ohaoha i waenganui i ēnei wāhanga e rua o Moldova ahakoa te hinganga ki ngā whakaritenga tōrangapū.,politics,science/technology,"""Kua whakatūria anō ngā hononga ohaoha i waenganui i ēnei wāhanga e rua o Moldova ahakoa te hinganga ki ngā whakaritenga tōrangapū."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This type of sentence is called"
"Ki tōna taha ko ērā āpiha, ā, nāna i kī taurangi ki ngā kirirarau o Texas kua whakamahia he mahi hei whakahaumaru i te haumaru o te iwi whānui.",politics,N/A,"""Ki tōna taha ko ērā āpiha, ā, nāna i kī taurangi ki ngā kirirarau o Texas kua whakamahia he mahi hei whakahaumaru i te haumaru o te iwi whānui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. You can learn more about this topic in"
Kua aro atu ngā kōrero whakahē huhua o te mahi hanga anō ki te tuku i ngā kirimana hanga anō ki te hunga e whakaarohia ana he hoa nō roto o Washington.,politics,science/technology,"""Kua aro atu ngā kōrero whakahē huhua o te mahi hanga anō ki te tuku i ngā kirimana hanga anō ki te hunga e whakaarohia ana he hoa nō roto o Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why is it true? Because"
"Mai i te 1,400 tāngata i uia i mua i te pōtitanga ā-motu i te tau 2010, ko te hunga e whakahē ana i te huringa o Ahitereiria ki tētahi whenua kore kīngi, kuini rānei i piki ake ki te 8 ōrau mai i te tau 2008.",politics,travel,"""Mai i te 1,400 tāngata i uia i mua i te pōtitanga ā-motu i te tau 2010, ko te hunga e whakahē ana i te huringa o Ahitereiria ki tētahi whenua kore kīngi, kuini rānei i piki ake ki te 8 ōrau mai i te tau 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because i would be traveling somewhere"
Nā ngā takawaenga kāwanatanga i kī kua pērā rawa te rangirua ki te ture kāwana o Āwhekenetāna kia whakatauria ai ehara i te mea waiwai te rerenga ake.,politics,science/technology,"""Nā ngā takawaenga kāwanatanga i kī kua pērā rawa te rangirua ki te ture kāwana o Āwhekenetāna kia whakatauria ai ehara i te mea waiwai te rerenga ake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word kūkaina"
"Kia tae rā anō mai ngā whakatau, ka īnoi a Gingrich ki a Santorum, engari ka whakatāmaramara ki a Romney nā wai ngā mahi whakatairanga hē i tuku kia whakaatuhia ki Iowa mō Gingrich.",politics,sports,"""Kia tae rā anō mai ngā whakatau, ka īnoi a Gingrich ki a Santorum, engari ka whakatāmaramara ki a Romney nā wai ngā mahi whakatairanga hē i tuku kia whakaatuhia ki Iowa mō Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, but is it wrong? In a way"
