text,actual_category,predicted_category,generated_text
De extra 300 bringk ‘t totale aontal wagons dat aongekoch weurt um de drökde te vermindere nao 1300.,travel,geography,"""De extra 300 bringk ‘t totale aontal wagons dat aongekoch weurt um de drökde te vermindere nao 1300."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
When a man has got a bad"
"Femilies mèt klein kinder mote z’ch beter veurbereie, meh ‘n ganse daag boete doorbrenge is zeker meugelek zelfs mèt baby’s en dróbbele.",travel,travel,"""Femilies mèt klein kinder mote z’ch beter veurbereie, meh ‘n ganse daag boete doorbrenge is zeker meugelek zelfs mèt baby’s en dróbbele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature.",travel,sports,"""Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (b) sports This sentence was used to describe"
"allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld.",travel,science/technology,"""allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word 't tot ' is"
"Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte.",travel,N/A,"""Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. The correct answer is 'travel'"
"Este roontelum de wereld wèls vlege, compleet in ‘t Zuielek haafroond, daan is de keus vaan vlöchte en bestumminge beperk umtot ‘rs neet väöl transatlantische routes zien.",travel,travel,"""Este roontelum de wereld wèls vlege, compleet in ‘t Zuielek haafroond, daan is de keus vaan vlöchte en bestumminge beperk umtot ‘rs neet väöl transatlantische routes zien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Please give a brief explanation. I thought"
"Vleegmaotsjappije wie Emirates, Etihad Airways, Qatar Airways & Turkish Airlines höbbe hun verbindinge mèt Afrika oetgebreid, en beeje verbindinge nao väöl groete Afrikaanse steie veur minder geld es Europese maotsjappije.",travel,N/A,"""Vleegmaotsjappije wie Emirates, Etihad Airways, Qatar Airways & Turkish Airlines höbbe hun verbindinge mèt Afrika oetgebreid, en beeje verbindinge nao väöl groete Afrikaanse steie veur minder geld es Europese maotsjappije."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel 2) politics 3) science/t"
Dao weurt gein extra vervoer ingezat en bovegroondse treine stoppe neet op Wembley en parkeerplaotse en park-and-ride-faciliteite zien neet disponsibel op de groond.,travel,sports,"""Dao weurt gein extra vervoer ingezat en bovegroondse treine stoppe neet op Wembley en parkeerplaotse en park-and-ride-faciliteite zien neet disponsibel op de groond."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, because we all know that the sentence is"
Euver ‘t algemein moot g’r veur e langer verblief in e vreemp land vaan te veure ‘n visa aonvraoge.,travel,health,"""Euver ‘t algemein moot g’r veur e langer verblief in e vreemp land vaan te veure ‘n visa aonvraoge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. Science, technology, and health. 4"
"Ederen trein heet zoewel MetroPlus en Metro rijtuige; de achterste rijtuige zien altied vaan MetroPlus, ‘t kortste bij Kaapstad.",travel,N/A,"""Ederen trein heet zoewel MetroPlus en Metro rijtuige; de achterste rijtuige zien altied vaan MetroPlus, ‘t kortste bij Kaapstad."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
The subject of a sentence is one of"
Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV.,travel,travel,"""Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because the object is traveling from"
"De gebede zien erg dunbevolk, en de leechvervojling is miestal gein probleem dus de zals ouch vaan de stare kinnen genete.",travel,travel,"""De gebede zien erg dunbevolk, en de leechvervojling is miestal gein probleem dus de zals ouch vaan de stare kinnen genete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.

A:

It's about traveling (as you"
Visa benudeghede en koste variëre vaan land tot land en weure beïnvlood dor ‘t land boe datste vendaon kumps.,travel,travel,"""Visa benudeghede en koste variëre vaan land tot land en weure beïnvlood dor ‘t land boe datste vendaon kumps."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (but a very long and confusing sentence)"
Veur directe vluchte heet ‘t meistal gein zin om überhaupt nao korting veur plaatsen in ierste klas of business class te zeuke.,travel,N/A,"""Veur directe vluchte heet ‘t meistal gein zin om überhaupt nao korting veur plaatsen in ierste klas of business class te zeuke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology, travel, politics,"
Boemarang goeje is ‘n populair sport wat väöl toeriste wèlle liere.,travel,travel,"""Boemarang goeje is ‘n populair sport wat väöl toeriste wèlle liere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The question word here is: what. It"
Dees vlög is neet de einegste optie este de Zuieleke Stèlle Zuidzie wèls skippe en de wes kös vaan Zuid Amerika. (kiek heioonder),travel,travel,"""Dees vlög is neet de einegste optie este de Zuieleke Stèlle Zuidzie wèls skippe en de wes kös vaan Zuid Amerika. (kiek heioonder)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. And we can guess, that this question"
"San Fransico heet ‘n groete infrastructuur mèt hotels, restaurants en de bèste congres centra oontwikkeld.",travel,science/technology,"""San Fransico heet ‘n groete infrastructuur mèt hotels, restaurants en de bèste congres centra oontwikkeld."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In English, there is no"
Vrijwèllegerswèrk oonder ‘t reize is ‘n gooj meneer um get bij te drage mer ‘t geit neet allein euver geve.,travel,N/A,"""Vrijwèllegerswèrk oonder ‘t reize is ‘n gooj meneer um get bij te drage mer ‘t geit neet allein euver geve."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political.
The difference in meaning between ""je g"
"Wat luuj zich misjien neet veurstelle, is dat reizigers die weer toeskomme aug geduld en begrip neudig höbbe.",travel,travel,"""Wat luuj zich misjien neet veurstelle, is dat reizigers die weer toeskomme aug geduld en begrip neudig höbbe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What is meant is that this is a"
"Vergit neet de extra koste veur additionele visa’s, vertrèkbelasting, groondvervoor, etc. veur al die plaotse boete Afrika.",travel,science/technology,"""Vergit neet de extra koste veur additionele visa’s, vertrèkbelasting, groondvervoor, etc. veur al die plaotse boete Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology because it relates to something that is"
Versjèllende inwoeners vaan Bisjkek gaove demonstrante oet ‘t zuie de sjöld veur de wètteloosheid.,politics,travel,"""Versjèllende inwoeners vaan Bisjkek gaove demonstrante oet ‘t zuie de sjöld veur de wètteloosheid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
In the example above, the word travel"
"De huidege deile vaan Belsj maakde in ‘t verleie deil oet vaan Luxemburg, meir woorte nao de Belsje revolutie vaan 1830 Belsj.",politics,travel,"""De huidege deile vaan Belsj maakde in ‘t verleie deil oet vaan Luxemburg, meir woorte nao de Belsje revolutie vaan 1830 Belsj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because this sentence talks about a"
"Sinds 1988 mote stumbösse doorziechteg zien, zoeda kezers en waornummers kinne zien da d’r beì ‘t begin vaan de verkezing gein enveloppe al inzitte en da gein enveloppe touwgevoeg weure behalve deì vaan nao behure getèlde en gemachtegde kezers.",politics,health,"""Sinds 1988 mote stumbösse doorziechteg zien, zoeda kezers en waornummers kinne zien da d’r beì ‘t begin vaan de verkezing gein enveloppe al inzitte en da gein enveloppe touwgevoeg weure behalve deì vaan nao behure getèlde en gemachtegde kezers."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. So, in this case, the subject"
De interim-premier Juliua Gillard beweerde tijdens de campagne vaan de federale verkezinge vaan 2010 dat ze geluifde dat Australë ‘n rippubliek mós weure aon ‘t ind vaan ‘t bewind vaan keuningin Elizabeth II.,politics,politics,"""De interim-premier Juliua Gillard beweerde tijdens de campagne vaan de federale verkezinge vaan 2010 dat ze geluifde dat Australë ‘n rippubliek mós weure aon ‘t ind vaan ‘t bewind vaan keuningin Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics. There are more than 1.5 billion"
De Ierse regering benaodrök ‘t belaank vaan parlemintaire wètgeving um de situatie rech te zètte.,politics,health,"""De Ierse regering benaodrök ‘t belaank vaan parlemintaire wètgeving um de situatie rech te zètte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. In the sentence 'There was a huge"
Diplomatische ruizinge euver de regio blieve de relaties tösse Armenië en Azerbaijan versture.,politics,politics,"""Diplomatische ruizinge euver de regio blieve de relaties tösse Armenië en Azerbaijan versture."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In fact, the correct answer is the"
"Premier Stephen Harper heet demèt ingestump um de ‘Clean Air Act’ vaan de regering deùr ‘n partijbreie kommise te laote beoordeile veur z’n twiede lièzink, nao de 25 minuut dorende vergàderink vaan deìsdàg mèt NDP leier Jack Layton beì ‘t PMO.",politics,politics,"""Premier Stephen Harper heet demèt ingestump um de ‘Clean Air Act’ vaan de regering deùr ‘n partijbreie kommise te laote beoordeile veur z’n twiede lièzink, nao de 25 minuut dorende vergàderink vaan deìsdàg mèt NDP leier Jack Layton beì ‘t PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics because the sentence is about politics, and the"
"Aafgeloupe maonde waore d'r groete proteste in Pole, toen dét landj ACTA houw geteikend. Dit heet detouw geleid dét de Poolse euverheid heet besjlaote de euvereinkoms veurluipeg neet te onderteikene.",politics,science/technology,"""Aafgeloupe maonde waore d'r groete proteste in Pole, toen dét landj ACTA houw geteikend. Dit heet detouw geleid dét de Poolse euverheid heet besjlaote de euvereinkoms veurluipeg neet te onderteikene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I wonder how I can use"
Reisadvieze zien mer ‘n korte besjrijving vaan de poletieke situatie in ‘n land.,politics,N/A,"""Reisadvieze zien mer ‘n korte besjrijving vaan de poletieke situatie in ‘n land."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: I think that the best way"
"Tijdens de verkiezinge vaan 1976 adviseerde heer Carter euver ‘t boetelands beleid, deende vervolges es Nationale Veilegheids Adviseur (NSA) vaan 1977 tot 1981, es opvolger vaan Henry Kissinger.",politics,N/A,"""Tijdens de verkiezinge vaan 1976 adviseerde heer Carter euver ‘t boetelands beleid, deende vervolges es Nationale Veilegheids Adviseur (NSA) vaan 1977 tot 1981, es opvolger vaan Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Törkije zouw ouch de bewaking euvernumme vaan gevaangenaome ISIS strijers, die volges de verklaoring, Europese naties geweigerd höbbe te repatriëre.",politics,travel,"""Törkije zouw ouch de bewaking euvernumme vaan gevaangenaome ISIS strijers, die volges de verklaoring, Europese naties geweigerd höbbe te repatriëre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel I have just had the opportunity to"
"Dees planne woorte evels bijnao vaan de eine op de aandere daag achterhaolt, toen mier es 800000 sikdaite vaan ‘t roeje leger vaan de Sovjet-unie de Wit-Russische en Oekraïense froonte binnevele en creërde naodat ze de oosteleke regio’s vaan Pole waor binnegevalle in strijd mèt ‘t vreiverdraag vaan Riga, de Soviet-Polish Non-Aggression Pact en aandere internationaole verdrage, zoewel bilateraol es miltilateraol .",politics,science/technology,"""Dees planne woorte evels bijnao vaan de eine op de aandere daag achterhaolt, toen mier es 800000 sikdaite vaan ‘t roeje leger vaan de Sovjet-unie de Wit-Russische en Oekraïense froonte binnevele en creërde naodat ze de oosteleke regio’s vaan Pole waor binnegevalle in strijd mèt ‘t vreiverdraag vaan Riga, de Soviet-Polish Non-Aggression Pact en aandere internationaole verdrage, zoewel bilateraol es miltilateraol ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence belongs to the science"
Nao ‘t perces zouw HJR-3 obbenuits weure beoordeild door de volgende gekoze wètgevende mach in 2015 of 2016 um in perces te blieve.,politics,travel,"""Nao ‘t perces zouw HJR-3 obbenuits weure beoordeild door de volgende gekoze wètgevende mach in 2015 of 2016 um in perces te blieve."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

As I understand this, it's"
"Naodat ‘t geaccepteerd waor door ‘t congres op 4 juli, waor ‘n door d’n president vaan ‘t congres, John Hancock, en secretaris, Charles Thomson, handgesjreve klad e paar straote wijer gesjik nao d’n drökkerij vaan John Dunlap.",politics,politics,"""Naodat ‘t geaccepteerd waor door ‘t congres op 4 juli, waor ‘n door d’n president vaan ‘t congres, John Hancock, en secretaris, Charles Thomson, handgesjreve klad e paar straote wijer gesjik nao d’n drökkerij vaan John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics The answer key is the following. Politics."
Eve nao 11:00 blokkièrde demonstrante ‘t verkier op de rijbaon in noèrdeleke riechting in Whitehall.,politics,science/technology,"""Eve nao 11:00 blokkièrde demonstrante ‘t verkier op de rijbaon in noèrdeleke riechting in Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The question is in fact very"
"in juni 1956 woorte de beloftes vaan Chrosjtsjov evels op de proof gestèld toen relle in Pole, boe wèrkminse prottesteerde tege veujseltekorte en loensverliegin, oetmonde in e prottes vaan ginneraols tege ‘t communisme.",politics,science/technology,"""in juni 1956 woorte de beloftes vaan Chrosjtsjov evels op de proof gestèld toen relle in Pole, boe wèrkminse prottesteerde tege veujseltekorte en loensverliegin, oetmonde in e prottes vaan ginneraols tege ‘t communisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The best explanation is ""Polit"
"‘t Zouw de koumende 40 jaor dore en zouw ech weure oetgevochte, door proxy-legersm op slaagvelde vaan Afrika tot Azië, in Afghanistan, Cuba en aander plaotse.",politics,politics,"""‘t Zouw de koumende 40 jaor dore en zouw ech weure oetgevochte, door proxy-legersm op slaagvelde vaan Afrika tot Azië, in Afghanistan, Cuba en aander plaotse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics (as it relates to the United States)."
Verleie maond adviseerde ‘n presidentiëell commissie ‘t oontslaag vaan de veuege CEP es oonderdeil vaan e pakkèt maatregele um ‘t land naor nuie verkezinge te breenge.,politics,politics,"""Verleie maond adviseerde ‘n presidentiëell commissie ‘t oontslaag vaan de veuege CEP es oonderdeil vaan e pakkèt maatregele um ‘t land naor nuie verkezinge te breenge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category it belongs to is politics.
The best"
"Aander oonderwerpe die nao verluid aon bod koume, zien oonder aandere de touwkomstig staot Jeruzalem, die heileg is veur allebei de naties, en de kwestie vaan de Jordaanvallei.",politics,travel,"""Aander oonderwerpe die nao verluid aon bod koume, zien oonder aandere de touwkomstig staot Jeruzalem, die heileg is veur allebei de naties, en de kwestie vaan de Jordaanvallei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is from the novel ""Mic"
‘t had ouch gein bevoegheid um belastingswètte en tarieve tusse staote op te heffe.,politics,science/technology,"""‘t had ouch gein bevoegheid um belastingswètte en tarieve tusse staote op te heffe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology because it is a descriptive sentence that"
De codificatie vaan procedures veur de Franse keeswèt is relatief strik.,politics,politics,"""De codificatie vaan procedures veur de Franse keeswèt is relatief strik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The first word ""strikkje"
"Nao ‘n week vaan nederlaoge bij de tössentijdse verkezinge, Bush spraok veur ‘n publiek euver de oetbreiing vaan de handel in Azië.",politics,travel,"""Nao ‘n week vaan nederlaoge bij de tössentijdse verkezinge, Bush spraok veur ‘n publiek euver de oetbreiing vaan de handel in Azië."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The category travel covers most of the questions"
"De strategie bleek effektief en snooj vitale militaire en civiele beveurraode aof, allewijl dees blokkade in strijd waor mèt ‘t algemein aonvaarde internationale rech dat is gecodificeerd door versjèllende internationaole iewe.",politics,travel,"""De strategie bleek effektief en snooj vitale militaire en civiele beveurraode aof, allewijl dees blokkade in strijd waor mèt ‘t algemein aonvaarde internationale rech dat is gecodificeerd door versjèllende internationaole iewe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel I suggest you should study this lesson with a"
De handel is herstèld tösse de twie deile vaan Moldavië oondaanks dat de polletieke oonderhandelinge gefaald zien.,politics,travel,"""De handel is herstèld tösse de twie deile vaan Moldavië oondaanks dat de polletieke oonderhandelinge gefaald zien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel, with reference to a person or place that"
"Bijgestande deùr die ambtenere, heet heer bewoeners oet Texas verzekerd dat stappe weure genome um de gezoondheid vaan t volk te beveilige.",politics,travel,"""Bijgestande deùr die ambtenere, heet heer bewoeners oet Texas verzekerd dat stappe weure genome um de gezoondheid vaan t volk te beveilige."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is taken from an article about"
De liberaole kritiek op de perbering tot wederopbouw heet ziech geriech op ‘t touwkinne vaan bouwkontrakte aon zoegenaompde ingewijde oet Washington.,politics,travel,"""De liberaole kritiek op de perbering tot wederopbouw heet ziech geriech op ‘t touwkinne vaan bouwkontrakte aon zoegenaompde ingewijde oet Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/travel information. As a native speaker,"
Vaan 1400 oondervraogde die veuraofgaond aon de federale verkezinge vaan 2010 woorte oondervraog greujde ‘t aontal tegestäönder vaan de rippubliek vaan Australië mèt 8 prercent sinds 2008.,politics,science/technology,"""Vaan 1400 oondervraogde die veuraofgaond aon de federale verkezinge vaan 2010 woorte oondervraog greujde ‘t aontal tegestäönder vaan de rippubliek vaan Australië mèt 8 prercent sinds 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It contains many information on how"
Diplomate zagte dat ze genóg dobbelzinneghede in de Afghaonse groondwèt gevoonde hadde um de twiede runde es euverbodeg te bestempele.,politics,science/technology,"""Diplomate zagte dat ze genóg dobbelzinneghede in de Afghaonse groondwèt gevoonde hadde um de twiede runde es euverbodeg te bestempele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The sentence belongs to the category science/technology"
"Naodat de oetsleeg binne kaome, prees Gingrich Santorum, mer had heer hel wäörd euver veur Romney, naomes wee negatieve campagnefèlmkes tege Gingrich waore oetgesjik in Iowa.",politics,travel,"""Naodat de oetsleeg binne kaome, prees Gingrich Santorum, mer had heer hel wäörd euver veur Romney, naomes wee negatieve campagnefèlmkes tege Gingrich waore oetgesjik in Iowa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C) travel. I cannot use the word travel"
‘t is de vijfde CEP vaan Martelly in veer jaor tied.,politics,science/technology,"""‘t is de vijfde CEP vaan Martelly in veer jaor tied."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. If I understand the question correctly"
De Olympische gouwe medaajewinnarès zouw tijdens de Commonwealth Games zwumme op de 100 en 200 meter vrije slaag en in drei estaffèttes mer door zien klachte waor zien conditie twiefelegtig.,sports,sports,"""De Olympische gouwe medaajewinnarès zouw tijdens de Commonwealth Games zwumme op de 100 en 200 meter vrije slaag en in drei estaffèttes mer door zien klachte waor zien conditie twiefelegtig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This can be explained by the use of"
Neve veurmaleg Olympisch- en wereldkampioen waor Saito op ‘t momint vaan zien sterve veurzitter vaan ‘t trainingscommité vaan de All Japan Judo Federation.,sports,N/A,"""Neve veurmaleg Olympisch- en wereldkampioen waor Saito op ‘t momint vaan zien sterve veurzitter vaan ‘t trainingscommité vaan de All Japan Judo Federation."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. The sentence is about the famous Japanese j"
"‘t Internationale Olympisch Commité heet vendaog op de vergadering vaan de raod vaan bestuur in Berlien gestump um de sporte op te numme. Rugby, in t bezunder Rugby Union, en golf woorte geselècteerd bove vijf aander sporte um in aonmerking te kaome um deil te numme aon de Olympische Speule.",sports,travel,"""‘t Internationale Olympisch Commité heet vendaog op de vergadering vaan de raod vaan bestuur in Berlien gestump um de sporte op te numme. Rugby, in t bezunder Rugby Union, en golf woorte geselècteerd bove vijf aander sporte um in aonmerking te kaome um deil te numme aon de Olympische Speule."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel I don't know what else to suggest, I"
‘t Groetste toernooi vaan ‘t jaor vind plaots in december op de polo velde in Las Cañitas.,sports,travel,"""‘t Groetste toernooi vaan ‘t jaor vind plaots in december op de polo velde in Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The phrase in the sentence has a positive"
Sinds de verhuis nao de Cattalaonse hoofstad had Vidal 49 wedstrijde gespäöld veur de club.,sports,N/A,"""Sinds de verhuis nao de Cattalaonse hoofstad had Vidal 49 wedstrijde gespäöld veur de club."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The sport is the context. You just"
‘t Behaajt vaan ‘n gooj ernergiebalans en effective hydratatie geweentes en gooje kinnes euver supleminte kin atlete helpe hun prestatie en plezeer in de sport te verbetere.,sports,travel,"""‘t Behaajt vaan ‘n gooj ernergiebalans en effective hydratatie geweentes en gooje kinnes euver supleminte kin atlete helpe hun prestatie en plezeer in de sport te verbetere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3c. It describes an example of travel."
"Op de derde plaots steit Hamlin, mèt twinteg punte achterstand, mer vief punte veursprong op Bowyer. Kahne en Truex Jr. zien respectievelek vijfde en zèsde mèt 2220 en 2207 punte.",sports,travel,"""Op de derde plaots steit Hamlin, mèt twinteg punte achterstand, mer vief punte veursprong op Bowyer. Kahne en Truex Jr. zien respectievelek vijfde en zèsde mèt 2220 en 2207 punte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to travel. Because the travelers"
Nadal’s oonderlinge record tege de Canadees is 7-2.,sports,science/technology,"""Nadal’s oonderlinge record tege de Canadees is 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.
I think that if we go"
Jarque waor aon ‘t oefene tijdens de veursezoen training bij Coverciano in Italie ieder op de daag. Heer verbleef in ‘t team hotel veur de wedstrijd gepland veur zoondag tege Bolonia.,sports,N/A,"""Jarque waor aon ‘t oefene tijdens de veursezoen training bij Coverciano in Italie ieder op de daag. Heer verbleef in ‘t team hotel veur de wedstrijd gepland veur zoondag tege Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. But why would it be sport? Why"
Oet angs veur te weìnich aon vervoer bestoont de meugelekheid dat de match zoonder de supporters vaan de ploeg achter geslote deure zouw motte weure gespeuld.,sports,travel,"""Oet angs veur te weìnich aon vervoer bestoont de meugelekheid dat de match zoonder de supporters vaan de ploeg achter geslote deure zouw motte weure gespeuld."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. It is the travel category that this sentence"
"Tommy Dreamer zag: “Luna waor de ierste Queen of Extreme. Mien ierste manager. Luna is gestorve in de nach vaan twie maone. Vrij uniek, zjus wie zie. Sterke vrouw.”",sports,health,"""Tommy Dreamer zag: “Luna waor de ierste Queen of Extreme. Mien ierste manager. Luna is gestorve in de nach vaan twie maone. Vrij uniek, zjus wie zie. Sterke vrouw.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. () Why is this answer correct? """
De slechzeende Poolse skiejer Maciej Krezel en gids Anna Ogarzynska eindegde daartiende op de Super-G. Zuid-Koreaan Jong Seork Park eindegde veerentwintegste bij de zittende Super-G veur manne.,sports,politics,"""De slechzeende Poolse skiejer Maciej Krezel en gids Anna Ogarzynska eindegde daartiende op de Super-G. Zuid-Koreaan Jong Seork Park eindegde veerentwintegste bij de zittende Super-G veur manne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. (This answer can be verified by reading the"
"veur nuits euver de toernooie en boe kaarte te koupe veur polo wedstrije, kiek veur de Asociacion Argentina de Polo.",sports,geography,"""veur nuits euver de toernooie en boe kaarte te koupe veur polo wedstrije, kiek veur de Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
Which of the following terms describes the"
"De sjpele begoste um 10:00 oer it good weer, en aafgezeen vaan gét miezer in de late mörge, waor't unne perfekte daag veur get Rugby 7.",sports,science/technology,"""De sjpele begoste um 10:00 oer it good weer, en aafgezeen vaan gét miezer in de late mörge, waor't unne perfekte daag veur get Rugby 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first sentence belongs to science/technology. The"
De Mexicaan Arly Velasquez eindegde vieftiende bij de zittende Super-G veur manne. Adam Hall oet Nui-Zieland eindegde negende bij de staonde Super-G veue manne.,sports,travel,"""De Mexicaan Arly Velasquez eindegde vieftiende bij de zittende Super-G veur manne. Adam Hall oet Nui-Zieland eindegde negende bij de staonde Super-G veue manne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. travel. We all know travel is one"
"De lèste wedsrijd vaan de serie zal volgende week plaotsvinde in Ellis Park in Johannesburg, wienie de Springbokke tege Australië speule.",sports,science/technology,"""De lèste wedsrijd vaan de serie zal volgende week plaotsvinde in Ellis Park in Johannesburg, wienie de Springbokke tege Australië speule."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So what does ""van de"
