text,actual_category,predicted_category,generated_text
زيد على أنه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو الياباني في الوقت اللي مات فيه.,sports,science/technology,"""زيد على أنه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو الياباني في الوقت اللي مات فيه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
صوتات اللجنة العالمية للألعاب الأولمبية باش يدخلو الرياضات فالاجتماع التنفيذي اللي تدار فبرلين اليوم. تختار الريعبي والغولف على خمسة دالرياضات أخرين باش يقدرو يشاركو فالألعاب الأولمبية.,sports,science/technology,"""صوتات اللجنة العالمية للألعاب الأولمبية باش يدخلو الرياضات فالاجتماع التنفيذي اللي تدار فبرلين اليوم. تختار الريعبي والغولف على خمسة دالرياضات أخرين باش يقدرو يشاركو فالألعاب الأولمبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The sentences are divided into the"
لبوطولة لكبيرة نتاع لعام غتكون ف ديسمبر فتيرانات نتاع بولو ف لاس كانييتاس.,sports,health,"""لبوطولة لكبيرة نتاع لعام غتكون ف ديسمبر فتيرانات نتاع بولو ف لاس كانييتاس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.</s>"
لعب فيدال 49 مبارات فالنادي من نهار انتقل للعاصمة الكتلانية.,sports,N/A,"""لعب فيدال 49 مبارات فالنادي من نهار انتقل للعاصمة الكتلانية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Categories are lists of words or phrases that describe"
الحفاظ على طاقة صحية متوازنة وتتبع نظام فعال لشرب الماء وفهم مختلف أوجه التغذية التكيلية يقدر يعاون الرياضيين يطورو الأداء ديالهم ويزيد المتعة بالرياضة.,sports,science/technology,"""الحفاظ على طاقة صحية متوازنة وتتبع نظام فعال لشرب الماء وفهم مختلف أوجه التغذية التكيلية يقدر يعاون الرياضيين يطورو الأداء ديالهم ويزيد المتعة بالرياضة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology: The sentence belongs to science/t"
"في المركز الثالث، كاين هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمسة ديال نقاط. وكين وترويكس جونبور في المركز الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,science/technology,"""في المركز الثالث، كاين هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمسة ديال نقاط. وكين وترويكس جونبور في المركز الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
معدات معالجة المعادن الثق"
ناضال غلب الكندي ب 7–2.,sports,sports,"""ناضال غلب الكندي ب 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. A sports magazine is an online publication that"
كان جارك تيتمرن مع الصباح بكري قبل الموسم ف كوفيرسيانو ف إيطاليا. كان ف فندق الفريق قبل الماتش الجاي ضد بولونيا نهار الحد.,sports,sports,"""كان جارك تيتمرن مع الصباح بكري قبل الموسم ف كوفيرسيانو ف إيطاليا. كان ف فندق الفريق قبل الماتش الجاي ضد بولونيا نهار الحد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports What is the best translation to these sentences into"
لمخاوف نتاع نقص وسائل التنقل أدات لاحتمالية يتدار الماتش خلف أبواب مغلقة، بلا مشجعين الفريق.,sports,N/A,"""لمخاوف نتاع نقص وسائل التنقل أدات لاحتمالية يتدار الماتش خلف أبواب مغلقة، بلا مشجعين الفريق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel A) travel B) sports C) science"
"قال تومي دريمر ""بلّي لونا كانت مصارعة واعره. و بلي الماندجر ديالي لونا ماتت فواحد الليلة فريدة مَن نوعها بحالها بحال أمها.""",sports,N/A,"""قال تومي دريمر ""بلّي لونا كانت مصارعة واعره. و بلي الماندجر ديالي لونا ماتت فواحد الليلة فريدة مَن نوعها بحالها بحال أمها."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.
The meaning of this sentence is ""Now"
المتزلج الضعيف البصر البولندي ماسيج كريزيل والمرشدة آنا أوغارزينسكا جابو المركز 13 فمسابقة السوبر-جي. وجاب الكوري الجنوبي يونغ سيورك بارك المركز 24 فمسابقة سوبر-جي للرجال للجالسين.,sports,travel,"""المتزلج الضعيف البصر البولندي ماسيج كريزيل والمرشدة آنا أوغارزينسكا جابو المركز 13 فمسابقة السوبر-جي. وجاب الكوري الجنوبي يونغ سيورك بارك المركز 24 فمسابقة سوبر-جي للرجال للجالسين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The answer is C) travel. A) travel"
باش يكون عندك لخبار على البطولات وأماكن شراء تذاكر مباريات البولو، شةف رابطة البولو الأرجنتينية.,sports,N/A,"""باش يكون عندك لخبار على البطولات وأماكن شراء تذاكر مباريات البولو، شةف رابطة البولو الأرجنتينية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
يتم استخدام آلة التكسير الدورانية"
بداو ليماتش مع 10 دصباح وكان الجو مزيان من غير الندى نتاع الصباح اللي مشا دغيا، كان نهار واعر لسباعيات الريغبي.,sports,science/technology,"""بداو ليماتش مع 10 دصباح وكان الجو مزيان من غير الندى نتاع الصباح اللي مشا دغيا، كان نهار واعر لسباعيات الريغبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology. Why? Because there"
خذا المركز الخمستاش المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. وخذا آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,geography,"""خذا المركز الخمستاش المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. وخذا آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. ????? ??????? ??????? ??"
غادي تكون المبارات النهائية نتاع السلسلة السيمانة الجاية ف إليس بارك ف جوهانسبورغ، وغتلعب سبرينغبوكس ضد أستراليا.,sports,travel,"""غادي تكون المبارات النهائية نتاع السلسلة السيمانة الجاية ف إليس بارك ف جوهانسبورغ، وغتلعب سبرينغبوكس ضد أستراليا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Which other options is not correct? science"
في الظروف لمزيانة، تقدر تدير مسافات أطول إلى حد ما من المشي، ولكن نادراً ما غتوصل لسرعات تزلج المسافات الطويلة بلا صكادو ثقيل وفي مسارات مجهّزة.,sports,travel,"""في الظروف لمزيانة، تقدر تدير مسافات أطول إلى حد ما من المشي، ولكن نادراً ما غتوصل لسرعات تزلج المسافات الطويلة بلا صكادو ثقيل وفي مسارات مجهّزة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/weather/climate. So far all"
"جونسون متأخر بسبعة دنقاط وتيحتل المرتب الثاني ب 2,243.",sports,N/A,"""جونسون متأخر بسبعة دنقاط وتيحتل المرتب الثاني ب 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.
A. There are 3 verbs in the"
رياضة الأودية (التجديف) هي عبارة عن لمشية لقاع واد كيكون إما ناشف أو عامر بالما.,sports,travel,"""رياضة الأودية (التجديف) هي عبارة عن لمشية لقاع واد كيكون إما ناشف أو عامر بالما."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

The correct answer is: travel

"
سجل رولين أوثابا أعلى نتيجة فالشوط ب 70 جرية غير ف 41 كرة وضرب 11 دربعاوات و 2 دستوات.,sports,science/technology,"""سجل رولين أوثابا أعلى نتيجة فالشوط ب 70 جرية غير ف 41 كرة وضرب 11 دربعاوات و 2 دستوات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A sentence is said to be"
الرياضات تيكونو مشهورين بزاف فلمناطق الشمالية اللي تيكونو فيها لإيطاليين تيتنافسو على ألعاب دولية وتضاهرات أولمبية.,sports,science/technology,"""الرياضات تيكونو مشهورين بزاف فلمناطق الشمالية اللي تيكونو فيها لإيطاليين تيتنافسو على ألعاب دولية وتضاهرات أولمبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the given sentence, it"
وصل فريق ماروشيدور المرتبة الأولى بفارق 6 نقاط صافية على نوسة اللي جا فالمرتبة الثانية.,sports,sports,"""وصل فريق ماروشيدور المرتبة الأولى بفارق 6 نقاط صافية على نوسة اللي جا فالمرتبة الثانية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/sports</s>"
كمل ميكل شوماخر السباق ديالو بمدة قليلو من بعد ألونسو، بسبب تعطل بلايص العجلات فالمواجهات العديدة فالسباق.,sports,N/A,"""كمل ميكل شوماخر السباق ديالو بمدة قليلو من بعد ألونسو، بسبب تعطل بلايص العجلات فالمواجهات العديدة فالسباق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political/political-events, science/science"
النظام دالتغذية لمزيان بوحدو مكافيش باش توصل لأداء النخبة ولكن يقدر يأثر بزاف على الصحة دليزاتليت الشباب.,sports,travel,"""النظام دالتغذية لمزيان بوحدو مكافيش باش توصل لأداء النخبة ولكن يقدر يأثر بزاف على الصحة دليزاتليت الشباب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What does it mean in the sentence?"
مقدرش ياكل الدوا الي خاصه باش ميبقاش حاس بالوجع لحقاش ممنوع في الألعاب.,sports,N/A,"""مقدرش ياكل الدوا الي خاصه باش ميبقاش حاس بالوجع لحقاش ممنوع في الألعاب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel A. The sentence belongs to science/technology"
لقات الأبحاث أن لعيالات معرضين لخطر التصلب المتعدد جوج دلمرات كتر من الرجال.,health,science/technology,"""لقات الأبحاث أن لعيالات معرضين لخطر التصلب المتعدد جوج دلمرات كتر من الرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to category science/technology.
ت"
ممكن يكون فالشراب اللي ممرخصش ملوثات خطيرة متعددة بما فيها الميثانول، اللي يقد يسبب للعمى أو الموت حتى واخا يتشرب غير في جغمات صغيرة.,health,N/A,"""ممكن يكون فالشراب اللي ممرخصش ملوثات خطيرة متعددة بما فيها الميثانول، اللي يقد يسبب للعمى أو الموت حتى واخا يتشرب غير في جغمات صغيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
فريق من العلماء الصينيين كشف النقاب"
غير آثار الكارثة، ماشي الاكتئاب والخوف اللي كانو سبب فجلسات الأنشطة أسبوعية منتظمة.,health,N/A,"""غير آثار الكارثة، ماشي الاكتئاب والخوف اللي كانو سبب فجلسات الأنشطة أسبوعية منتظمة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel B. science/technology C."
ملكية الكبيرة للسيارات كيأدي لارتفاع مؤشر الحوادث واللي بدورو تيأدي لاخراع تقنيات جديدة فالمجال الصحي باش تعالج الأجسام المعطوبة.,health,N/A,"""ملكية الكبيرة للسيارات كيأدي لارتفاع مؤشر الحوادث واللي بدورو تيأدي لاخراع تقنيات جديدة فالمجال الصحي باش تعالج الأجسام المعطوبة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.</s>"
باحثين كبار تيقولو أن هادشي ممكن يؤدي للكشف المبكر على السرطان وداء السل والسيدا والملاريا فالدول محدودة الدخل الي فيها نسب تجاوز الوفاة بسبب الأمراض بحال سرطان الثدي تقدر توصل للنصف مقارنة مع الدول الغنية.,health,science/technology,"""باحثين كبار تيقولو أن هادشي ممكن يؤدي للكشف المبكر على السرطان وداء السل والسيدا والملاريا فالدول محدودة الدخل الي فيها نسب تجاوز الوفاة بسبب الأمراض بحال سرطان الثدي تقدر توصل للنصف مقارنة مع الدول الغنية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 1. 2. Which of"
الدكتور إيهود أور، أستاذ ديال الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس ديال الشعبة الطبية والعلمية في الجمعية الكندية للسكري، حذر باللي البحث مازال عاد في أيامه الأولى.,health,health,"""الدكتور إيهود أور، أستاذ ديال الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس ديال الشعبة الطبية والعلمية في الجمعية الكندية للسكري، حذر باللي البحث مازال عاد في أيامه الأولى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. In this answer, you can see that"
"هاد دراري تيحطو راسهم فمشاكل بزاف، لاحقاش ""تيديرو شي تصرفات خطيرة، كايضاربو، وكيتحداو السلطة"" باش يحفزو الدماغ ديالهم، لاحقاش ميمكنش يحفزوه بالطرق لعاديين.",health,travel,"""هاد دراري تيحطو راسهم فمشاكل بزاف، لاحقاش ""تيديرو شي تصرفات خطيرة، كايضاربو، وكيتحداو السلطة"" باش يحفزو الدماغ ديالهم، لاحقاش ميمكنش يحفزوه بالطرق لعاديين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What does the phrase ""علي نفسهم"
يقدر الانسان يتأثر لاستنشاق المياه المتأثرة اللي وصلت للهواء من خلال الرياح والأمواج.,health,science/technology,"""يقدر الانسان يتأثر لاستنشاق المياه المتأثرة اللي وصلت للهواء من خلال الرياح والأمواج."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology . A. Science is a subject"
تيعتاقدو شي ناس أن عيش تجربة الأحلام الواضحة المحفزة تيعيي بزاف.,health,travel,"""تيعتاقدو شي ناس أن عيش تجربة الأحلام الواضحة المحفزة تيعيي بزاف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 2. Which of the following is the"
تلقا بوترو العلاج فكتفو فهاد اللحظة ولكن قدر أنه يرجع للماتش.,health,travel,"""تلقا بوترو العلاج فكتفو فهاد اللحظة ولكن قدر أنه يرجع للماتش."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In English language, we use the word"
وزيد أن الفشل فأن هادشي يتدار عندو نتائج خطيرة: انخفاض النمو وسوء التغذية والموت فالأخير.,health,travel,"""وزيد أن الفشل فأن هادشي يتدار عندو نتائج خطيرة: انخفاض النمو وسوء التغذية والموت فالأخير."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
مشاركة مميزة من مدونتي المفضلة"
المسؤولين ديال مدينة أمستردام ومتحف آن فرانك تيقولو أن الشدرة كانت متأثر بالفطريات وكتشكل خطر على الصحة العامة وقالو أنه كان خطر ديال أنها قريبة تطيح.,health,N/A,"""المسؤولين ديال مدينة أمستردام ومتحف آن فرانك تيقولو أن الشدرة كانت متأثر بالفطريات وكتشكل خطر على الصحة العامة وقالو أنه كان خطر ديال أنها قريبة تطيح."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. 5. What does the following sentence mean"
تيتبع صبيطار بروتوكول نتاع التحكم فالعدوى بما فيها عزل لمريض على لوخرين باش متنتاقلش ليهم العدوى.,health,travel,"""تيتبع صبيطار بروتوكول نتاع التحكم فالعدوى بما فيها عزل لمريض على لوخرين باش متنتاقلش ليهم العدوى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A, travel.
ج: ""يغلو"
شاركات مؤسسة هايتي للعدالة والديموقراطية شي أبحاث مستقلة اللي كتقول أن لباطايون نتاع الأمم النيبالي المتحدة لحفظ السلام جاب المرض لهايتي بطريقة ممعروفاش.,health,N/A,"""شاركات مؤسسة هايتي للعدالة والديموقراطية شي أبحاث مستقلة اللي كتقول أن لباطايون نتاع الأمم النيبالي المتحدة لحفظ السلام جاب المرض لهايتي بطريقة ممعروفاش."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. So, sports and science/technology are"
الأمراض المعدية براسها، أو الحيوانات الخطرة اللي يمكن أنها تصيب أو تقتل الناس بالقوة، مكاتتوصفش عادة بأنها آفات.,health,N/A,"""الأمراض المعدية براسها، أو الحيوانات الخطرة اللي يمكن أنها تصيب أو تقتل الناس بالقوة، مكاتتوصفش عادة بأنها آفات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
المقالة السابقةما هي كلمة سر التي يتم"
الدراري اللي مصابين باضطراب نقص الانتباه كيواجهوا صعوبةً في التركيز على أشياءٍ بحال الواجبات المدرسية، لكن يمكن لهم التركيز على الحاجات اللي كيستمتعوا يديروها بحال اللعب أو مشاهدة الرسوم المتحركة اللي كيبغيوها أو كتابة الجمل بلا علامات ترقيم.,health,geography,"""الدراري اللي مصابين باضطراب نقص الانتباه كيواجهوا صعوبةً في التركيز على أشياءٍ بحال الواجبات المدرسية، لكن يمكن لهم التركيز على الحاجات اللي كيستمتعوا يديروها بحال اللعب أو مشاهدة الرسوم المتحركة اللي كيبغيوها أو كتابة الجمل بلا علامات ترقيم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The answer is geography The best answer is: The"
خلال عام واحد، يقدر الواحد المُصاب يعدي ما بين 10 حتى لـ 15 من المختلطين االقراب ليه.,health,N/A,"""خلال عام واحد، يقدر الواحد المُصاب يعدي ما بين 10 حتى لـ 15 من المختلطين االقراب ليه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology: travel: politics: sports,"
فاش حبسات المقاتْله من بعد ما نقلو الجرحى للسبيطار، شي 44 من المحابسِيا رفضو يدخلو لَزّنزانات ديالهم و بقاو فالساحة.,health,geography,"""فاش حبسات المقاتْله من بعد ما نقلو الجرحى للسبيطار، شي 44 من المحابسِيا رفضو يدخلو لَزّنزانات ديالهم و بقاو فالساحة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
بدا الإمبراطور أوغسطس كيعين الأطباء، وشكلو أول فيلق طبي روماني باش يستخدمه بعد المعارك.,health,N/A,"""بدا الإمبراطور أوغسطس كيعين الأطباء، وشكلو أول فيلق طبي روماني باش يستخدمه بعد المعارك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. Travel 2. Science/technology 3."
لكن تصاب الشيفور بجروح خطيرة في الرأس.,health,N/A,"""لكن تصاب الشيفور بجروح خطيرة في الرأس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) sports, 2) science/technology,"
"""- زاد قال : حنا دابا عندنا فيران عندهم رْبَع (4) شهور لي كانو مراض بالسكّار و لكن دابا مبقاوش مراض بيه""",health,N/A,"""""- زاد قال : حنا دابا عندنا فيران عندهم رْبَع (4) شهور لي كانو مراض بالسكّار و لكن دابا مبقاوش مراض بيه"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political The sentence should be placed in a column for"
تقدر متبانش لأعراض نتاع التسمم الداخلي فلبلاصة. التشخيص الفوري مايمكنش يتبنا فاش تبان أعراض بحال التقيا واللي هي عامة.,health,sports,"""تقدر متبانش لأعراض نتاع التسمم الداخلي فلبلاصة. التشخيص الفوري مايمكنش يتبنا فاش تبان أعراض بحال التقيا واللي هي عامة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports (sport, football, soccer, tennis"
ونتيجة لذاكشي، كيدخن الفنانين جوانات د لحشيش على خشبة المسرح، وكيشجع المسرح براسه الجمهور باش يشاركهم في ذاكشي.,entertainment,science/technology,"""ونتيجة لذاكشي، كيدخن الفنانين جوانات د لحشيش على خشبة المسرح، وكيشجع المسرح براسه الجمهور باش يشاركهم في ذاكشي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (see: a) [..."
لغاو إيروسميث الحفلات الموسيقية ديالهم الي باقيين ف الجولة ديالهم.,entertainment,health,"""لغاو إيروسميث الحفلات الموسيقية ديالهم الي باقيين ف الجولة ديالهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.</s>"
إذا بغيتي تقرب من الأحداث، فخاصك تدخل بكري باش تقدر تشد شي بلاصة دتخييم قريبة من الموسيقى.,entertainment,N/A,"""إذا بغيتي تقرب من الأحداث، فخاصك تدخل بكري باش تقدر تشد شي بلاصة دتخييم قريبة من الموسيقى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
كاين بزاف نتاع لفورمات دلأفلام اللي تخدمات فكاع السنوات اللي دازت. الفيلم اللي ستاندارد 35 مليمتر (36 ف 24 مليمتر نيغاتيف) هو اللي منتاشر بزاف.,entertainment,travel,"""كاين بزاف نتاع لفورمات دلأفلام اللي تخدمات فكاع السنوات اللي دازت. الفيلم اللي ستاندارد 35 مليمتر (36 ف 24 مليمتر نيغاتيف) هو اللي منتاشر بزاف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel This sentence has been translated into 4 languages."
ديزني منعات هاد لخدمة لاحقاش كتدار بزاف: التذاكر ميمكنش ترونسفيرا (تتحول).,entertainment,sports,"""ديزني منعات هاد لخدمة لاحقاش كتدار بزاف: التذاكر ميمكنش ترونسفيرا (تتحول)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/soccer/football. The sentence"
كل حلقة من البرنامج كتركز على موضوع في شي كتاب ومن بعد كيستكشفوه من خلال بزاف ديال ال قصص.,entertainment,travel,"""كل حلقة من البرنامج كتركز على موضوع في شي كتاب ومن بعد كيستكشفوه من خلال بزاف ديال ال قصص."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Which of the following words do you find"
بزاف دالشاشات لكبيرة تدارت فبلايص مختلفة فروما باش الناس يتفرجو فالاحتفال.,entertainment,science/technology,"""بزاف دالشاشات لكبيرة تدارت فبلايص مختلفة فروما باش الناس يتفرجو فالاحتفال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
3) ""ما هو هذا البلد"
سفوكل و ارسيطوفانس هم ملحنين مشهورين و عندهم موسيقي من اهم الاعمال ف التاريخ.,entertainment,travel,"""سفوكل و ارسيطوفانس هم ملحنين مشهورين و عندهم موسيقي من اهم الاعمال ف التاريخ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
كل حلقة من البرنامج كتقدم توصيات بشي كتب خاص الدراري يدوروا عليها فاش يمشيوا للمكتبة.,entertainment,travel,"""كل حلقة من البرنامج كتقدم توصيات بشي كتب خاص الدراري يدوروا عليها فاش يمشيوا للمكتبة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (5) travel.
""في هذه الفقرة يتحدث"
باش تحصل على صوت زايد فالأكورديون خاص تستعمل المنفاخ بشوية دالضغط أو السرعة.,entertainment,sports,"""باش تحصل على صوت زايد فالأكورديون خاص تستعمل المنفاخ بشوية دالضغط أو السرعة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports The word “السرعة” in this sentence"
تقدر تشوف لأهرام فالضلام وتشوفهم فسكات قبل مايبدا لبرنامج.,entertainment,entertainment,"""تقدر تشوف لأهرام فالضلام وتشوفهم فسكات قبل مايبدا لبرنامج."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C) Entertainment. This sentence is categorized as"
تتضمن الأمثل على الأنشطة اللي يمكن تدار في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.,entertainment,travel,"""تتضمن الأمثل على الأنشطة اللي يمكن تدار في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
يتم استخدام هذا النوع من الأسئلة في"
أبولهول تيحكي واحد لقصة طويلة بزاف.,entertainment,travel,"""أبولهول تيحكي واحد لقصة طويلة بزاف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
This is the correct answer. You must"
أو الشراب أو لنيماسيون/ l’animation باش يخليوا الضياف ناشطين أو يبقاوا فالمكان.,entertainment,travel,"""أو الشراب أو لنيماسيون/ l’animation باش يخليوا الضياف ناشطين أو يبقاوا فالمكان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
A number of people travel on a regular"
كتدير المنظمة العالمية تقارير باللغات الإنجليزية واليابانية من قبل، ودابا دارت برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والبورطابلات.,entertainment,N/A,"""كتدير المنظمة العالمية تقارير باللغات الإنجليزية واليابانية من قبل، ودابا دارت برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والبورطابلات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, sport, entertainment. 1.
نشرت"
قبل عائلة سمبسون، سيمون خدم في بزاف ديال العروض في مواقف مختلفة.,entertainment,N/A,"""قبل عائلة سمبسون، سيمون خدم في بزاف ديال العروض في مواقف مختلفة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, entertainment, sports, health,"
هادشي غادي يسمح ل اللَّعابة باش يتحكمو فاللأفعال و الحركات فألعاب الفيديو من خلال تحريك الجهاز فلهوى .,entertainment,sports,"""هادشي غادي يسمح ل اللَّعابة باش يتحكمو فاللأفعال و الحركات فألعاب الفيديو من خلال تحريك الجهاز فلهوى ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
تقدم هذه المقالة معلومات عامة عن"
الحفلة حضر فيها على الأقل شي 100 واحد باش يحتفلوا بالذكرى السنوية الأولى ديال راجل ومراته تزوجوا العام اللي فات.,entertainment,science/technology,"""الحفلة حضر فيها على الأقل شي 100 واحد باش يحتفلوا بالذكرى السنوية الأولى ديال راجل ومراته تزوجوا العام اللي فات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: c. science/technology. في بداية الحفل ،"
"- خدات أغاني فيلم أوديشن و لي هما "" ذا فوولز هوو دريم"" و "" سيتي اوف ستارز"" بزاف الأصوات كأحسن أغاني أصلية. و خْدا ستوديو ليونسكابت 26 صوت كثر من أي ستوديو آخر.",entertainment,science/technology,"""- خدات أغاني فيلم أوديشن و لي هما "" ذا فوولز هوو دريم"" و "" سيتي اوف ستارز"" بزاف الأصوات كأحسن أغاني أصلية. و خْدا ستوديو ليونسكابت 26 صوت كثر من أي ستوديو آخر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: "" The correct answer is: science/technology ""."
