text,actual_category,predicted_category,generated_text
"Çoqusı agentlik muntazam sımarışlarnıñ ekseriyetini almağa azır olsa da, bir çoq agentlik belli bir seyaat çeşitleri, bücet diapazonı ya da yöneliş meselesinde ihtisaslaşqan.",travel,travel,"""Çoqusı agentlik muntazam sımarışlarnıñ ekseriyetini almağa azır olsa da, bir çoq agentlik belli bir seyaat çeşitleri, bücet diapazonı ya da yöneliş meselesinde ihtisaslaşqan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. b) A novel is the product of"
"Seyaatçılar, öz bölgelerinde tanış olmağanları ziyankâr ayvanlarnen qarşılaşa bileler.",travel,science/technology,"""Seyaatçılar, öz bölgelerinde tanış olmağanları ziyankâr ayvanlarnen qarşılaşa bileler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
In the first sentence, the"
"Bundan ğayrı, şimalde dünyada meşur Marian hayal körünişleriniñ yeri olğan Fatima Meryem Ana İbadethanesini (Tapınaq) ziyaret etiñiz.",travel,politics,"""Bundan ğayrı, şimalde dünyada meşur Marian hayal körünişleriniñ yeri olğan Fatima Meryem Ana İbadethanesini (Tapınaq) ziyaret etiñiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Homa içinde dolaşmaq içün siz boda-boda (mototaksi)ni qullana bilesiñiz. Adiy (yerli) fiyat, qısqa bir yolculıq içün ~500 Kongolez frankıdır.",travel,science/technology,"""Homa içinde dolaşmaq içün siz boda-boda (mototaksi)ni qullana bilesiñiz. Adiy (yerli) fiyat, qısqa bir yolculıq içün ~500 Kongolez frankıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
In the second part"
"Açıq avada raatlanmağa sevgenler içün ""Sea to Sky"" yolağı boylâp köterilmek pek muimdir.",travel,science/technology,"""Açıq avada raatlanmağa sevgenler içün ""Sea to Sky"" yolağı boylâp köterilmek pek muimdir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
A few sentences from Wikipedia articles"
"Cayav safarisi (""çalı kezintisi"", ""yürüş safarisi"" ya da ""yürüş"" olaraq da adlandırıla) bir qaç saat ya da bir qaç kün devam etken kezintilerden ibarettir.",travel,science/technology,"""Cayav safarisi (""çalı kezintisi"", ""yürüş safarisi"" ya da ""yürüş"" olaraq da adlandırıla) bir qaç saat ya da bir qaç kün devam etken kezintilerden ibarettir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You are right. It is"
"Daa tez keçmekniñ yekâne yolu onı qayd etilgen bagaj olaraq yollamaq edi. Uçaq şirketiniñ qaideleri kelgen yeriñiz olğan yolcu olmasa, bagaj yollamağa izin bermey.",travel,entertainment,"""Daa tez keçmekniñ yekâne yolu onı qayd etilgen bagaj olaraq yollamaq edi. Uçaq şirketiniñ qaideleri kelgen yeriñiz olğan yolcu olmasa, bagaj yollamağa izin bermey."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment (4, 4, 4, 4,"
Qoşma 300 dane vagon artqaç qalabalıqnı azlaştırmaq içün satın alınacaq vagonlarnıñ umumiy miqdarını 1300-gece arttıra.,travel,travel,"""Qoşma 300 dane vagon artqaç qalabalıqnı azlaştırmaq içün satın alınacaq vagonlarnıñ umumiy miqdarını 1300-gece arttıra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, because we are talking about traveling to a"
"Kiçik balalı qorantalarğa çoqça azırlıq kerek ola bile, amma qondaq yaşındaki ve mektep çağına yetmegen balalarnen bile tabiatta bir künni qolay keçirmek mümkün.",travel,travel,"""Kiçik balalı qorantalarğa çoqça azırlıq kerek ola bile, amma qondaq yaşındaki ve mektep çağına yetmegen balalarnen bile tabiatta bir künni qolay keçirmek mümkün."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is found under the following word"
"Yüksek enliklerde ya da dağ boğazlarında arabanen ketecek olğan er kes qar, buz ya da alçaq araret ihtimalini köz ögüne tutmalıdır.",travel,travel,"""Yüksek enliklerde ya da dağ boğazlarında arabanen ketecek olğan er kes qar, buz ya da alçaq araret ihtimalini köz ögüne tutmalıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, because the sentences contain the subject, verb"
"Bugünki künde Timbuktu, itibarı ile cazibeli turistik bir merkezge çevirilgenine ve avalimanı olğanına baqmadan, yoqsul bir şeerdir.",travel,N/A,"""Bugünki künde Timbuktu, itibarı ile cazibeli turistik bir merkezge çevirilgenine ve avalimanı olğanına baqmadan, yoqsul bir şeerdir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The main difference between this sentence and the"
"Qar furtunası devamında, arabanen sıqışıp qalmañız içün yetecek qadar qar çok qısqa vaqıt içinde yağa bile.",travel,science/technology,"""Qar furtunası devamında, arabanen sıqışıp qalmañız içün yetecek qadar qar çok qısqa vaqıt içinde yağa bile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There are many more examples and"
"Cenübiy Yarımkürrede dünyanı bütünley uçmağa isteseñiz, okeanlarara marşrutlar olmağanı içün uçuş ve yönelişler saylavı sıñırlanğan.",travel,science/technology,"""Cenübiy Yarımkürrede dünyanı bütünley uçmağa isteseñiz, okeanlarara marşrutlar olmağanı içün uçuş ve yönelişler saylavı sıñırlanğan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology The answer key is: -------------1"
"Emirates, Etihad Airways, Qatar Airways ve Türk Hava Yolları kibi uçaq şirketleri Afrikağa hızmetlerini bayağı kenişletti ve bir çoq büyük Afrika şeerine diger Avropa uçaq şirketlerinden daa kârlı fiyatlar teklif ete.",travel,travel,"""Emirates, Etihad Airways, Qatar Airways ve Türk Hava Yolları kibi uçaq şirketleri Afrikağa hızmetlerini bayağı kenişletti ve bir çoq büyük Afrika şeerine diger Avropa uçaq şirketlerinden daa kârlı fiyatlar teklif ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel What is the name of the city"
"Qoşma naqliyat yollanmaycaq, yer üstündeki metro trenleri Vembleyde toqtamaycaqlar ve stadionda maşna turağı ve maşna qoyulacaq yerler yoqtır.",travel,N/A,"""Qoşma naqliyat yollanmaycaq, yer üstündeki metro trenleri Vembleyde toqtamaycaqlar ve stadionda maşna turağı ve maşna qoyulacaq yerler yoqtır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, travel, sport, health, entertainment."
"Adet üzre, er angi ecnebiy memlekette uzun vaqıt devamında qalmaq viza almañıznı talap etecek.",travel,sports,"""Adet üzre, er angi ecnebiy memlekette uzun vaqıt devamında qalmaq viza almañıznı talap etecek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to sports. Why? In the sentence"
Er bir trende MetroPlus ve Metro vagonları bar; MetroPlus vagonları er vaqıt Keyptaunğa eñ yaqın trenniñ soñunda ola.,travel,travel,"""Er bir trende MetroPlus ve Metro vagonları bar; MetroPlus vagonları er vaqıt Keyptaunğa eñ yaqın trenniñ soñunda ola."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel; the sentence belongs to the field of travel"
Er kes cemiyet ayatında iştirak ete ve ulaştıruv sistemalarını qullana. Aman-aman er kes ulaştıruv sistemalarından şikâyet ete.,travel,N/A,"""Er kes cemiyet ayatında iştirak ete ve ulaştıruv sistemalarını qullana. Aman-aman er kes ulaştıruv sistemalarından şikâyet ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Rayonlarnıñ ealisi siyrek olğanı içün ve şu sebepten ışıq kirlenüvi sıq-sıq bir problema olmağanı içün yıldızlarnı da seyir ete bileceksiñiz.,travel,science/technology,"""Rayonlarnıñ ealisi siyrek olğanı içün ve şu sebepten ışıq kirlenüvi sıq-sıq bir problema olmağanı içün yıldızlarnı da seyir ete bileceksiñiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Explanation: We can determine"
Viza talapları ve maliyetleri ülkeden ülkege köre deñişe ve qaysı ülkeden kelgeniñizge bağlıdır.,travel,travel,"""Viza talapları ve maliyetleri ülkeden ülkege köre deñişe ve qaysı ülkeden kelgeniñizge bağlıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
The same question has been asked in the"
"Umumen aytqanda, A yerinden B yerine doğru uçqan reyslerde birinci ve biznes sınfı biletlerine endirim qıdırmaq mefum yoq.",travel,science/technology,"""Umumen aytqanda, A yerinden B yerine doğru uçqan reyslerde birinci ve biznes sınfı biletlerine endirim qıdırmaq mefum yoq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In these sentences, the word"
Bumerang atmaq - bir çoq turistniñ ögrenmek istegeni populâr bir alışqanlıqdır.,travel,health,"""Bumerang atmaq - bir çoq turistniñ ögrenmek istegeni populâr bir alışqanlıqdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.</s>"
"Cenübiy Tınç okeannı ve Cenübiy Amerikanıñ ğarbiy sailini atlamağa isteseñiz, bu reys yekâne variant degil. (aşağı baqıñız)",travel,sports,"""Cenübiy Tınç okeannı ve Cenübiy Amerikanıñ ğarbiy sailini atlamağa isteseñiz, bu reys yekâne variant degil. (aşağı baqıñız)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. There is no other correct option because the"
"San Fransiskoda bir çok musafirhaneler, restoranlar ve birinci dereceli toplaşuv zalları olğan turistik astyapı meydanğa ketirilgendir.",travel,politics,"""San Fransiskoda bir çok musafirhaneler, restoranlar ve birinci dereceli toplaşuv zalları olğan turistik astyapı meydanğa ketirilgendir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The following example shows that a correct answer"
"Seyaat etkende göñülli olmaq - farq yaratmaq içün alâ bir usul, amma bu tek bağışlavnen bağlı degildir.",travel,politics,"""Seyaat etkende göñülli olmaq - farq yaratmaq içün alâ bir usul, amma bu tek bağışlavnen bağlı degildir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Which part of the sentence is the subject"
"İnsanlar, evine qaytqan seyaatçılarğa sabır ve olarnı añlamaq  kerekligini de tahmin etip olamaybileler.",travel,entertainment,"""İnsanlar, evine qaytqan seyaatçılarğa sabır ve olarnı añlamaq  kerekligini de tahmin etip olamaybileler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. A good answer should be of a form"
"Afrika tışında bütün bu yerler içün qoşma viza, çıquv bergileri, yer naqliyatı ve saire kibi ilâve masraflarnı qoşmağa unutmañız.",travel,sports,"""Afrika tışında bütün bu yerler içün qoşma viza, çıquv bergileri, yer naqliyatı ve saire kibi ilâve masraflarnı qoşmağa unutmañız."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
sports/youth
The difference between"
Bazı Bişkek sakinleri cenüpten kelgen narazılarnı qanunsızlıq ile qabaatladı.,politics,N/A,"""Bazı Bişkek sakinleri cenüpten kelgen narazılarnı qanunsızlıq ile qabaatladı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, science/technology, travel, health,"
"Belçikanıñ al-azırdaki yerleri keçmişte Lüksemburgnıñ bir parçası olğan, amma 1830-ncı senelerdeki Belçika İnqilâbından soñ, Belçikağa keçken.",politics,travel,"""Belçikanıñ al-azırdaki yerleri keçmişte Lüksemburgnıñ bir parçası olğan, amma 1830-ncı senelerdeki Belçika İnqilâbından soñ, Belçikağa keçken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. It is a travel blog which is a"
"1988 senesinden başlap, rey berüv başında içlerinde zarf bulunmağanına ve mütenasip şekilde sayılğan ve vekâletlendirilgen saylavcılarnıñ zarflarından ğayrı başqa zarflar qoşulmağanına saylavcılarnıñ ve nezaret eticilerniñ şaat olmaları içün, rey berüv qutuları şeffaf olmalıdır.",politics,entertainment,"""1988 senesinden başlap, rey berüv başında içlerinde zarf bulunmağanına ve mütenasip şekilde sayılğan ve vekâletlendirilgen saylavcılarnıñ zarflarından ğayrı başqa zarflar qoşulmağanına saylavcılarnıñ ve nezaret eticilerniñ şaat olmaları içün, rey berüv qutuları şeffaf olmalıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. Why is that? Since the sentence does"
"Muvaqqat baş nazir Julia Gillard, 2010 federal saylâv kampaniyası vaqtında, Avstraliyanıñ, Qıraliçe ll Elizabetniñ idaresi soñunda cumhuriyet olması kerek olacağına inanğanını bildirdi.",politics,travel,"""Muvaqqat baş nazir Julia Gillard, 2010 federal saylâv kampaniyası vaqtında, Avstraliyanıñ, Qıraliçe ll Elizabetniñ idaresi soñunda cumhuriyet olması kerek olacağına inanğanını bildirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. We can answer this question by examining the"
"İrlandiya ükümeti, vaziyetni tüzetmek içün qanunlarnıñ parlament tarafından acele sürette qabul etilmesi kerek olğanını qayd ete.",politics,science/technology,"""İrlandiya ükümeti, vaziyetni tüzetmek içün qanunlarnıñ parlament tarafından acele sürette qabul etilmesi kerek olğanını qayd ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the sentence ""İ"
Regionnen bağlı diplomatik munaqaşalar Ermenistan ve Azerbaycan arasında munasebetlerni bozmağa devam ete.,politics,science/technology,"""Regionnen bağlı diplomatik munaqaşalar Ermenistan ve Azerbaycan arasında munasebetlerni bozmağa devam ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the category science/technology,"
"Baş nazir Stiven Harper salı künü içki işler nazirliginde NDP lideri Cek Leyton ile ötkergen 25 daqqalıq körüşüvinden soñ, ükümetniñ ""Taze ava aqqındaki qanunı""nı ekinci oquvdan evel körip çıqmaq içün bütün fırqalar komitetine yollamağa razı oldı.",politics,travel,"""Baş nazir Stiven Harper salı künü içki işler nazirliginde NDP lideri Cek Leyton ile ötkergen 25 daqqalıq körüşüvinden soñ, ükümetniñ ""Taze ava aqqındaki qanunı""nı ekinci oquvdan evel körip çıqmaq içün bütün fırqalar komitetine yollamağa razı oldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is a noun that refers to people"
"Keҫken ay Poloniya ACTAnı imzalağan soñ büyük narazılıq aktsiyaları olıp keçti, neticede Poloniya ükümeti añlaşmanı şimdilik tasdıqlamamağa qarar berdi.",politics,travel,"""Keҫken ay Poloniya ACTAnı imzalağan soñ büyük narazılıq aktsiyaları olıp keçti, neticede Poloniya ükümeti añlaşmanı şimdilik tasdıqlamamağa qarar berdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

I would like to know what ""akt"
Mesleatlar - bir-de-bir memleketniñ siyasiy vaziyetine dair qısqa bir malümattır.,politics,N/A,"""Mesleatlar - bir-de-bir memleketniñ siyasiy vaziyetine dair qısqa bir malümattır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"1976 aylavları sırasında Carterge tış siyaset mevzusında mesleatçılıq yaptı, daa soñ Henry Kissingerniñ yerini alup 1977den 1981ge qadar Halqara Telükesizlij Mesleatçı (HTM) olaraq çalıştı.",politics,science/technology,"""1976 aylavları sırasında Carterge tış siyaset mevzusında mesleatçılıq yaptı, daa soñ Henry Kissingerniñ yerini alup 1977den 1981ge qadar Halqara Telükesizlij Mesleatçı (HTM) olaraq çalıştı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to science/technology, which is"
"Türkiye ayrıca, Avropa ülkeleriniñ ülkelerine qaytarmanı red etken, yaqalanan IŞİD isyankârlarınıñ qorumasını da üstlenecek.",politics,sports,"""Türkiye ayrıca, Avropa ülkeleriniñ ülkelerine qaytarmanı red etken, yaqalanan IŞİD isyankârlarınıñ qorumasını da üstlenecek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports
The IsoMap concept was applied in"
"Faqat Şuralar Birliginiñ Qızıl Ordusı 800 000-den ziyade askeri, Riga barışıqlıq muqavelesini, Şuralar ve Lehistan arasındaki ucum etmeyüv paktını ve diger, em ekitaraflama, em de birtaraflama halqara muqavelelerni bozaraq, Lehistannıñ şarqiy bölgelerine tecavuz etüvden soñ kirip, Belorus ve Ukraina cebelerini yaratqanda, şu planlar bir vaqıtta eskirgen edi dep aytsaq doğru olur.",politics,entertainment,"""Faqat Şuralar Birliginiñ Qızıl Ordusı 800 000-den ziyade askeri, Riga barışıqlıq muqavelesini, Şuralar ve Lehistan arasındaki ucum etmeyüv paktını ve diger, em ekitaraflama, em de birtaraflama halqara muqavelelerni bozaraq, Lehistannıñ şarqiy bölgelerine tecavuz etüvden soñ kirip, Belorus ve Ukraina cebelerini yaratqanda, şu planlar bir vaqıtta eskirgen edi dep aytsaq doğru olur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. In a few years, I will be"
"Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek.",politics,science/technology,"""Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C) science/technology. There are many languages"
"İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı.",politics,travel,"""İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3), i.e., a travel related"
"Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar..",politics,travel,"""Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar.."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken.",politics,N/A,"""Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The sentence can be found in Wikipedia's"
"O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi.",politics,travel,"""O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The sentences with a negative polarity items"
"Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti.",politics,science/technology,"""Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
In addition, a group of"
"Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala.",politics,travel,"""Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. When you say ""there was a picture"
Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi.,politics,travel,"""Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. For all of you, a big thank"
Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay.,politics,entertainment,"""Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""entertainment"".
2. The best and"
"Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti.",politics,travel,"""Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because it is an information that"
"Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi.",politics,science/technology,"""Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence, ""Investor"
"Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı.",politics,science/technology,"""Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason behind this choice is"
"Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı.",politics,travel,"""Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı.",politics,science/technology,"""Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Answer key

A:

This"
"2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan.",politics,sports,"""2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
The sentences are extracted from English Wikipedia and"
"Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar.",politics,science/technology,"""Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is because: the main"
"Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı.",politics,science/technology,"""Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word Gingriç"
Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır.,politics,travel,"""Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a travel website that shows various destinations around the world"
"Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura.",sports,travel,"""Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. It is in the ""Travel"" category"
"Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi.",sports,travel,"""Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel/holiday. When you take"
"Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.",sports,travel,"""Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. However, most of these texts do not"
