text,actual_category,predicted_category,generated_text
"Flyselskaper som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har stort sett utvidet sine tjenester til Afrika, og sammenlignet med andre europeiske flyselskaper tilbyr de fly til en rekke store afrikanske byer ved konkurransedyktig prissetting.",travel,geography,"""Flyselskaper som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har stort sett utvidet sine tjenester til Afrika, og sammenlignet med andre europeiske flyselskaper tilbyr de fly til en rekke store afrikanske byer ved konkurransedyktig prissetting."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (C) geography.
The most important factor"
"Ingen ekstra transport blir satt inn, tog over bakken vil ikke stoppe ved Wembley, og bilparkering og korttidsanlegg er utilgjengelige på bakken.",travel,sports,"""Ingen ekstra transport blir satt inn, tog over bakken vil ikke stoppe ved Wembley, og bilparkering og korttidsanlegg er utilgjengelige på bakken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The word sports can also mean ""non"
Generelt vil det kreves at du skaffer visum på forhånd hvis du skal oppholde deg i utlandet over en lengre periode.,travel,N/A,"""Generelt vil det kreves at du skaffer visum på forhånd hvis du skal oppholde deg i utlandet over en lengre periode."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is The answer to the question: What"
Hvert tog har både MetroPlus- og Metro-hjelpere; MetroPlus-hjelperne er alltid på enden av toget som er nærmest Cape Town.,travel,N/A,"""Hvert tog har både MetroPlus- og Metro-hjelpere; MetroPlus-hjelperne er alltid på enden av toget som er nærmest Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel - geography. But the other options are"
Alle er med i samfunnet og benytter seg av transportsystemer. De fleste er misfornøyd med transportsystemer.,travel,science/technology,"""Alle er med i samfunnet og benytter seg av transportsystemer. De fleste er misfornøyd med transportsystemer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is because the noun and"
"Ettersom stedene er sparsomt befolket og lysforurensning sjeldent er et problem, vil du også ha mulighet til å se stjernene.",travel,N/A,"""Ettersom stedene er sparsomt befolket og lysforurensning sjeldent er et problem, vil du også ha mulighet til å se stjernene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Er et problem"".
I tried a dictionary"
Krav til visum og priser er forskjellig fra land til land og er avhengig av det landet du kommer fra.,travel,travel,"""Krav til visum og priser er forskjellig fra land til land og er avhengig av det landet du kommer fra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
I understand the basic meaning of the sentence"
Generelt sett er det ikke noe poeng i å lete etter rabatter for business eller seter første klasse på direkteflyvninger fra A til B.,travel,science/technology,"""Generelt sett er det ikke noe poeng i å lete etter rabatter for business eller seter første klasse på direkteflyvninger fra A til B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
En godt likt ferdighet som mange turister ønsker å lære er boomerang-kasting.,travel,geography,"""En godt likt ferdighet som mange turister ønsker å lære er boomerang-kasting."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""geography""
There are some very easy"
Hvis du vil unngå Sør-Stillehavet og vestkysten av Sør-Amerika så er det også andre flyalternativer (se under).,travel,science/technology,"""Hvis du vil unngå Sør-Stillehavet og vestkysten av Sør-Amerika så er det også andre flyalternativer (se under)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". However, for an"
"San Francisco har skapt en større infrastruktur for turisme med tallrike hoteller, restauranter og førsteklasses konvensjonsanlegg.",travel,sports,"""San Francisco har skapt en større infrastruktur for turisme med tallrike hoteller, restauranter og førsteklasses konvensjonsanlegg."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
Why is the second sentence wrong? Because"
"En fin måte å gjøre en forskjell på mens man reiser er å gjøre frivillig arbeid, og det handler om mer enn å bare gi.",travel,science/technology,"""En fin måte å gjøre en forskjell på mens man reiser er å gjøre frivillig arbeid, og det handler om mer enn å bare gi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
What is the title of the"
Folk regner kanskje ikke med at tålmodighet og forståelse også trengs for reisende som returnerer hjem.,travel,N/A,"""Folk regner kanskje ikke med at tålmodighet og forståelse også trengs for reisende som returnerer hjem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism
We all live in a world of communication"
"Husk å legge til ekstrakostnader for ekstra visum, avreiseavgift, transport på land osv. for alle stedene utenfor Afrika.",travel,N/A,"""Husk å legge til ekstrakostnader for ekstra visum, avreiseavgift, transport på land osv. for alle stedene utenfor Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If it was politics, the"
Flere Bishkek-beboere anklaget protesterene fra sør for lovløsheten.,politics,politics,"""Flere Bishkek-beboere anklaget protesterene fra sør for lovløsheten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". This kind of error is"
"De delene som er en del av Belgia i vår tid, var tidligere en del av Luxembourg, men ble belgisk etter den belgiske revolusjonen i 1830-årene.",politics,geography,"""De delene som er en del av Belgia i vår tid, var tidligere en del av Luxembourg, men ble belgisk etter den belgiske revolusjonen i 1830-årene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography
It is not a sentence of a"
"Siden 1988 må stemmebokser være gjennomsiktige, slik at velgere og observatører kan bevitne at ingen konvolutter er til stede i starten av avstemningen og at ingen konvolutter legges til bortsett fra de som er nøye talt og fra godkjente stemmeberettigede.",politics,N/A,"""Siden 1988 må stemmebokser være gjennomsiktige, slik at velgere og observatører kan bevitne at ingen konvolutter er til stede i starten av avstemningen og at ingen konvolutter legges til bortsett fra de som er nøye talt og fra godkjente stemmeberettigede."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (4). It is a sentence of type I"
Den midlertidige statsministeren Julia Gillard hevdet i kampanjen ved det føderale valget i 2010 at Australia skulle bli en republikk på slutten av dronning Elizabeth II sin regjeringstid.,politics,science/technology,"""Den midlertidige statsministeren Julia Gillard hevdet i kampanjen ved det føderale valget i 2010 at Australia skulle bli en republikk på slutten av dronning Elizabeth II sin regjeringstid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because the sentence belongs to the"
Den irske regjeringen stresser fremhever viktigheten av parlamentarisk lovverk for å korrigere situasjonen.,politics,travel,"""Den irske regjeringen stresser fremhever viktigheten av parlamentarisk lovverk for å korrigere situasjonen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The sentence is written in the passive voice and"
Diplomatiske uenigheter om regionen fortsetter å skade relasjonen mellom Armenia og Aserbajdsjan.,politics,N/A,"""Diplomatiske uenigheter om regionen fortsetter å skade relasjonen mellom Armenia og Aserbajdsjan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. science/technology B. travel C."
Statsminister Stephen Harper har gått med på å sende regjeringens «Ren luft-forslag» for gjennomgang i en allpartikomité før sitt andre vurdering etter tirsdagens 25 minutters møte med NDP-leder Jack Layton ved statsministerkontoret.,politics,travel,"""Statsminister Stephen Harper har gått med på å sende regjeringens «Ren luft-forslag» for gjennomgang i en allpartikomité før sitt andre vurdering etter tirsdagens 25 minutters møte med NDP-leder Jack Layton ved statsministerkontoret."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
This sentence is from a travel site ("
"Sist måned var det mange demonstrasjoner i Polen da landet signerte ACTA, noe som har ført til at polske myndigheter har besluttet å ikke ratifisere avtalen i denne omgang.",politics,N/A,"""Sist måned var det mange demonstrasjoner i Polen da landet signerte ACTA, noe som har ført til at polske myndigheter har besluttet å ikke ratifisere avtalen i denne omgang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
This is my understanding of ""activity"":"
Veilederne er kun korte oppsummeringer av den politiske situasjonen i et land.,politics,sports,"""Veilederne er kun korte oppsummeringer av den politiske situasjonen i et land."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sports category. We have not yet been able"
"Han gav Carter råd om utenrikspolitikk under 1976-valget, deretter jobbet han som nasjonal sikkerhetsrådgiver (NSA) fra 1977 til 1981, etter Henry Kissinger.",politics,travel,"""Han gav Carter råd om utenrikspolitikk under 1976-valget, deretter jobbet han som nasjonal sikkerhetsrådgiver (NSA) fra 1977 til 1981, etter Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category travel.</s>"
"Tyrkia ville også ta over bevoktningen av fangede IS-krigere som, ifølge uttalelsen, europeiske nasjoner har nektet å ta tilbake.",politics,geography,"""Tyrkia ville også ta over bevoktningen av fangede IS-krigere som, ifølge uttalelsen, europeiske nasjoner har nektet å ta tilbake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. In this sentence the adjective 'be"
"Disse planene ble likevel foreldet nærmest over natten, da over 800.000 soldater fra Sovjetunionens røde arme gikk inn og dannet de hviterussiske og ukrainske frontene etter å ha invadert de østlige regionene i Polen i strid med fredsavtalen fra Riga, den sovjetisk-polske fredsavtalen og andre internasjonale avtaler, både bilaterale og multilateral.",politics,politics,"""Disse planene ble likevel foreldet nærmest over natten, da over 800.000 soldater fra Sovjetunionens røde arme gikk inn og dannet de hviterussiske og ukrainske frontene etter å ha invadert de østlige regionene i Polen i strid med fredsavtalen fra Riga, den sovjetisk-polske fredsavtalen og andre internasjonale avtaler, både bilaterale og multilateral."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. (i.e. the answer is politics"
Etter prosessen vil HJR-3 bli gjennomgått igjen av den neste folkevalgte lovgiver i enten 2015 eller 2016 for å bli værende i prosessen.,politics,N/A,"""Etter prosessen vil HJR-3 bli gjennomgått igjen av den neste folkevalgte lovgiver i enten 2015 eller 2016 for å bli værende i prosessen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Dear sir, I will like to know"
Et håndskrevet utkast underskrevet av kongressens president John Hancock og generalsekretær Charles Thomson og så sendt noen kvartaler unna til trykkeriet til John Dunlap etter dens innføring av Kongressen den 4. juli.,politics,science/technology,"""Et håndskrevet utkast underskrevet av kongressens president John Hancock og generalsekretær Charles Thomson og så sendt noen kvartaler unna til trykkeriet til John Dunlap etter dens innføring av Kongressen den 4. juli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology. 4. The phrase"
Demonstranter sperret like etter klokken 11:00 trafikken i nordgående retning i Whitehall.,politics,travel,"""Demonstranter sperret like etter klokken 11:00 trafikken i nordgående retning i Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The sentence is actually a travel guide,"
"I juni 1956 ble Krutsjov sine løfter testet da opptøyer i Polen ble til en generell demonstrasjon mot kommunismen mens arbeidstakere demonstrerte mot mangel på mat og lønnskutt,.",politics,travel,"""I juni 1956 ble Krutsjov sine løfter testet da opptøyer i Polen ble til en generell demonstrasjon mot kommunismen mens arbeidstakere demonstrerte mot mangel på mat og lønnskutt,."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
Which of the following sentences, if any"
"Det skulle vare de neste 40 årene og skulle virkelig bli utkjempet, av proxyhærer på slagmarker i Afghanistan, Cuba og mange andre steder i Afrika til Asia.",politics,travel,"""Det skulle vare de neste 40 årene og skulle virkelig bli utkjempet, av proxyhærer på slagmarker i Afghanistan, Cuba og mange andre steder i Afrika til Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In the context, the word ""other"
En presidentkommisjon anbefalte forrige måned den tidligere CEP-oppsigelsen (Haitis valgkommisjon) som en del av en pakke med tiltak for å drive landet mot nye valg.,politics,sports,"""En presidentkommisjon anbefalte forrige måned den tidligere CEP-oppsigelsen (Haitis valgkommisjon) som en del av en pakke med tiltak for å drive landet mot nye valg."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, for it is sports that is the subject"
"Den fremtidige situasjonen for Jerusalem, som er hellig for både nasjoner og Jordan-dalen, var blant temaene som ble tatt opp.",politics,N/A,"""Den fremtidige situasjonen for Jerusalem, som er hellig for både nasjoner og Jordan-dalen, var blant temaene som ble tatt opp."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel b) politics c) health d"
Den hadde heller ingen myndighet til å overstyre skatteloven og tariffene mellom statene.,politics,science/technology,"""Den hadde heller ingen myndighet til å overstyre skatteloven og tariffene mellom statene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Fransk valglov har ganske streng kodifisering av rettsforhandlingene.,politics,science/technology,"""Fransk valglov har ganske streng kodifisering av rettsforhandlingene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this particular sentence, the"
"Etter en uke med tap i midterm-valget, fortalte Bush et publikum om utbyggelsen av handel i Asia.",politics,politics,"""Etter en uke med tap i midterm-valget, fortalte Bush et publikum om utbyggelsen av handel i Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. I just want to make a note that"
"Strategien demonstrerte at effekten av å kutte vitale militære og sivile forsyninger, selv om blokaden krenket allment akseptert internasjonal lov som er kodifisert gjennom flere internasjonale avtaler de siste to århundrene.",politics,politics,"""Strategien demonstrerte at effekten av å kutte vitale militære og sivile forsyninger, selv om blokaden krenket allment akseptert internasjonal lov som er kodifisert gjennom flere internasjonale avtaler de siste to århundrene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, as the rest of the sentence is about"
"Økonomiske forbindelser har blitt gjenopprettet mellom disse to delene av Moldova, til tross for fiaskoen i de politiske forhandlingene.",politics,travel,"""Økonomiske forbindelser har blitt gjenopprettet mellom disse to delene av Moldova, til tross for fiaskoen i de politiske forhandlingene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category 3 (Travel), but what are the clues"
"Akkompagnert av disse tjenestemennene, hevdet han ovenfor Texas-borgere at tiltak har blitt gjennomført for å beskytte den offentlige sikkerheten.",politics,geography,"""Akkompagnert av disse tjenestemennene, hevdet han ovenfor Texas-borgere at tiltak har blitt gjennomført for å beskytte den offentlige sikkerheten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The answer is not in the text"
For å kunne bevare Washington-innsidere har liberal kritikk av rekonstruksjonstrevet vært fokusert på utarbeidelse av rekonstruksjonskontrakter.,politics,science/technology,"""For å kunne bevare Washington-innsidere har liberal kritikk av rekonstruksjonstrevet vært fokusert på utarbeidelse av rekonstruksjonskontrakter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I was so sure because it's"
"Av 1400 personer som stemte før det føderale valget i 2010, økte antallet som motsetter seg at Australia skal bli en republikk, med 8 prosent siden 2008.",politics,politics,"""Av 1400 personer som stemte før det føderale valget i 2010, økte antallet som motsetter seg at Australia skal bli en republikk, med 8 prosent siden 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Is there a rule like ""The correct answer"
Diplomater fortalte at de hadde funnet nok uklarheter i den afghanske grunnloven til å fastslå at det ville ikke trenges en omkamp.,politics,politics,"""Diplomater fortalte at de hadde funnet nok uklarheter i den afghanske grunnloven til å fastslå at det ville ikke trenges en omkamp."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. If you have the same doubts, feel"
"Gingrich skryter av Santorum etter å ha sett resultatene, men hadde krasse ord for Romney, på vegne av negative kampanjeannonser som ble sendt i Iowa mot Gingrich.",politics,politics,"""Gingrich skryter av Santorum etter å ha sett resultatene, men hadde krasse ord for Romney, på vegne av negative kampanjeannonser som ble sendt i Iowa mot Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
In the sentence: ""With a better"
Det er faktisk Martelly sin femte CEP på fire år.,politics,science/technology,"""Det er faktisk Martelly sin femte CEP på fire år."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A sentence from this category can"
"Den olympiske gullmedaljevinneren skulle svømme både 100 m og 200 m fri og tre etapper under Samveldelekene, men på grunn av klagene har man begynt å tvile på formen hans.",sports,travel,"""Den olympiske gullmedaljevinneren skulle svømme både 100 m og 200 m fri og tre etapper under Samveldelekene, men på grunn av klagene har man begynt å tvile på formen hans."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is travel because the sentence describes"
"I tillegg til å være en tidligere OL-og verdensmester, var Saito All Japan Judo Federations treningskomitestyreformann da han døde.",sports,science/technology,"""I tillegg til å være en tidligere OL-og verdensmester, var Saito All Japan Judo Federations treningskomitestyreformann da han døde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: a. science/technology The"
"Den internasjonale olympiske komitéen på lederstyremøte i Berlin, stemte i dag for å inkludere idretten. Rugby, spesielt rugbyforbund, og golf ble valgt over fem andre idrettslag for vurdering rundt deltagelse i OL.",sports,N/A,"""Den internasjonale olympiske komitéen på lederstyremøte i Berlin, stemte i dag for å inkludere idretten. Rugby, spesielt rugbyforbund, og golf ble valgt over fem andre idrettslag for vurdering rundt deltagelse i OL."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. sports b. travel c. science/t"
"Årets største turnering avholdes i desember, på polobanen i Las Cañitas.",sports,science/technology,"""Årets største turnering avholdes i desember, på polobanen i Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word ""desember"" is"
Vidal har deltatt i 49 kamper for sportsklubben etter han flyttet til den katalanske hovedstaden.,sports,sports,"""Vidal har deltatt i 49 kamper for sportsklubben etter han flyttet til den katalanske hovedstaden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
"Det å opprettholde en sunn energibalanse, praktisere effektive hydreringsvaner og forstå de ulike aspektene ved supplementerende øvelser, kan hjelpe utøvere med å forbedre sine prestasjoner og øke gleden over idretten.",sports,science/technology,"""Det å opprettholde en sunn energibalanse, praktisere effektive hydreringsvaner og forstå de ulike aspektene ved supplementerende øvelser, kan hjelpe utøvere med å forbedre sine prestasjoner og øke gleden over idretten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Science/Technology
The question was not grad"
"Hamlin ligger på 3. plass, 20 poeng bak, men 5 poeng foran Bowyer. Kahne og Truex, jr. ligger på 5. og 6. plass med henholdsvis 2220 og 2207 poeng.",sports,science/technology,"""Hamlin ligger på 3. plass, 20 poeng bak, men 5 poeng foran Bowyer. Kahne og Truex, jr. ligger på 5. og 6. plass med henholdsvis 2220 og 2207 poeng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For the next example, which"
Nadal stilling mot kanadieren er 7–2.,sports,N/A,"""Nadal stilling mot kanadieren er 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political.
The best answers are those that help you"
"Under førsesongtreningen på Coverciano i Italia, øvde Jarque tidligere i dag. Han overnattet på lagets hotell før den planlagte kampen mot Bolonia på søndagen.",sports,N/A,"""Under førsesongtreningen på Coverciano i Italia, øvde Jarque tidligere i dag. Han overnattet på lagets hotell før den planlagte kampen mot Bolonia på søndagen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology The sentence is from a political journal"
Muligheten for at man skulle bli tvunget til å gjennomføre spillet bak lukkede dører uten lagets støttespillere ble reist som følge av frykt for mangel på transport.,sports,science/technology,"""Muligheten for at man skulle bli tvunget til å gjennomføre spillet bak lukkede dører uten lagets støttespillere ble reist som følge av frykt for mangel på transport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Tommy Dreamer uttalte at «Luna var den første Dronningen av Ekstrem. Min første sjef. Luna døde på natten av to måner. Ganske unikt, akkurat som henne. Sterk kvinne».",sports,science/technology,"""Tommy Dreamer uttalte at «Luna var den første Dronningen av Ekstrem. Min første sjef. Luna døde på natten av to måner. Ganske unikt, akkurat som henne. Sterk kvinne»."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The example sentence is part of"
"Polens mannlige synshemmede skiløper, Maciej Krezel, og hans følger Anna Ogarzynska kom til slutt på 13. plass i Super-G. Sør-Koreas Jong Seork Park kjørte inn til en 24. plass i mennenes sittende Super- G.",sports,N/A,"""Polens mannlige synshemmede skiløper, Maciej Krezel, og hans følger Anna Ogarzynska kom til slutt på 13. plass i Super-G. Sør-Koreas Jong Seork Park kjørte inn til en 24. plass i mennenes sittende Super- G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one.
Explanation
The main problem"
Se Asosiacion Argentina de Polo for å finne nyheter om turneringer og hvor man kan kjøpe billetter til polokamper.,sports,travel,"""Se Asosiacion Argentina de Polo for å finne nyheter om turneringer og hvor man kan kjøpe billetter til polokamper."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (this is because it mentions a place of"
"Lekene startet klokken 10:00 med flott vær og bortsett fra litt tidlig morgenyr som raskt klarnet opp, var det en perfekt dag for 7-rugby.",sports,sports,"""Lekene startet klokken 10:00 med flott vær og bortsett fra litt tidlig morgenyr som raskt klarnet opp, var det en perfekt dag for 7-rugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The correct sentence belongs to sports because """
Arly Velasquez fra Mexico ble nr. 15 i sittende Super-G for menn. New Zealands Adam Hall ble nr. ni i stående Super- G for menn.,sports,science/technology,"""Arly Velasquez fra Mexico ble nr. 15 i sittende Super-G for menn. New Zealands Adam Hall ble nr. ni i stående Super- G for menn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
We can also ask what the"
"Den siste kampen i serien vil foregå i Ellis-parken i Johannesburg neste uke, og da spiller Springemen mot Australia.",sports,N/A,"""Den siste kampen i serien vil foregå i Ellis-parken i Johannesburg neste uke, og da spiller Springemen mot Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, health, entertainment, geography"
Under gode forhold vil du kunne dekke større avstander enn hvis du går – men det er svært sjeldent vil du oppnå store hastigheter uten tung ryggsekk i spor.,sports,travel,"""Under gode forhold vil du kunne dekke større avstander enn hvis du går – men det er svært sjeldent vil du oppnå store hastigheter uten tung ryggsekk i spor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/spirituality
I like the way"
"Johnson er syv poeng bak, og andremann med 2243.",sports,science/technology,"""Johnson er syv poeng bak, og andremann med 2243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
What is the proper noun for"
"Juving (eller juvvandring) innebærer å dra til en bunn av et juv, som enten er tørr eller full av vann.",sports,travel,"""Juving (eller juvvandring) innebærer å dra til en bunn av et juv, som enten er tørr eller full av vann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It should be noted that most of these"
"Robin Uthappa fikk omgangens høyeste poengsum, 70 poeng på bare 41 slag. Han fikk elleve ganger fire poeng , og to ganger seks poeng.",sports,science/technology,"""Robin Uthappa fikk omgangens høyeste poengsum, 70 poeng på bare 41 slag. Han fikk elleve ganger fire poeng , og to ganger seks poeng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can use the following search"
"Vintersport er mest populært i nordlige områder, der italienere deltar i internasjonale konkurranser og OL-arrangementer.",sports,N/A,"""Vintersport er mest populært i nordlige områder, der italienere deltar i internasjonale konkurranser og OL-arrangementer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
If I want to say that it is ""m"
"Maroochydore hadde gjort seg ferdig på toppen, 6 poeng foran Noosa på 2. plass.",sports,sports,"""Maroochydore hadde gjort seg ferdig på toppen, 6 poeng foran Noosa på 2. plass."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
The second sentence is: ""Maroochyd"
"Michael Schumacher avsluttet løpet sitt ikke lenge etter Alonso, på grunn av suspensjonskadene bilen hans fikk gjennomgå i løpets mange kamper.",sports,science/technology,"""Michael Schumacher avsluttet løpet sitt ikke lenge etter Alonso, på grunn av suspensjonskadene bilen hans fikk gjennomgå i løpets mange kamper."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. Science/technology. In the sentence:"
"Ordentlig ernæringspraksis i seg selv er ikke nok til å generere eliteopptreden, men det kan i stor grad påvirke de unge utøvernes generelle velvære.",sports,travel,"""Ordentlig ernæringspraksis i seg selv er ikke nok til å generere eliteopptreden, men det kan i stor grad påvirke de unge utøvernes generelle velvære."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The sentence that is not correctly identified is"
"Han har ikke kunnet ta de nødvendige medisinene for å overvinne smerten, fordi de er forbudt fra lekene.",sports,N/A,"""Han har ikke kunnet ta de nødvendige medisinene for å overvinne smerten, fordi de er forbudt fra lekene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
The correct answer is: science/technology

"
Forskning viser at kvinner har dobbelt så stor sjanse for å få MS enn menn.,health,travel,"""Forskning viser at kvinner har dobbelt så stor sjanse for å få MS enn menn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The reason is that the information in the"
"Ulovlig alkohol kan ha innhold av ulike skadelige urenheter som metanol, som kan forårsake blindhet eller død, selv i små mengder.",health,sports,"""Ulovlig alkohol kan ha innhold av ulike skadelige urenheter som metanol, som kan forårsake blindhet eller død, selv i små mengder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
What did the author mean by his/her"
"Bare effekten av krisemaksimering, ikke depresjon og frykt, var betinget av jevnlige ukentlige strukturerte fysiske aktiviteter.",health,science/technology,"""Bare effekten av krisemaksimering, ikke depresjon og frykt, var betinget av jevnlige ukentlige strukturerte fysiske aktiviteter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the present day, most"
"Massebileiereierskap skaper og flere forekomster av ulykker på veier, som har ført til at det blir funnet opp nye metoder i helsesektoren for å reparere skadde kropper.",health,sports,"""Massebileiereierskap skaper og flere forekomster av ulykker på veier, som har ført til at det blir funnet opp nye metoder i helsesektoren for å reparere skadde kropper."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports

This is a sentence describing a type of"
