text,actual_category,predicted_category,generated_text
Ny fanakianana malalaka ny ezaka fanarenana dia nifototra tamin’ilay fanomezana ny fifanarahana momba ny fanarenana ho an'ireo olona heverina fa mihazona tsiambaratelo momba an'i Washington.,politics,entertainment,"""Ny fanakianana malalaka ny ezaka fanarenana dia nifototra tamin’ilay fanomezana ny fifanarahana momba ny fanarenana ho an'ireo olona heverina fa mihazona tsiambaratelo momba an'i Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport/entertainment. It is a news item"
"Tamin’ireo olona 1.400 nanontaniana mialoha ny fifidianana federaly 2010, nitombo 8 isan-jato ireo izay nanohitra ny fivadihan'i Aostralia ho repoblika hatramin'ny taona 2008.",politics,N/A,"""Tamin’ireo olona 1.400 nanontaniana mialoha ny fifidianana federaly 2010, nitombo 8 isan-jato ireo izay nanohitra ny fivadihan'i Aostralia ho repoblika hatramin'ny taona 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science, geography, sports, travel,"
Milaza ny mpanao politika fa nahita manjavozavo tao amin’ny lalam-panorenana Afghan mba hamaritana ny fihodinana ho tsy nilaina.,politics,politics,"""Milaza ny mpanao politika fa nahita manjavozavo tao amin’ny lalam-panorenana Afghan mba hamaritana ny fihodinana ho tsy nilaina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
Ans: The phrase, “Andra"
"Taorian’ny fivoahan’ny vokatra dia nankasitraka an’i Santorum i Gingrich saingy nanome teny mahery ho an’i Romney, izay nampiasaina hanelezana doka fampielezan-kevitra ratsy tao Iowa manohitra an’i Gingrich.",politics,N/A,"""Taorian’ny fivoahan’ny vokatra dia nankasitraka an’i Santorum i Gingrich saingy nanome teny mahery ho an’i Romney, izay nampiasaina hanelezana doka fampielezan-kevitra ratsy tao Iowa manohitra an’i Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. If you don’t know the answer of this"
Ity no CEP-n’i Martelly fahadimy tanatin’ny efa-taona.,politics,science/technology,"""Ity no CEP-n’i Martelly fahadimy tanatin’ny efa-taona."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
In another question,"
"Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany.",sports,sports,"""Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second one. As the sentence is about sports"
"Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany.",sports,science/technology,"""Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) the answer is science/technology. Science"
"Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika.",sports,science/technology,"""Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. When you read or listen to"
Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas.,sports,N/A,"""Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political and military. What are the correct categories?"
Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal.,sports,entertainment,"""Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. It can be understood that when we talk"
"Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena.",sports,sports,"""Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The definition of sport is: a contest in"
"Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207.",sports,sports,"""Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. sports This sentence belongs to the group of"
7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina.,sports,travel,"""7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one, because it is a travel report"
Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia.,sports,N/A,"""Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The word tourism can be considered as a"
Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa.,sports,travel,"""Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is: ""Travel for a better"
Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.”,sports,N/A,"""Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. sports 2. health 3. entertainment Answer"
Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park.,sports,sports,"""Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (C) sports.</s>"
Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo.,sports,N/A,"""Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. As far as I can tell, it"
"Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby.",sports,sports,"""Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category of sports.
So"
Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana).,sports,science/technology,"""Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
Dear Valued S"
"Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia.",sports,travel,"""Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport and travel.
The question asks about the category"
"Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra.",sports,travel,"""Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4) travel. This sentence belongs to the category"
"Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243.",sports,science/technology,"""Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The above sentence belongs to Science/Technology. As"
"Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano.",sports,N/A,"""Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy.",sports,entertainment,"""Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. Why? because in the sentence ""("
"Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika.",sports,science/technology,"""Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this case, the answer"
"Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa.",sports,science/technology,"""Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Tody teny amin'"
"Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka.",sports,science/technology,"""Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
This is a picture of a"
"Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny.",sports,N/A,"""Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is ""culture"".
Many people are"
Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao.,sports,travel,"""Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.
As we have seen, it is not"
Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy.,health,science/technology,"""Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology.
The definition of ""category"""
"Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza.",health,politics,"""Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. This means that the sentence uses an indirect"
"Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra.",health,science/technology,"""Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because:
a"
"Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba.",health,sports,"""Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, so we should find its synonym and"
"Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena.",health,science/technology,"""Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) science/technology.
An example of"
"Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana.",health,travel,"""Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The subject of the sentence is ""Dr"
"Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany.",health,travel,"""Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel. The sentence is about the trip"
Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja.,health,geography,"""Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. In the present context, a ge"
Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany .,health,travel,"""Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category travel. In this"
"Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy.",health,entertainment,"""Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. The reason is that this sentence uses the"
"Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana.",health,science/technology,"""Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
3) Sava ny fa"
Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo.,health,travel,"""Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I can’t think of anything else. There"
"Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa.",health,N/A,"""Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel 2) entertainment 3) politics 4"
Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti.,health,sports,"""Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. For that reason the sentence belongs to the"
"Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona.",health,science/technology,"""Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the reason for that"
"Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana.",health,geography,"""Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. (Correct! It belongs to the ge"
Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary.,health,N/A,"""Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology B. travel C."
"Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany.",health,geography,"""Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady.,health,travel,"""Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel: A place, especially in the world."
Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily.,health,travel,"""Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Please check the answer. [...]"
"Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy.",health,N/A,"""Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to a category named “education”."
"Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany.",health,science/technology,"""Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science is a branch of knowledge"
"Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara.",entertainment,science/technology,"""Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The first word is a verb"
Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith.,entertainment,politics,"""Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The word Nanajanona is a political"
Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika.,entertainment,science/technology,"""Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is a news report"
Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra.,entertainment,N/A,"""Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
"Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila.",entertainment,travel,"""Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel. 2) travel. 3)"
