text,actual_category,predicted_category,generated_text
"Safari majalan (taler kasambat ""mamargi ring bet-bet"", ""safari mendaki"" utawi ""mamargi majalan"" rumasuk mendaki, selami makudang jam utawi makudang rahina.",travel,science/technology,"""Safari majalan (taler kasambat ""mamargi ring bet-bet"", ""safari mendaki"" utawi ""mamargi majalan"" rumasuk mendaki, selami makudang jam utawi makudang rahina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology (categorization)
"
"Apang énggal prasida mekirim, barang punika dados masuk kapal liwat barang-barang penumpang, sawiréh penerbangan punika tusing dados ngicéning barang kemanten liwat tanpa penumpang, taler punika wantah ida dané dados rauh masuk ring pesawat.",travel,N/A,"""Apang énggal prasida mekirim, barang punika dados masuk kapal liwat barang-barang penumpang, sawiréh penerbangan punika tusing dados ngicéning barang kemanten liwat tanpa penumpang, taler punika wantah ida dané dados rauh masuk ring pesawat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) science/technology (b) travel"
Tambahan malih 300 ngamolihan total 1.300 gerbong sane jagi kapolihang antuk ngenapang kepadatan.,travel,travel,"""Tambahan malih 300 ngamolihan total 1.300 gerbong sane jagi kapolihang antuk ngenapang kepadatan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here is a list of synonyms for"
"Kulawarga sane madue anak alit minab nyaratang persiapan lebihan, nanging wenten ring palemahan arahina tuah kaprasidayang yadiastun wenten bayi utawi balita.",travel,N/A,"""Kulawarga sane madue anak alit minab nyaratang persiapan lebihan, nanging wenten ring palemahan arahina tuah kaprasidayang yadiastun wenten bayi utawi balita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. geography c. science"
"Sapasira sane pacang mamargi ring garis lintang tegeh utawi ngelintangin gunung patut nimbang manawita wenten salju, es, utawi suhu beku.",travel,N/A,"""Sapasira sane pacang mamargi ring garis lintang tegeh utawi ngelintangin gunung patut nimbang manawita wenten salju, es, utawi suhu beku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. sport has the answer key, but this"
"Rahinane mangkin, Timbuktu wantah kota sane lacur, yadiastun reputasi ipune nadosang genah wisata turis, tur madue bandara.",travel,travel,"""Rahinane mangkin, Timbuktu wantah kota sane lacur, yadiastun reputasi ipune nadosang genah wisata turis, tur madue bandara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is ""Travel"". 2"
"Selami bakungan salju, salju sane sedeng kuat antuk ngaryanin ida dane kajebak polih ulung ring galah gelis.",travel,science/technology,"""Selami bakungan salju, salju sane sedeng kuat antuk ngaryanin ida dane kajebak polih ulung ring galah gelis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You have not used the correct"
"Yening jagi menek pesawat keliling gumi ring pasisi kelod, pilihan lan tetujonnyane wantah akidik saantukan rute transoceanic nyane kari kirang.",travel,science/technology,"""Yening jagi menek pesawat keliling gumi ring pasisi kelod, pilihan lan tetujonnyane wantah akidik saantukan rute transoceanic nyane kari kirang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. So, it seems that both"
"Penerbangan pinaka Emirates, Etihad Airways, Qatar Airways sareng Turkish Airlines punika sampun nincapang layanan ipun ring akéh kota-kota gedé ring Afrika sakadi harga bersaing sareng penerbangan-penerbangan Eropa.",travel,travel,"""Penerbangan pinaka Emirates, Etihad Airways, Qatar Airways sareng Turkish Airlines punika sampun nincapang layanan ipun ring akéh kota-kota gedé ring Afrika sakadi harga bersaing sareng penerbangan-penerbangan Eropa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You should use the verb traveling in this"
"Mangkin nenten kendaraan sane akeh kawentenang lan kereta bawah tanah nenten pacang mararian ring Wembley, miwah fasilitas parkir mobil lan taman bermain nenten tragia ring lapanganne.",travel,travel,"""Mangkin nenten kendaraan sane akeh kawentenang lan kereta bawah tanah nenten pacang mararian ring Wembley, miwah fasilitas parkir mobil lan taman bermain nenten tragia ring lapanganne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This answer has been tagged as travel."
Meneng makelo ring negara asing sinah ngranayang ida dané patut ngrereh visa kaping pinih rihin.,travel,travel,"""Meneng makelo ring negara asing sinah ngranayang ida dané patut ngrereh visa kaping pinih rihin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. When the verb ""ranah"" is used"
Sabilang kereta madue gerbong MetroPlus miwah Metro; Gerbong MetroPlus setata wenten ring muncuk kereta pinih nampek ring Cape Town.,travel,science/technology,"""Sabilang kereta madue gerbong MetroPlus miwah Metro; Gerbong MetroPlus setata wenten ring muncuk kereta pinih nampek ring Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence is in the ""science/technology"""
Sami jadma sareng ring masyarakat tur ngangge sistem transportasi. Das sami anake ngeluhang sistem transportasine.,travel,travel,"""Sami jadma sareng ring masyarakat tur ngangge sistem transportasi. Das sami anake ngeluhang sistem transportasine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
There are many other ways to describe the"
"Santukan daerah-daerah punika nenten wenten nongosin, turmaning kewentenan polusi sunar nenten dados krana, ipun mresidayang nyingakin bintang di langit.",travel,N/A,"""Santukan daerah-daerah punika nenten wenten nongosin, turmaning kewentenan polusi sunar nenten dados krana, ipun mresidayang nyingakin bintang di langit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Prasyarat visa lan bea mabinayang saking negara siki ka negara lianan tur kapengaruhin olih negara genah ida dane measal.,travel,science/technology,"""Prasyarat visa lan bea mabinayang saking negara siki ka negara lianan tur kapengaruhin olih negara genah ida dane measal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Manut sakadi lumrah, nenten wenten gunane ngarereh diskon ring kursi bisnis utawi kelas siki ring penerbangan langsung saking A ka B.",travel,N/A,"""Manut sakadi lumrah, nenten wenten gunane ngarereh diskon ring kursi bisnis utawi kelas siki ring penerbangan langsung saking A ka B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second one.
The problem is how we can"
Ngentungang bumerang wantah kewagedan populer sane kayun kakuasain olih akeh wisatawan.,travel,geography,"""Ngentungang bumerang wantah kewagedan populer sane kayun kakuasain olih akeh wisatawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4) geography because 'Ngentungang"
Penerbangan niki nenten siki pilihan kewanten yening jagi mengimpasin Pasifik Kelod lan pasisi pasih kauh Amerika Selatan. (Cingak ring sor),travel,geography,"""Penerbangan niki nenten siki pilihan kewanten yening jagi mengimpasin Pasifik Kelod lan pasisi pasih kauh Amerika Selatan. (Cingak ring sor)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. But it is very hard to tell"
"San Francisco sampun ngembangang infrastruktur turis sane limbak antuk akehnyane hotel, restoran, lan fasilitas konvensi sane luwih.",travel,N/A,"""San Francisco sampun ngembangang infrastruktur turis sane limbak antuk akehnyane hotel, restoran, lan fasilitas konvensi sane luwih."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. entertainment c. sport d"
Volunteer travel utawi melali sambilang ngayah inggih punika galah sané melah anggén polih pengalaman sané mabinayan nanging ngayah puniki nénten je ngaturang ayah manten.,travel,travel,"""Volunteer travel utawi melali sambilang ngayah inggih punika galah sané melah anggén polih pengalaman sané mabinayan nanging ngayah puniki nénten je ngaturang ayah manten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. 3.2. The subject is """
Jadma manawi nénten ngantisipasi wantah kasabaran lan pangertian taler kapadgatang antuk para pangunjung swane mawali ka umah.,travel,science/technology,"""Jadma manawi nénten ngantisipasi wantah kasabaran lan pangertian taler kapadgatang antuk para pangunjung swane mawali ka umah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
Jadma mana"
"Élingan nambahin béa antuk visa, pajeg munggah ring bandara, transpot ring darat, miwah sané lianan anggén ring wawidangan-wawidangan sané lianan tekéning Afrika.",travel,travel,"""Élingan nambahin béa antuk visa, pajeg munggah ring bandara, transpot ring darat, miwah sané lianan anggén ring wawidangan-wawidangan sané lianan tekéning Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is in the category of travel,"
Makudang-kudang warga Bishkek nyalahang para pengunjuk rasa saking kelod antuk kawentenan miwalin hukum.,politics,travel,"""Makudang-kudang warga Bishkek nyalahang para pengunjuk rasa saking kelod antuk kawentenan miwalin hukum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. To answer this question, you need to"
Bagian masa-masa Belgia sane  mangkin wantah bagian saking Luksemburg ring i pidan nanging dados Belgia sesampunyane wenten Revolusi Belgia duk 1830-an.,politics,travel,"""Bagian masa-masa Belgia sane  mangkin wantah bagian saking Luksemburg ring i pidan nanging dados Belgia sesampunyane wenten Revolusi Belgia duk 1830-an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I think the sentence belongs to the science"
"Saking warsa 1988, kotak suara patut transparan dadosnyane pemilih lan pengamat prasida nyaksiang nenten wenten amplop sane kawentenang ring pengawit pemungtan suara lan nenten wenten amplop sane kaimbuhin sajabaning sane kaitung lan pemilih sane kaotorisasi.",politics,geography,"""Saking warsa 1988, kotak suara patut transparan dadosnyane pemilih lan pengamat prasida nyaksiang nenten wenten amplop sane kawentenang ring pengawit pemungtan suara lan nenten wenten amplop sane kaimbuhin sajabaning sane kaitung lan pemilih sane kaotorisasi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. So what was the purpose of this"
pangurus Perdana Menteri Julia Gillard maojar ring kampane pamilihan federal 2010 wantah ipune pracaya Australia patut dados republik ring pamuput rezim Ratu Elizabeth II.,politics,N/A,"""pangurus Perdana Menteri Julia Gillard maojar ring kampane pamilihan federal 2010 wantah ipune pracaya Australia patut dados republik ring pamuput rezim Ratu Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. The correct answer is: 3. The correct"
Pemerintah Irlandia medasang kapadgatan undang-udang parlemen antuk menahin situasi.,politics,sports,"""Pemerintah Irlandia medasang kapadgatan undang-udang parlemen antuk menahin situasi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. There are 3 more sentences which belong to"
Argumen diplomatik antuk wilayah punika ngelantas dados hubungan Mar saantukan Armenia lan Azerbaijan.,politics,science/technology,"""Argumen diplomatik antuk wilayah punika ngelantas dados hubungan Mar saantukan Armenia lan Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to science/technology category.
4."
"Perdana Menteri Stephen Harper cumpu pacang ngirim 'Undang-undang Udara Bersih' maajeng ring makasami komite partai mangdane kaulas, sadurung pembacaan kaping kalih, sasampun rapat 25 menit sareng pemimpin NDP, Jack Layton, dugas rahina Anggara, ring PMO.",politics,travel,"""Perdana Menteri Stephen Harper cumpu pacang ngirim 'Undang-undang Udara Bersih' maajeng ring makasami komite partai mangdane kaulas, sadurung pembacaan kaping kalih, sasampun rapat 25 menit sareng pemimpin NDP, Jack Layton, dugas rahina Anggara, ring PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A travel article is a written piece of information describing"
"Sasihe dibi, wenten protes ageng ring Polandia dugas negara punika nandatanganin ACTA, sane mawinan pamrintah Polandia mutusang antuk nenten maratifikasi pajanjian punika, ring rahina mangkin.",politics,science/technology,"""Sasihe dibi, wenten protes ageng ring Polandia dugas negara punika nandatanganin ACTA, sane mawinan pamrintah Polandia mutusang antuk nenten maratifikasi pajanjian punika, ring rahina mangkin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Here is the definition of science"
Pakeling wantah tuah ringkesan cutet antuk aab politik ring asiki negara.,politics,science/technology,"""Pakeling wantah tuah ringkesan cutet antuk aab politik ring asiki negara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It is because the most likely"
"Selama pemilihan 1976 ia menasehati Carter perihal kebijakan luar negeri, lan kemudian diterima pinaka Penasihat keamanan nasional (National Security Advisor (NSA)) saking warsa 1977 kanti 1981, ngantnikin Henry Kissinger.",politics,N/A,"""Selama pemilihan 1976 ia menasehati Carter perihal kebijakan luar negeri, lan kemudian diterima pinaka Penasihat keamanan nasional (National Security Advisor (NSA)) saking warsa 1977 kanti 1981, ngantnikin Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Turki taler akan mengambil alih, menjaga lan menangkap pasukan ISIS sane dinyatakan pada pernyataannya, Negara UNI Eropa membatalkan memulangkannya",politics,N/A,"""Turki taler akan mengambil alih, menjaga lan menangkap pasukan ISIS sane dinyatakan pada pernyataannya, Negara UNI Eropa membatalkan memulangkannya"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science & technology. The answer is science and technology"
"Nanging, rencana puniki kaanggep usang das apetengan, dugas lebih saking 800.000 tentara saking Uni Soviet, Tentara Merah ngranjing lan nyiptaang front Belarusia lan Ukraina sesampunyane nyerang wilayah kangin Polandia ngelanggar semaya damai Riga, non-agresi Soviet-Polandia, Pakta, lan semaya internasional sane tiosan, sane bilateral lan multilateral.",politics,travel,"""Nanging, rencana puniki kaanggep usang das apetengan, dugas lebih saking 800.000 tentara saking Uni Soviet, Tentara Merah ngranjing lan nyiptaang front Belarusia lan Ukraina sesampunyane nyerang wilayah kangin Polandia ngelanggar semaya damai Riga, non-agresi Soviet-Polandia, Pakta, lan semaya internasional sane tiosan, sane bilateral lan multilateral."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It can be found on page 32 in"
"Nyeringin proses puniki, HJR-2 pacang malih nyinahang olih legislatur sane jagi kapilih ring 2015 utawi 2016 mangda katetapan ring proses.",politics,science/technology,"""Nyeringin proses puniki, HJR-2 pacang malih nyinahang olih legislatur sane jagi kapilih ring 2015 utawi 2016 mangda katetapan ring proses."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I have the following sentences:"
"Sasampun katrima olih Kongres ring 4 Juli, rancangan sane kasurat ngangge tangan olih Presiden Kongres John Hancock miwah Sekretaris Charles Thomson raris kakirim makudang blok dohne nuju ka toko cetak John Dunlap.",politics,travel,"""Sasampun katrima olih Kongres ring 4 Juli, rancangan sane kasurat ngangge tangan olih Presiden Kongres John Hancock miwah Sekretaris Charles Thomson raris kakirim makudang blok dohne nuju ka toko cetak John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (A travel news agency is one which provides"
"Disubane jam 11.00, masane ngeblokir jalan ring gerbong kaja whitehall.",politics,N/A,"""Disubane jam 11.00, masane ngeblokir jalan ring gerbong kaja whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2c
6. Why is ""Disub"
"Nanging, duk Juni 1956, semaya Krushchev kauji dugas kerusuhan ring Polandia, genah buruh nglaksanayang protes antuk pangan sane kirang lan upah sane kepotong, magentos dados protes umum ring komunisme.",politics,travel,"""Nanging, duk Juni 1956, semaya Krushchev kauji dugas kerusuhan ring Polandia, genah buruh nglaksanayang protes antuk pangan sane kirang lan upah sane kepotong, magentos dados protes umum ring komunisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel It means that you will travel to Poland to"
"Punika jagi kamargiang duk petang dasa warsa sane jagi rauh lan jagi kaperjuangang sane nyata, olih pasukan nampek, ring medan perang saking Afrika ngantos Asia, ring Afghanistan, Kuba lan akeh genah sane lianan.",politics,travel,"""Punika jagi kamargiang duk petang dasa warsa sane jagi rauh lan jagi kaperjuangang sane nyata, olih pasukan nampek, ring medan perang saking Afrika ngantos Asia, ring Afghanistan, Kuba lan akeh genah sane lianan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. travel In order to determine the correct answer"
"Sasih sane raris, komisi kepresidenan ngusulang santukan ketua CEP sane masirig pinaka ukuran antuk ngingsir negara punika majeng ring pemilihan anyar.",politics,politics,"""Sasih sane raris, komisi kepresidenan ngusulang santukan ketua CEP sane masirig pinaka ukuran antuk ngingsir negara punika majeng ring pemilihan anyar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The key word in the sentence is politics"
Topik sane lianan sareng ngartosang pakibeh Yerusalem ring masa depan sane kasuciang olih panegara sareng kalih lan isu Bukit Yordan.,politics,travel,"""Topik sane lianan sareng ngartosang pakibeh Yerusalem ring masa depan sane kasuciang olih panegara sareng kalih lan isu Bukit Yordan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because it was not clear enough"
Taler punika nenten madue otoritas antuk matalang hukum miwah tarif pajeg ring panegara.,politics,science/technology,"""Taler punika nenten madue otoritas antuk matalang hukum miwah tarif pajeg ring panegara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The word 'tale' means"
Undang-undang pemilihan Prancis ketat pisan ngaryanin kodifikasi prosesnyane.,politics,travel,"""Undang-undang pemilihan Prancis ketat pisan ngaryanin kodifikasi prosesnyane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because: travelling means to go"
"Disampune awuku kalah ring pemilihan pertengahan, Bush matur ring audien indik palimbakan perdagangan ring Asia.",politics,travel,"""Disampune awuku kalah ring pemilihan pertengahan, Bush matur ring audien indik palimbakan perdagangan ring Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is the correct answer because the main"
"Strategi puniki sampun kabuktiang efektifnyane, ngetep persediaan militer lan sipil sane vital, yadiastun blokade punika ngelanggar undang-undang internasional sane katerima samian kakodifikasiang olih makudang-kudang semaya duang abad sane kaping untat.",politics,N/A,"""Strategi puniki sampun kabuktiang efektifnyane, ngetep persediaan militer lan sipil sane vital, yadiastun blokade punika ngelanggar undang-undang internasional sane katerima samian kakodifikasiang olih makudang-kudang semaya duang abad sane kaping untat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The only reason I put travel"
Lintihan ekonomi sampun ketetapang malih sajaba kalih bagian antuk Maldova puniki ngampihang negosiasi politik sane ngapung.,politics,N/A,"""Lintihan ekonomi sampun ketetapang malih sajaba kalih bagian antuk Maldova puniki ngampihang negosiasi politik sane ngapung."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, health,"
"Kasarengin olih pejabat-pejabat punika, ipun mastikayang warga Texas wantah langkah-langkah sane kaambil mantuka ring ngabihin kaselamatan umum.",politics,health,"""Kasarengin olih pejabat-pejabat punika, ipun mastikayang warga Texas wantah langkah-langkah sane kaambil mantuka ring ngabihin kaselamatan umum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. Why? because the sentence is in the"
Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap.,politics,travel,"""Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks a lot for your help.
Thanks"
"Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008.",politics,science/technology,"""Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
1. There are 7 items"
Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang.,politics,N/A,"""Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) tourism. It is an easy question"
"Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich.",politics,politics,"""Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
The other answer says: ""Political language"
Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa.,politics,travel,"""Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is given in parentheses after the"
"Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma.",sports,health,"""Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. This sentence describes the current state of the"
"Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune.",sports,travel,"""Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The question can be solved by using the"
"Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade.",sports,sports,"""Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. (a) sports (b) science/t"
Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas.,sports,sports,"""Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. sports
""Andaikata kita bisa"
"Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane.",sports,travel,"""Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
A travel guide provides information for tourists traveling to"
"Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane.",sports,sports,"""Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category: sports. There"
"Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin.",sports,science/technology,"""Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
There are some common features you"
Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2.,sports,N/A,"""Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics and sports; the other answers are wrong."
Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia.,sports,travel,"""Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here we are going to see how to"
Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim.,sports,geography,"""Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. This is the most frequently used sentence"
"Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat.""",sports,N/A,"""Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. The answer to this question is C."
Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang.,sports,science/technology,"""Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
