text,actual_category,predicted_category,generated_text
Надальнең Канада уенчысына каршы шәхси рекорды - 7-2.,sports,science/technology,"""Надальнең Канада уенчысына каршы шәхси рекорды - 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. And that makes the sentence a"
"Шул ук көнне иртән Ярке Италиядә Коверчанода сезон алды күнегүләре белән шөгыльләнә. Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала.",sports,N/A,"""Шул ук көнне иртән Ярке Италиядә Коверчанода сезон алды күнегүләре белән шөгыльләнә. Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. This is because the main verb of the"
Транспорт җитмәү турында борчылулар уенның ябык ишекләр артында җанатарларсыз үтәргә мәҗбүр булачагының ихтималлыгын арттырды.,sports,travel,"""Транспорт җитмәү турында борчылулар уенның ябык ишекләр артында җанатарларсыз үтәргә мәҗбүр булачагының ихтималлыгын арттырды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. To verify your answer press 1 or press"
"Томми Дример: ""Луна экстримның беренче патшабикәсе иде. Беренче менеджерым. Луна ике айлы төндә китеп барды. Үзе кебек үк шактый үзенчәлекле. Көчле хатын-кыз,"" - диде.",sports,travel,"""Томми Дример: ""Луна экстримның беренче патшабикәсе иде. Беренче менеджерым. Луна ике айлы төндә китеп барды. Үзе кебек үк шактый үзенчәлекле. Көчле хатын-кыз,"" - диде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, because the word travels is translated as """
Начар күрүче поляк чаңгычысы Мацей Крезель һәм гид Анна Огаржинска Супергигантта финишка унөченче булып килде. Көньяк Кореядән Джонг Сеорк Пак Супергигантта ирләр зачетында (утырып) егерме дүртенче булып финишка килде.,sports,science/technology,"""Начар күрүче поляк чаңгычысы Мацей Крезель һәм гид Анна Огаржинска Супергигантта финишка унөченче булып килде. Көньяк Кореядән Джонг Сеорк Пак Супергигантта ирләр зачетында (утырып) егерме дүртенче булып финишка килде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

This seems to be"
Турнирлар турындагы яңалыкларны һәм поло матчларына билетлар сатыла торган урыннарны Asociacion Argentina de Polo сайтында карарга мөмкин.,sports,politics,"""Турнирлар турындагы яңалыкларны һәм поло матчларына билетлар сатыла торган урыннарны Asociacion Argentina de Polo сайтында карарга мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics

A:

I believe it's science.
Here's"
"Уеннар иртәнге 10.00да яхшы һава торышы белән башланды һәм иртәнге таңнан тиз арада чистартылганнан кала, бу 7 регби өчен бик яхшы көн иде.",sports,travel,"""Уеннар иртәнге 10.00да яхшы һава торышы белән башланды һәм иртәнге таңнан тиз арада чистартылганнан кала, бу 7 регби өчен бик яхшы көн иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. Travel. In this sentence, we should"
Мексикадан Арли Веласкес Супергигантта ир-атлар зачетында (утырып) унбишенче булып финишка килде. Яңа Зеландияле Адәм Супергигантта ир-атлар зачетында (басып) тугызынчы булып финишка килде.,sports,travel,"""Мексикадан Арли Веласкес Супергигантта ир-атлар зачетында (утырып) унбишенче булып финишка килде. Яңа Зеландияле Адәм Супергигантта ир-атлар зачетында (басып) тугызынчы булып финишка килде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Is there a single way to identify the"
"Сериянең финал матчы киләсе атнада Йоханнесбургта Эллис паркында булачак, ""Спрингбокс"" Австралиягә каршы уйнаячак.",sports,politics,"""Сериянең финал матчы киләсе атнада Йоханнесбургта Эллис паркында булачак, ""Спрингбокс"" Австралиягә каршы уйнаячак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. (3 points) How can I say what"
Яхшы шартларда сез җәяү йөрүгә караганда зуррак араларны үтә алырсыз - ләкин алдан әзерләнгән юллардан авыр рюкзакларсыз шуучы узыш чаңгылары тизлегенә бик сирәк ирешә алырсыз.,sports,science/technology,"""Яхшы шартларда сез җәяү йөрүгә караганда зуррак араларны үтә алырсыз - ләкин алдан әзерләнгән юллардан авыр рюкзакларсыз шуучы узыш чаңгылары тизлегенә бик сирәк ирешә алырсыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason for this is the"
"Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара.",sports,N/A,"""Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to health, sport, geography,"
"Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү.",sports,science/technology,"""Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
The phrase ""я аст"
"Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү.",sports,travel,"""Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In the given sentence we know that the"
"Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша.",sports,N/A,"""Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. politics c."
"Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә.",sports,travel,"""Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to travel category.
The word that we"
Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады.,sports,politics,"""Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics
If the sentence is related to science/t"
"Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин.",sports,travel,"""Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel and sport. Therefore, the answer to question"
"Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде.",sports,N/A,"""Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first answer, since the sentence is about science"
Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар.,health,sports,"""Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. However, if you put the question in"
"Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин.",health,science/technology,"""Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

The verb for ""t"
"Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән.",health,travel,"""Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The key idea is to understand the context"
"Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә.",health,entertainment,"""Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.

A:

You are right. It belongs"
"Әйдәп баручы белгечләр сүзләренчә, бу күкрәк рагы кебек авырулардан исән калу дәрәҗәсе баерак илләргә караганда яртылаш кимрәк була алган аз керемле илләрдә пациентларда яман шеш, туберкулез, ВИЧ һәм малярияне иртә ачыклау мөмкинлеген бирә ала.",health,politics,"""Әйдәп баручы белгечләр сүзләренчә, бу күкрәк рагы кебек авырулардан исән калу дәрәҗәсе баерак илләргә караганда яртылаш кимрәк була алган аз керемле илләрдә пациентларда яман шеш, туберкулез, ВИЧ һәм малярияне иртә ачыклау мөмкинлеген бирә ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Why? Because the use of words like"
"Доктор Эхуд Ур, Галифакстагы (Яңа Шотландия) Дэлхаузи университетында медицина профессоры һәм Канада диабет ассоциациясенең клиник һәм фәнни бүлекчәсе рәисе әлеге тикшеренү әле башланып кына килә дип искәртте.",health,sports,"""Доктор Эхуд Ур, Галифакстагы (Яңа Шотландия) Дэлхаузи университетында медицина профессоры һәм Канада диабет ассоциациясенең клиник һәм фәнни бүлекчәсе рәисе әлеге тикшеренү әле башланып кына килә дип искәртте."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This is because it is used to refer"
"Мондый балалар гадәттә күп төрле күңелсез хәлләргә эләгә, чөнки, баш миләренә гадәти ысуллар белән стимул бирү мөмкин булмаганга, алар, баш миләрен стимуллаштыру өчен, ""хәтәр эшләрдә катнаша, сугыша, авторитетларга каршы чыга"".",health,travel,"""Мондый балалар гадәттә күп төрле күңелсез хәлләргә эләгә, чөнки, баш миләренә гадәти ысуллар белән стимул бирү мөмкин булмаганга, алар, баш миләрен стимуллаштыру өчен, ""хәтәр эшләрдә катнаша, сугыша, авторитетларга каршы чыга""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
Now we want to learn another example:
"
Кешеләр җил һәм дулкын аркасында пычранган дымлы һаваны сулап зыян күрергә мөмкин.,health,travel,"""Кешеләр җил һәм дулкын аркасында пычранган дымлы һаваны сулап зыян күрергә мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The most important clues are 1. the"
Кайбер кешеләр ясалма рәвештә китереп чыгарылган ачык төшләрне күпләп еш күрү ялыктыргыч була ала дип уйлый.,health,science/technology,"""Кайбер кешеләр ясалма рәвештә китереп чыгарылган ачык төшләрне күпләп еш күрү ялыктыргыч була ала дип уйлый."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer is correct since this"
"Бу вакытта Потро иңсә имгәнүеннән дәвалана иде, әмма уенга кире кайта алды.",health,politics,"""Бу вакытта Потро иңсә имгәнүеннән дәвалана иде, әмма уенга кире кайта алды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. As I thought I might have solved this"
"Ул гына түгел, алай эшли алмау кискен нәтиҗәләргә китерә: үсеш тоткарлыгы, ачлы-туклы яшәү һәм ахыр чиктә үлем.",health,science/technology,"""Ул гына түгел, алай эшли алмау кискен нәтиҗәләргә китерә: үсеш тоткарлыгы, ачлы-туклы яшәү һәм ахыр чиктә үлем."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Sentence 2:
""К"
"Амстердамның рәсми затлары һәм Анна Франк музее агач гөмбә белән зарарланган һәм сәламәтлек өчен куркыныч тудыра, дип белдерәләр. Шулай ук алар аның аву ихтималлыгы хакында бәхәсләшәләр.",health,travel,"""Амстердамның рәсми затлары һәм Анна Франк музее агач гөмбә белән зарарланган һәм сәламәтлек өчен куркыныч тудыра, дип белдерәләр. Шулай ук алар аның аву ихтималлыгы хакында бәхәсләшәләр."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. According to me, travel is the most"
"Больница инфекцияне контрольдә тоту беркетмәсен үти, шул исәптән, башкалар йоктырмасын өчен, пациентны башкалардан аера.",health,entertainment,"""Больница инфекцияне контрольдә тоту беркетмәсен үти, шул исәптән, башкалар йоктырмасын өчен, пациентны башкалардан аера."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. 4. Исәп: С"
Гаити Гаделлек һәм Демократия Институты өчен бәйсез тикшеренүгә сылтана. Аның буенча БМО Непал тынычлык саклау батальоны Гаитига чирне аңсыз керткән.,health,sports,"""Гаити Гаделлек һәм Демократия Институты өчен бәйсез тикшеренүгә сылтана. Аның буенча БМО Непал тынычлык саклау батальоны Гаитига чирне аңсыз керткән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. (B) The question of the day:"
"Йогышлы авырулар яки кешене яралый яисә көч белән үтерергә мөмкин куркыныч хайваннар, гадәттә, корткычлар буларак квалификацияләнми.",health,travel,"""Йогышлы авырулар яки кешене яралый яисә көч белән үтерергә мөмкин куркыныч хайваннар, гадәттә, корткычлар буларак квалификацияләнми."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
B. Word-positioning:
A"
"ИДС булган балаларга мәктәп эше кебек нәрсәләргә игътибарны юнәлтү авыр бирелә, ләкин алар уеннар уйнау, яраткан мультфильмнарын карау яки җөмләләрне тыныш билгеләрсез язу кебек яраткан эшләрен бирелеп башкара ала.",health,N/A,"""ИДС булган балаларга мәктәп эше кебек нәрсәләргә игътибарны юнәлтү авыр бирелә, ләкин алар уеннар уйнау, яраткан мультфильмнарын карау яки җөмләләрне тыныш билгеләрсез язу кебек яраткан эшләрен бирелеп башкара ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. We should choose the correct answer because it"
Бер ел эчендә авыручы кеше 10нан 15кә кадәр якыннан аралашкан шәхескә йоктыра ала.,health,science/technology,"""Бер ел эчендә авыручы кеше 10нан 15кә кадәр якыннан аралашкан шәхескә йоктыра ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I don't want to say that"
"Яралыны хастаханәгә алып китеп, сугыш туктагач, башка якынча 40 тоткын ишегалдында калган һәм үз һөҗрәләренә кайтудан баш тарткан.",health,travel,"""Яралыны хастаханәгә алып китеп, сугыш туктагач, башка якынча 40 тоткын ишегалдында калган һәм үз һөҗрәләренә кайтудан баш тарткан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So, you can use travel/science"
Табиблар Император Август тарафыннан туплана башлаган һәм хәтта сугышлардан соң куллану өчен беренче Рим Медицина Корпусын (Roman Medical Corp) тәшкил иткән.,health,travel,"""Табиблар Император Август тарафыннан туплана башлаган һәм хәтта сугышлардан соң куллану өчен беренче Рим Медицина Корпусын (Roman Medical Corp) тәшкил иткән."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is a travel-related news, so"
Йөртүче исә җитди баш җәрәхәтләре алган.,health,travel,"""Йөртүче исә җитди баш җәрәхәтләре алган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It belongs to the travel category. The"
"""Хәзер бездә элек диабетлары булып та, хәзер диабет булмаган 4 айлык тычканнар бар,"" - дип өстәде ул.",health,travel,"""""Хәзер бездә элек диабетлары булып та, хәзер диабет булмаган 4 айлык тычканнар бар,"" - дип өстәде ул."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The meaning of this sentence is: “As"
"Эчке агулану тиз арада беленмәскә мөмкин. Косу кебек симптомнар гомуми, шуңа күрә шунда ук диагноз куярга ярамый.",health,travel,"""Эчке агулану тиз арада беленмәскә мөмкин. Косу кебек симптомнар гомуми, шуңа күрә шунда ук диагноз куярга ярамый."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
Here we see that the given answer contains"
"Нәтиҗәдә артистлар сәхнәдә марихуана тарта, ә театр үзе тамашачыларны аларга кушылырга өнди.",entertainment,travel,"""Нәтиҗәдә артистлар сәхнәдә марихуана тарта, ә театр үзе тамашачыларны аларга кушылырга өнди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word ""тамашачы"
Аэросмит үз турлары кысаларында калган концертлардан баш тартты.,entertainment,science/technology,"""Аэросмит үз турлары кысаларында калган концертлардан баш тартты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (Source: The Cambridge Advanced Learner"
"Әгәр дә тамашага якынрак булырга телисез икән, музыкадан ерак булмаган урынны алу өчен, сез иртәрәк килергә тиеш.",entertainment,N/A,"""Әгәр дә тамашага якынрак булырга телисез икән, музыкадан ерак булмаган урынны алу өчен, сез иртәрәк килергә тиеш."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology 2. travel 3."
Күп еллар дәвамында кулланылган бик күп төрле форматтагы пленкалар бар. Стандарт 35 миллиметрлы пленка (негативы 24 миллиметрга 36) иң киң таралганы санала.,entertainment,geography,"""Күп еллар дәвамында кулланылган бик күп төрле форматтагы пленкалар бар. Стандарт 35 миллиметрлы пленка (негативы 24 миллиметрга 36) иң киң таралганы санала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography
Please tell me the correct category for"
"Бу бик киң таралган булса да, билетларны башка кешегә тапшыру Disney тарафыннан тыелган.",entertainment,travel,"""Бу бик киң таралган булса да, билетларны башка кешегә тапшыру Disney тарафыннан тыелган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word ""tap"" is a verb"
"Тамашаның һәр эпизоды билгеле бер китаптагы темага багышланачак, аннан бу теманы берничә хикәя аша күрсәтәчәк.",entertainment,travel,"""Тамашаның һәр эпизоды билгеле бер китаптагы темага багышланачак, аннан бу теманы берничә хикәя аша күрсәтәчәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. But why?
I was wondering if there"
"Кешеләр церемонияне карый алсын өчен, Римдагы төрле урыннарда берничә зур телевизион экран урнаштырылган иде.",entertainment,N/A,"""Кешеләр церемонияне карый алсын өчен, Римдагы төрле урыннарда берничә зур телевизион экран урнаштырылган иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.
The meaning is not clear. So which"
"Софокл һәм Аристофан әлегә кадәр популяр драматурглар, ә аларның пьесалары дөнья әдәбиятының бөек әсәрләреннән санала.",entertainment,science/technology,"""Софокл һәм Аристофан әлегә кадәр популяр драматурглар, ә аларның пьесалары дөнья әдәбиятының бөек әсәрләреннән санала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Һәрбер тамаша шулай ук балалар китапханәсенә барганда эзләргә тиеш булган китаплар өчен тәкъдимнәр бирәчәк.,entertainment,travel,"""Һәрбер тамаша шулай ук балалар китапханәсенә барганда эзләргә тиеш булган китаплар өчен тәкъдимнәр бирәчәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
I have the feeling that the answer is"
Аккордеонда тавышны көчәйтү өчен сильфонны ныграк яки тизрәк кысарга кирәк.,entertainment,sports,"""Аккордеонда тавышны көчәйтү өчен сильфонны ныграк яки тизрәк кысарга кирәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. In this sentence, we use a combination"
"Тамаша башланганчы, пирамидаларны караңгыда һәм тынлыкта күрә аласыз.",entertainment,sports,"""Тамаша башланганчы, пирамидаларны караңгыда һәм тынлыкта күрә аласыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
For the last three years, the sports"
"Гамәллек үрнәкләре аучылык, балык тоту, фотога төшерү, кошларны күзәтү, паркларга керү һәм экосистема турында мәгълүматны өйрәнүне үз эченә ала.",entertainment,N/A,"""Гамәллек үрнәкләре аучылык, балык тоту, фотога төшерү, кошларны күзәтү, паркларга керү һәм экосистема турында мәгълүматны өйрәнүне үз эченә ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health and entertainment. However, to use a linguistic"
Сфинкс фон һәм тарихның хикәячесе булып тора.,entertainment,science/technology,"""Сфинкс фон һәм тарихның хикәячесе булып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The definition of a sentence ("
"Гадәттә, кунакларның яхшы кәефләрен тәэмин итеп тору һәм аларны урыннарында калдыру өчен, алар ризык, эчемлекләр һәм күңел ачу буенча махсус тәкъдимнәр ясый.",entertainment,geography,"""Гадәттә, кунакларның яхшы кәефләрен тәэмин итеп тору һәм аларны урыннарында калдыру өчен, алар ризык, эчемлекләр һәм күңел ачу буенча махсус тәкъдимнәр ясый."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. It contains some geography sentences with"
"Инде инглиз һәм япон телләрендә репортажлар тәкъдим итүче глобаль оешма испан, итальян һәм корея телләрендә телевидение, веб һәм мобиль җайланмалар өчен программалар башлап җибәрә.",entertainment,sports,"""Инде инглиз һәм япон телләрендә репортажлар тәкъдим итүче глобаль оешма испан, итальян һәм корея телләрендә телевидение, веб һәм мобиль җайланмалар өчен программалар башлап җибәрә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This sentence is about sports (sports"
Симпсоннарга кадәр Саймон берничә шоуда төрле вазифалар башкарган.,entertainment,N/A,"""Симпсоннарга кадәр Саймон берничә шоуда төрле вазифалар башкарган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category: Science and Technology"
"Һава буенча җайланманы күчереп йөртеп, бу уенчыларга видеоуеннарда хәрәкәтне һәм гамәлне контрольдә тотарга мөмкинлек бирәчәк.",entertainment,N/A,"""Һава буенча җайланманы күчереп йөртеп, бу уенчыларга видеоуеннарда хәрәкәтне һәм гамәлне контрольдә тотарга мөмкинлек бирәчәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
Кичәгә туйлары узган елда булган парның бер еллыгын бәйрәм итү өчен кимендә 100 кеше килгән иде.,entertainment,travel,"""Кичәгә туйлары узган елда булган парның бер еллыгын бәйрәм итү өчен кимендә 100 кеше килгән иде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Travel

A:

For each category, you"
"Фильмдагы ике җыр, ""Audition"" (""Хыялый тилеләр"") һәм ""Йолдызлар шәһәре"", иң яхшы оригиналь җыр номинацияләренә лаек булды. Lionsgate студиясе 26 номинация алды — башка барлык студияләрдән дә күбрәк.",entertainment,science/technology,"""Фильмдагы ике җыр, ""Audition"" (""Хыялый тилеләр"") һәм ""Йолдызлар шәһәре"", иң яхшы оригиналь җыр номинацияләренә лаек булды. Lionsgate студиясе 26 номинация алды — башка барлык студияләрдән дә күбрәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
My problem is that I can't"
"Кабыкның калынлыгы кырдагы якта 70 км, ерактагы якта 100 км тәшкил итә.",geography,sports,"""Кабыкның калынлыгы кырдагы якта 70 км, ерактагы якта 100 км тәшкил итә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. I tried to find the exact word but"
"Ерак көньякта Ниагара шарлавыгы бар, ә төньяк өлеш Мускока һәм башкаларының кеше кагылмаган табигый матурлыгына йорт булып тора.",geography,sports,"""Ерак көньякта Ниагара шарлавыгы бар, ә төньяк өлеш Мускока һәм башкаларының кеше кагылмаган табигый матурлыгына йорт булып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. If we compare the syntactic structure of"
Элсуэрт җире - Ярымутраудан көньякта урнашкан Беллинсгаузен диңгезе белән чикләнгән төбәк.,geography,science/technology,"""Элсуэрт җире - Ярымутраудан көньякта урнашкан Беллинсгаузен диңгезе белән чикләнгән төбәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the field of science/technology"
Көньяк полюс юлы (яки Шоссе) - Росс диңгезендәге Мак-Мердо станциясеннән полюска илтә торган 1600 км озынлыктагы юл.,geography,N/A,"""Көньяк полюс юлы (яки Шоссе) - Росс диңгезендәге Мак-Мердо станциясеннән полюска илтә торган 1600 км озынлыктагы юл."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The reason is that this sentence contains three"
"Бу текә тау Мачу-Пикчуның төньягыннан югары күтәрелә, еш кына хәрабәләрнең күпсанлы фотосурәтләре өчен фон булып тора.",geography,travel,"""Бу текә тау Мачу-Пикчуның төньягыннан югары күтәрелә, еш кына хәрабәләрнең күпсанлы фотосурәтләре өчен фон булып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. How is the answer correct? It is"
"Энцелад - Кояш системасының иң кайтаргыч объекты, ул өстенә төшкән кояш яктысының якынча 90 процентын кире кайтара.",geography,travel,"""Энцелад - Кояш системасының иң кайтаргыч объекты, ул өстенә төшкән кояш яктысының якынча 90 процентын кире кайтара."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel. Travel (in this case,"
Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була.,geography,sports,"""Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports This is what you will learn about in this"
