text,actual_category,predicted_category,generated_text
"Някои хора вярват, че честото изживяване на много изкуствено предизвикани осъзнати сънища може да бъде много изтощително.",health,geography,"""Някои хора вярват, че честото изживяване на много изкуствено предизвикани осъзнати сънища може да бъде много изтощително."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The word ""вярва"
"В този момент Потро получи лечение на своето рамо, но успя да се върне към играта.",health,science/technology,"""В този момент Потро получи лечение на своето рамо, но успя да се върне към играта."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We can use an adjective:"
"Нещо повече, последиците от неуспеха са сериозни: депресия на растежа, недохранване и в крайна сметка смърт.",health,travel,"""Нещо повече, последиците от неуспеха са сериозни: депресия на растежа, недохранване и в крайна сметка смърт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The answer to the problem is shown below,"
"Властите в Амстердам и музеят на Ан Франк твърдят, че дървото е заразено с гъбички и представлява опасност за общественото здраве, тъй като, според тях, е съществувала непосредствена опасност то да падане.",health,N/A,"""Властите в Амстердам и музеят на Ан Франк твърдят, че дървото е заразено с гъбички и представлява опасност за общественото здраве, тъй като, според тях, е съществувала непосредствена опасност то да падане."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first two (science/technology and travel),"
"Болницата е следвала протокола за контрол на инфекциите, включително отделяне на пациента от другите, за да се предотврати възможна инфекция на други хора.",health,travel,"""Болницата е следвала протокола за контрол на инфекциите, включително отделяне на пациента от другите, за да се предотврати възможна инфекция на други хора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. We can say that in travel we need"
"Мироопазващият батальон на ООН в Непал несъзнателно е пренесъл болестта в Хаити според Института за правосъдие и демокрация на Хаити, който се позова на независими проучвания.",health,politics,"""Мироопазващият батальон на ООН в Непал несъзнателно е пренесъл болестта в Хаити според Института за правосъдие и демокрация на Хаити, който се позова на независими проучвания."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. There is nothing in the sentence that is"
"Инфекциозните болести или опасни животни сами по себе си, които могат да наранят или убият хора със сила, обикновено не се квалифицират като вредители.",health,politics,"""Инфекциозните болести или опасни животни сами по себе си, които могат да наранят или убият хора със сила, обикновено не се квалифицират като вредители."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) politics, because it refers to a"
"На децата със синдром на дефицит на вниманието (ADD) им е трудно да се фокусират върху училищната работа, но могат да се концентрират върху неща, които обичат да правят, да играят игри или да пишат изречения без пунктуация, или да гледат любимите си анимации.",health,science/technology,"""На децата със синдром на дефицит на вниманието (ADD) им е трудно да се фокусират върху училищната работа, но могат да се концентрират върху неща, които обичат да правят, да играят игри или да пишат изречения без пунктуация, или да гледат любимите си анимации."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
В рамките на една година заразено лице може да инфектира 10 до 15 близки контакта.,health,travel,"""В рамките на една година заразено лице може да инфектира 10 до 15 близки контакта."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this context, travel is the context"
"След като ранените бяха транспортирани до болницата и боевете спряха, около 40 от останалите обитатели останаха в двора и отказаха да се върнат в килиите си.",health,health,"""След като ранените бяха транспортирани до болницата и боевете спряха, около 40 от останалите обитатели останаха в двора и отказаха да се върнат в килиите си."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. The syntactic category of the sentence is"
"Император Август започва да набира лекари и дори сформира първия римски медицински корпус, който да се използва след битките.",health,travel,"""Император Август започва да набира лекари и дори сформира първия римски медицински корпус, който да се използва след битките."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. Travel. The sentence has to do with"
Обаче шофьорът е получил сериозни травми по главата.,health,sports,"""Обаче шофьорът е получил сериозни травми по главата."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
4. Телеграмм"
"""Сега имаме мишки на 4 месеца, които преди имаха диабет, но сега нямат, добави той.",health,N/A,"""""Сега имаме мишки на 4 месеца, които преди имаха диабет, но сега нямат, добави той."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. The answer is B. As a result"
"Вътрешното отравяне не винаги се проявява незабавно. Такива симптоми като повръщане са много общи, за да се постави диагноза веднага.",health,N/A,"""Вътрешното отравяне не винаги се проявява незабавно. Такива симптоми като повръщане са много общи, за да се постави диагноза веднага."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science. This sentence belongs to a section called"
"В резултат, изпълнителите пушат джойнтове от канабис на сцената и самият театър насърчава публиката да се включи.",entertainment,travel,"""В резултат, изпълнителите пушат джойнтове от канабис на сцената и самият театър насърчава публиката да се включи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (b) Travel. It tells a story about"
„Аеросмит“ отмениха оставащите си концерти от турнето.,entertainment,travel,"""„Аеросмит“ отмениха оставащите си концерти от турнето."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
I think it's travel.

A:

It's"
"Ако искате да сте близо до събитието, ще трябва да отидете по-рано, за да получите място за къмпинг близо до музиката.",entertainment,geography,"""Ако искате да сте близо до събитието, ще трябва да отидете по-рано, за да получите място за къмпинг близо до музиката."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. 2. How do we make a"
"Има много различни формати на филм, които са били използвани през годините. Стандартният 35 mm филм (негатив 36 на 24 mm) е най-разпространеният от тях.",entertainment,science/technology,"""Има много различни формати на филм, които са били използвани през годините. Стандартният 35 mm филм (негатив 36 на 24 mm) е най-разпространеният от тях."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
I can't figure out how to"
"Макар че това е много често срещана практика, Дисни я забранява: билетите не могат да се прехвърлят.",entertainment,travel,"""Макар че това е много често срещана практика, Дисни я забранява: билетите не могат да се прехвърлят."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to a category: travel. The"
Всеки епизод от шоуто ще бъде фокусиран върху тема от определена книга и ще изследва тази тема чрез множество истории.,entertainment,travel,"""Всеки епизод от шоуто ще бъде фокусиран върху тема от определена книга и ще изследва тази тема чрез множество истории."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
You can answer this question using the information"
"На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията.",entertainment,science/technology,"""На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
As for the second sentence,"
Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература.,entertainment,travel,"""Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category of travel.
As"
"Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката.",entertainment,science/technology,"""Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer is right because the"
"За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост.",entertainment,travel,"""За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. (The correct answer was given in bold.)
"
"Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне.",entertainment,travel,"""Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
For example, the verb ""види"
"Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата.",entertainment,N/A,"""Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel, politics, sports, geography"
Сфинксът служи за фон и разказвач на дълга история.,entertainment,science/technology,"""Сфинксът служи за фон и разказвач на дълга история."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Which of the following sentences expresses"
"За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления.",entertainment,travel,"""За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства.",entertainment,N/A,"""Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности.,entertainment,science/technology,"""Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.  The answer is correct because science"
"Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха.",entertainment,travel,"""Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. ?? The answer to the question may depend"
"За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството.",entertainment,sports,"""За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. In general, the correct answer would be:"
"Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио.",entertainment,entertainment,"""Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. The reason: the answer to the question"
Кората е около 70 км дебела от близката и 100 км от далечната страна.,geography,science/technology,"""Кората е около 70 км дебела от близката и 100 км от далечната страна."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So in this case the sentence"
"Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи.",geography,science/technology,"""Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? because in this sentence"
"Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море.",geography,travel,"""Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In other words, travel is a kind"
Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса.,geography,science/technology,"""Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3 science/technology (Специално"
"Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу.",geography,politics,"""Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In this sentence the word ""кате"
"Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина.",geography,travel,"""Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
There is no single common denominator that can"
"Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят.",geography,N/A,"""Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health and entertainment.
The second example we want to"
"Сега за Япония. Също като Великобритания, Япония е била островна държава.",geography,N/A,"""Сега за Япония. Също като Великобритания, Япония е била островна държава."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the last category. It is a political or geographic"
"Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час).",geography,N/A,"""Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

It's a sports sentence"
"Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа.",geography,science/technology,"""Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (for the category of text,"
"Няколко нации претендират за Южните Шетландски острови, открити през 1819 г. и те имат най-много бази, като шестнайсет от тях са активни през 2020 г.",geography,travel,"""Няколко нации претендират за Южните Шетландски острови, открити през 1819 г. и те имат най-много бази, като шестнайсет от тях са активни през 2020 г."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. And the reason why I am asking this"
Апия е столицата на Самоа. Градът се намира на остров Уполу и е с население от почти 40 000 души.,geography,N/A,"""Апия е столицата на Самоа. Градът се намира на остров Уполу и е с население от почти 40 000 души."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4.
As you can see, the use of"
"Тъй като бурята е далеч от сушата, все още е трудно да се оцени потенциалното й въздействие върху Карибския басейн или Съединените щати.",geography,science/technology,"""Тъй като бурята е далеч от сушата, все още е трудно да се оцени потенциалното й въздействие върху Карибския басейн или Съединените щати."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

Asking someone if"
Тя е по-тънка под моретата и по-дебела под планините.,geography,travel,"""Тя е по-тънка под моретата и по-дебела под планините."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word travel can be replaced by any"
"Горите, обаче, не са само от мангрови блата — те включват някои от последните останки от великите джунгли, които някога обхващали равнината на Ганг.",geography,travel,"""Горите, обаче, не са само от мангрови блата — те включват някои от последните останки от великите джунгли, които някога обхващали равнината на Ганг."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence was written by Theodor Her"
"Според международната карта на земетресенията на Службата за геоложки проучвания на САЩ, през изминалата седмица в Исландия не е имало земетресения.",geography,travel,"""Според международната карта на земетресенията на Службата за геоложки проучвания на САЩ, през изминалата седмица в Исландия не е имало земетресения."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel

A:

The first sentence is definitely ge"
"Разположена на върха на една от планините северно от Мека, тази пещера е изцяло изолирана от останалия свят.",geography,N/A,"""Разположена на върха на една от планините северно от Мека, тази пещера е изцяло изолирана от останалия свят."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
