text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 衛星電話在一般情況下不能取代手機,因為你必須在室外並與衛星之間無任何阻下才能打電話。 English: The satellite phone is not a replacement for a mobile phone, because you have to be outside and without any interference with the satellite to make a call. Yue Chinese: 衛星電話的最大特點是,它可以將你所見到的世界,包括你所住的地區,在你所住的地區上顯示出来,讓您能夠在任何地方,任何時,任何地点,任何情況下,能夠接收和接觸我們的世界。 English:","The satellite phone is not a replacement for a mobile phone, because you have to be outside and without any interference with the satellite to make a call. Yue Chinese: 衛星電話的最大特點是,它可以將你所見到的世界,包括你所住的地區,在你所住的地區上顯示出来,讓您能夠在任何地方,任何時,任何地点,任何情況下,能夠接收和接觸我們的世界。"
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然馬車道僅由平行的木板製成,但與當時稍為比較崎的道路相比,它們能夠令馬匹的速度更快,而且可拉動更重的貨物。 English: Although the road is made of straight wooden boards, but compared to the rough road of the time, it can be used to move heavier cargoes. Yue Chinese: 戰爭中,他們們被迫在水中航行,因為沒有其他的交通工具可用。 English: During the war, they were forced to travel in the water, because there was no other means of transportation. Yue Chinese: 戰爭後,他們們被迫在水中航","Although the road is made of straight wooden boards, but compared to the rough road of the time, it can be used to move heavier cargoes. Yue Chinese: 戰爭中,他們們被迫在水中航行,因為沒有其他的交通工具可用。"
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 人類早於古代起已知金,銀和等基本化學元素,因為它們都可以在大自然以原型發掘,並相對容易以原始工具開採。 English: Human beings have known gold, silver and copper for a long time, because they can be found in nature in the form of primitive tools, and are much easier to be found in the form of primitive tools. Yue Chinese: 今,金屬資源的產量已是世界第壹,金屬的價格也已是世界第壹,金屬產品的生產也已是世界第壹。 English: Today, the world’s gold reserves are the","Yue Chinese: 今,金屬資源的產量已是世界第壹,金屬的價格也已是世界第壹,金屬產品的生產也已是世界第壹。 Human beings have known gold, silver and copper for a long time, because they can be found in nature in the form of primitive tools, and are much easier to be found in the form of primitive tools."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 English: The rings have made a great contribution to the world. The rings have made it possible for us to have more simpler and faster means of transport. Yue Chinese: 輪子是一個非常有意思的物件,它們可以讓我們更快捷地到达目的地。 English: The rings are a very interesting object, they can make it possible for us to get to our destination faster. Yue Chinese: 輪子是一個非常有意思的","The rings have made a great contribution to the world. The rings have made it possible for us to have more simpler and faster means of transport. Yue Chinese: 輪子是一個非常有意思的物件,它們可以讓我們更快捷地到达目的地。"
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 English: This is to ensure that the image covers the whole screen. This is called over-scanning. Yue Chinese: 這是為防止螢幕被光。 English: This is to prevent the screen from being lighted up. Yue Chinese: 這是為防止螢幕被光。 English: 這是為防止螢幕被光。 Yue Chinese: 這是為防止螢幕被光。 English: 這是為防止螢幕被光。",This is to ensure that the image covers the whole screen. Yue Chinese: 這是為防止螢幕被光。 This is called over-scanning.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 English: German submarines are called U-boats. Germans are very good at submarine navigation and control. Yue Chinese: 德國人認為,在戰爭中,他們最強的潛艇是U艇。德國人認為,在戰爭中,他們最強的潛艇是U艇。 English: Germans think that the most powerful submarine is the U-boat. Yue Chinese: 德國人認為,在戰爭中,他們","Yue Chinese: 德國人認為,在戰爭中,他們最強的潛艇是U艇。德國人認為,在戰爭中,他們最強的潛艇是U艇。 Germans are very good at submarine navigation and control. German submarines are called U-boats."
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然其物理狀態或會改變,但化學狀態卻不會。 English: Although the physical state of the thing may change, the chemical state of the thing will not. Yue Chinese: 戰爭後,他們們被迫在水底航行,以免被發現。 English: After the war they were forced to go under water to avoid being seen. Yue Chinese: 戰爭後,他們們被迫在水底航行,以免被發現。 English: After the war they were forced to go under water to avoid being seen","Although the physical state of the thing may change, the chemical state of the thing will not. Yue Chinese: 戰爭後,他們們被迫在水底航行,以免被發現。"
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 表面張力的發生,源於水面的水分子之間的吸引力,比它們與上方空氣分子間的吸引力更大。 English: The surface tension of the water, due to the water molecules's attraction to the air, is much greater than the attraction of the water molecules to the air. Yue Chinese: 水面張力與水中氣體的密度成反比,水中氣體的密度越大,水面張力就越大。 English: The surface tension of the water, due to the water's density, is inversely proportional to","The surface tension of the water, due to the water molecules's attraction to the air, is much greater than the attraction of the water molecules to the air. Yue Chinese: 水面張力與水中氣體的密度成反比,水中氣體的密度越大,水面張力就越大。"
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 當試圖將電影轉換成 DVD 格式時,最常見的問題之一就是過度掃描。 English: When trying to convert a movie to DVD format, the most common problem is over-cleaning. Yue Chinese: 戰爭中,他們在水下了很久,但是在水中沒有發現任何人。 English: During the war they were in the water for a long time, but they did not find anyone. Yue Chinese: 戰爭中,他們在水中了很久,但是在水中沒有發現任何人。 English: During the","When trying to convert a movie to DVD format, the most common problem is over-cleaning. Yue Chinese: 戰爭中,他們在水下了很久,但是在水中沒有發現任何人。"
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 特別是,據稱對微表情進行準確解讀,便可以察覺一個人是否在說。 English: In particular, it is said to be able to read the facial expressions of a person, it can be seen if a person is talking. Yue Chinese: 戰爭後,它們被用來救被困在海上的人。 English: After the war, they were used to rescue people who were stuck in the sea. Yue Chinese: 戰爭後,它們被用來救被困在海上的人。 English: After the war, they","Yue Chinese: 戰爭後,它們被用來救被困在海上的人。 In particular, it is said to be able to read the facial expressions of a person, it can be seen if a person is talking."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 黃金可以打造成不同形狀,亦可以成細小的形狀。 English: Gold can be made into different shapes, and can be made into small shapes. Yue Chinese: 金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,","Yue Chinese: 金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金,金屬於金, Gold can be made into different shapes, and can be made into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 English: Artificial intelligence is now used in economics, medicine, engineering, and military fields, and it is also built on some home computers and electronic games. Yue Chinese: 人工智能的未來將是將其應用在各行各业,包括金融、製造、交通、教育、娱乐、医疗、軍事、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治","Yue Chinese: 人工智能的未來將是將其應用在各行各业,包括金融、製造、交通、教育、娱乐、医疗、軍事、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治、政治 Artificial intelligence is now used in economics, medicine, engineering, and military fields, and it is also built on some home computers and electronic games."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然至今仍然有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其長寬比。 English: Although still produced, the more important thing is that the format of the digital video camera still uses the same width and height. Yue Chinese: 戰爭後,他們們在海上航行,但在戰後,他們們在水下航行,因為他們們在水下可以更容易地發現。 English: After the war they travelled on the sea, but after the war they were forced to go under water to avoid being seen. Yue Chinese:","Although still produced, the more important thing is that the format of the digital video camera still uses the same width and height. Yue Chinese: 戰爭後,他們們在海上航行,但在戰後,他們們在水下航行,因為他們們在水下可以更容易地發現。"
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 經常被用和笑的三分法是一個簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。 English: The three-point rule is a simple rule that can be used to create a realistic feeling in the same time, it can also be used to maintain the order in the image. Yue Chinese: 的光,的,的,的,的,的,的,的,的,的,的,的,的,的,的","Yue Chinese: 的光,的,的,的,的,的,的,的,的,的,的,的,的,的,的 The three-point rule is a simple rule that can be used to create a realistic feeling in the same time, it can also be used to maintain the order in the image."
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論,而且還提供了化石通常無法提供的細節,比如顏色和三維排列。 English: This also proves that at least some of the dragons have feathers, which is widely believed to be true, and provides a detailed look at the morphology of the fossils, such as the color and the three-dimensional arrangement. Yue Chinese: 今为止,最早的化石证實了恐龍的羽毛,而後者在今为止的化石中最早的化石。 English: Until now, the first fossil","Yue Chinese: 今为止,最早的化石证實了恐龍的羽毛,而後者在今为止的化石中最早的化石。 This also proves that at least some of the dragons have feathers, which is widely believed to be true, and provides a detailed look at the morphology of the fossils, such as the color and the three-dimensional arrangement."
