text,translated_text
تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: تلفن ماهواره ای به طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید. English: The number of the ships in the port is the same as the number of the ships in the sea. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبورندند برای دقیق تر. English: In the beginning of the war, the submarines were forced to go under water to avoid being seen."
گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: گرچه مسیر های واگن فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند. English: The ships of the Persian Empire were built in a way that they could be easily moved by the sea. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می نمايد، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای نشدن، به زیر آب بروند. English: In the beginning of the war, the ships of the Persian Empire were moving on the sea, but as radar began developing and"
مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می شناختند، زیرا همه این عناصر را می توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است. English: The main occupation of the people in the past was agriculture, and the main way of identifying the people was by the way of the crops, the arrow, and the spear. Iranian Persian: مردم از روزگار باستان عناصر ها در آغاز جنگ، در درگاه ها در درگاه ها در درگاه ها در درگاه ها در درگاه ها در درگاه ها در درگاه ها در درگاه ها در درگاه ها در درگاه ها در درگاه ها در در"
تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان‌تر و سریع‌تر است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان تر و سریع تر است. English: The invention of the wheel has made the world more accessible. The most important thing is that the wheel has made the transport and the movement of goods and people more easy and quick. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبورند به برای نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of"
این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می‌شود. به آن overscan گفته می‌شود.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می شود. به آن overscan گفته می شود. English: In order to make sure that the picture is correct in all pages, the overscan is added. The overscan is added. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبورند به برای نشدن، به زیر آب بروند. English: In the beginning of the war, the submarines were forced to go under water to avoid being seen. Iranian"
زیردریایی‌های آلمانی یو-بوت نام داشتند. آلمان‌ها در ناوبری و کار با زیردریایی‌هایشان بسیار ماهر بودند.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: زیردریایی های آلمانی یو-بوت نام داشتند. آلمان ها در ناوبری و کار با زیردریایی هایشان بسیار ماهر بودند. English: The German U-Boat is a very good submarine. It is very good at underwater warfare. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarin"
با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی کند. English: In the case of a physical change, it is possible to change the water level. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای نشدن، به زیر آب بروند. English: In the beginning of the war, the submarines were mostly traveling on top of the sea, but as radar began developing and becoming more accurate, the submarines were"
دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: دلیل بوجود آمدن کشش سطحی این است که ملکول های سطح آب نسبت به ملکول های هوای بالای آنها با قدرت بیشتری به هم جذب شده اند. English: The evidence of a surging sea level is that the countryside is more fertile than the countryside of the sea. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبورند به برای نشدن، به زیر آب بروند. English: In the beginning of the war, the submarines were forced to go under water to avoid being seen. Iranian Persia"
یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: یکی از شایع ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است. English: The most difficult thing in the world is to change the movie to DVD. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می تغییر می شود، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبورندند برای دقیق تر. English: In the beginning of the war, the submarines were forced to go under water to avoid being seen."
به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می‌توان تشخیص داد که فرد دروغ می‌گوید.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می توان تشخیص داد که فرد دروغ می گوید. English: In the past, the people were said to be lying, but now they are said to be telling the truth. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبورند به برای نشدن، به زیر آب بروند. English: In the beginning of the war, the submarines were forced to go under water to avoid being seen. Iranian Persian:"
طلا را می‌توان به شکل‌های متنوعی در آورد. می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: طلا را می توان به شکل های متنوعی در آورد. می توان آن را به حلقه های خیلی ریز تبدیل کرد. English: The colored balls are made of different shapes. They are made of different shapes. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبورندند برای دقیق تر. English: In the beginning of the war, the submarines were forced to go under water to avoid being seen. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی"
اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادی، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: اکنون از سیستم هوش مصنوعی اغلب در زمینه های اقتصادی، پزشکی، مهندسی و نظامی استفاده می شود، همان طور که در رایانه های خانگی متعدد و برنامه های نرم افزاری بازی های ویدئویی تعبیه شده است. English: The most important part of the economic, social, and political life of the country is the production of artificial intelligence, the production of electronic devices, and the production of soft computing. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می بجائے، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبورند به برای نشدن، به زیر آب بروند. English: In the beginning of the war, the submarines were forced to"
