text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 一般来说,卫星电话不能取代移动电话,因为只有在卫星信号畅通的室外,才能进行通话。 English: In general, satellite phones cannot replace mobile phones, because only in the outdoors, can be called. Chinese: 由于在海上航行,它们的速度比潜艇快,所以在海上航行时,它们的速度比潜艇快。 English: Because they travel on the sea, they are faster than submarines, so in the sea, they are faster than submarines. Chinese: 由于它们的速度比潜艇快,所以它们在海上","In general, satellite phones cannot replace mobile phones, because only in the outdoors, can be called. Chinese: 由于在海上航行,它们的速度比潜艇快,所以在海上航行时,它们的速度比潜艇快。"
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然马拉轨道车只是由平行的木板拼成,但在当时,就略显的道路而言,这些车能让拉车的马跑得更快,拉得更多。 English: Although the railway track was made of only straight pieces, in those days, the fact that the carts were able to run faster and run more, it was a bit of a problem. Chinese: 马拉轨道车在使用时,会产生大量的热量,所以在使用时,要尽量避免在阳光下暴晒。 English: The railway track is used when it is running, so it is important to avoid the sun when using it. Chinese:","Although the railway track was made of only straight pieces, in those days, the fact that the carts were able to run faster and run more, it was a bit of a problem. Chinese: 马拉轨道车在使用时,会产生大量的热量,所以在使用时,要尽量避免在阳光下暴晒。"
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人们自古以来就知道金、银、铜等基本化学元素,因为这些元素都能以自然形态在自然界中发现,而且比较容易使用原始工具进行开采。 English: People have always known the basic elements of gold, silver, and copper, because these elements can be found in nature in their natural form, and are easy to use primitive tools to mine. Chinese: 今为止,我们已经发现了超过100种矿,其中有许多是矿,它们的化学组成与矿相似,但它们的化学性质却大不相同。 English: We have found more than 100 different types of copper","Chinese: 今为止,我们已经发现了超过100种矿,其中有许多是矿,它们的化学组成与矿相似,但它们的化学性质却大不相同。 People have always known the basic elements of gold, silver, and copper, because these elements can be found in nature in their natural form, and are easy to use primitive tools to mine."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献,是让我们的交通更加便捷。 English: The wheel has changed the world in a way that is unbelievable. The wheel has made our transportation more convenient. Chinese: 车轮的转动,将世界带入一个新的时代。车轮的转动,将世界带入一个新的时代。 English: The wheel's turning, will bring the world into a new era. Chinese: 车轮的转动,将世界带入一个新的时代。","The wheel has changed the world in a way that is unbelievable. Chinese: 车轮的转动,将世界带入一个新的时代。车轮的转动,将世界带入一个新的时代。 The wheel has made our transportation more convenient."
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 English: This is to ensure that the image covers the whole screen. This is called “overscanning”. Chinese: 过度扫描会使图像变形,而过度扫描会使图像变形。 English: Overscanning will deform the image, and overscanning will deform the image. Chinese: 过度扫描会使图像变形,而过度扫描会使图像变形。","Chinese: 过度扫描会使图像变形,而过度扫描会使图像变形。 This is to ensure that the image covers the whole screen. This is called “overscanning”."
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 English: German submarines are called U-boats. Germans are very good at navigation and operation of submarines. Chinese: 潜艇的速度比飞机快,但它们的速度比飞机更快。 English: Submarines are faster than planes, but they are faster than planes. Chinese: 潜艇的速度比飞机快,但它们的速度比飞机更快。","Chinese: 潜艇的速度比飞机快,但它们的速度比飞机更快。 Germans are very good at navigation and operation of submarines. German submarines are called U-boats."
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然它的物理状态可能会改变,但化学状态保持不变。 English: Although its physical state may change, the chemical state remains the same. Chinese: 它在水中漂浮,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉","Chinese: 它在水中漂浮,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉没,在水中沉 Although its physical state may change, the chemical state remains the same."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 发生表面张力的原因,是水面的水分子之间互相强烈吸引,它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 English: The cause of the surface tension, is the strong attraction between the water molecules and the air molecules, the force of the attraction is much greater than the attraction between the air molecules and the air. Chinese: 水面张力是水分子之间相互吸引的结果,水分子之间相互的引力是水分子与空气分子之间的引力。 English: The surface tension is the result of the attraction between the water molecules and the air molecules","The cause of the surface tension, is the strong attraction between the water molecules and the air molecules, the force of the attraction is much greater than the attraction between the air molecules and the air. Chinese: 水面张力是水分子之间相互吸引的结果,水分子之间相互的引力是水分子与空气分子之间的引力。"
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 在尝试将电影转换成 DVD 格式时,最常见的问题之一是过度扫描。 English: The most common problem when trying to convert a movie to DVD format is overscanning. Chinese: 他们在海上航行,但在海上航行时,他们会被发现。 English: They travel on the sea, but when they are on the sea, they are found. Chinese: 他们在海上航行,但在海上航行时,他们会被发现。 English: They travel on the sea, but when they are on the sea,","Chinese: 他们在海上航行,但在海上航行时,他们会被发现。 The most common problem when trying to convert a movie to DVD format is overscanning."
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 具体说来,据说可以通过正确解读微表情来判断一个人是否在撒谎。 English: Theoretically, it is possible to read the facial expressions of people to determine whether they are telling the truth. Chinese: 海军的潜艇在水下可以隐藏起来,以便在敌人发现时,迅速地将其击沉。 English: The submarines of the Navy can hide in the water, so that when the enemy discovers them, they can quickly sink them. Chinese: 海军的潜艇在水下可以隐藏起来,以","Chinese: 海军的潜艇在水下可以隐藏起来,以便在敌人发现时,迅速地将其击沉。 Theoretically, it is possible to read the facial expressions of people to determine whether they are telling the truth."
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 English: Gold can be made into various shapes. It can be twisted into small shapes. Chinese: 黄金是世界上最贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一",It can be twisted into small shapes. Gold can be made into various shapes. Chinese: 黄金是世界上最贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一。它是世界上最昂贵的金属之一
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域,有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 English: Artificial intelligence systems are now used in many fields, such as economics, medicine, engineering, and military. Some home computer and video game applications have built-in artificial intelligence systems. Chinese: 人工智能系统可以帮助我们理解和处理数据,并在我们需要时提供帮助。 English: Artificial intelligence systems can help us understand and process data, and when we need it, they can provide help. Chinese: 人工智能系统可以帮助我们理解和处理数据,并","Artificial intelligence systems are now used in many fields, such as economics, medicine, engineering, and military. Chinese: 人工智能系统可以帮助我们理解和处理数据,并在我们需要时提供帮助。 Some home computer and video game applications have built-in artificial intelligence systems."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 时至今日仍有生产,但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 English: The production of the car is still in use, but the main thing is the size of the car's width and length compared to the digital camera sensor format. Chinese: 它是世界上最大的水下潜艇,可以潜入水下1000米,可以携带3名潜水员。 English: It is the world's largest underwater submarine, it can go underwater for 1000 meters, and it can carry three people. Chinese: 它是世界上最大的水","Chinese: 它是世界上最大的水下潜艇,可以潜入水下1000米,可以携带3名潜水员。 The production of the car is still in use, but the main thing is the size of the car's width and length compared to the digital camera sensor format."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 经常被用和笑的三分法,在创造动态时不失为一种简单的指导方法,还能让图像保持有序。 English: A common misuse and ridicule of the three-point method, in creating dynamic images, is a simple guide to keep the images in order. Chinese: 鱼的片是片,但片的片是片,片的片是片,片的片是片,片的片是片,片的片是片,片的片是片,片的","Chinese: 鱼的片是片,但片的片是片,片的片是片,片的片是片,片的片是片,片的片是片,片的片是片,片的 A common misuse and ridicule of the three-point method, in creating dynamic images, is a simple guide to keep the images in order."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节,比如颜色和三维排列。 English: This also confirms at least some dinosaurs had feathers — this theory has been widely circulated — and also provided details that are not usually found in fossils, like color and the three-dimensional arrangement. Chinese: 这些化石的发现使我们能够更清晰地了解恐龙的起源,并为我们提供了一个新的视角来研究恐龙的演化。 English: The discovery of these fossils allows us to better understand the origin of dinosaurs","This also confirms at least some dinosaurs had feathers — this theory has been widely circulated — and also provided details that are not usually found in fossils, like color and the three-dimensional arrangement. Chinese: 这些化石的发现使我们能够更清晰地了解恐龙的起源,并为我们提供了一个新的视角来研究恐龙的演化。"
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 木卫一的重力会对我产生怎样的作用力?如果你站在木卫一表面,你的体重会比在地球上轻。 English: How will the gravity of the Moon affect me? If you stand on the Moon, your weight will be less than on Earth. Chinese: 木卫一的表面温度是多少?我能看到木卫一的表面吗? English: The surface temperature of the Moon is about what? Can I see the Moon's surface? Chinese: 木卫一的表面是怎样的?我能看到木卫一的表面吗? English: The surface of the Moon is","If you stand on the Moon, your weight will be less than on Earth. Chinese: 木卫一的表面温度是多少?我能看到木卫一的表面吗? How will the gravity of the Moon affect me?"
