text,translated_text,clean_output
"Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic. English: Satellite phones are not the only mobile phones, but they are the most common. Slovene: Na narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne","Satellite phones are not the only mobile phones, but they are the most common. Slovene: Na narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne narodne"
"Čeprav so bile proge za vagone sestavljene zgolj iz vzporednih desk, so zaradi njih konji, ki so jih vlekli, lahko dosegli večje hitrosti in vlekli večja bremena kot na takratnih nekoliko slabših cestah.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Čeprav so bile proge za vagone sestavljene zgolj iz vzporednih desk, so zaradi njih konji, ki so jih vlekli, lahko dosegli večje hitrosti in vlekli večja bremena kot na takratnih nekoliko slabših cestah. English: The first time they were able to see the enemy, they were in a very small boat, but as radar became more accurate, they were forced to go under water to avoid being seen. Slovene: Na sajtu se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se","The first time they were able to see the enemy, they were in a very small boat, but as radar became more accurate, they were forced to go under water to avoid being seen. Slovene: Na sajtu se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se gazety, se"
"Ljudje poznajo osnovne kemijske elemente, kot so zlato, srebro in baker, že iz antike, saj lahko vse od njih v prvotni obliki najdemo v naravi in jih je mogoče dokaj enostavno izkopati s preprostimi orodji.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Ljudje poznajo osnovne kemijske elemente, kot so zlato, srebro in baker, že iz antike, saj lahko vse od njih v prvotni obliki najdemo v naravi in jih je mogoče dokaj enostavno izkopati s preprostimi orodji. English: The most important elements in the chemical composition of the cake are the sugar, the eggs, the butter, the flour, the salt, the baking powder, the yeast, the milk, the butter, the vanilla, the almonds, the raisins, the cinnamon, the cloves, the cardamom, the cinnamon, the cloves, the cinnamon, the cinnamon, the cinnamon, the cinnamon, the cinnamon, the cinnamon, the c","The most important elements in the chemical composition of the cake are the sugar, the eggs, the butter, the flour, the salt, the baking powder, the yeast, the milk, the butter, the vanilla, the almonds, the raisins, the cinnamon, the cloves, the cardamom, the cinnamon, the cloves, the cinnamon, the cinnamon, the cinnamon, the cinnamon, the cinnamon, the cinnamon, the c"
Kolo je popolnoma spremenilo svet. Eden od njegovih najvidnejših prispevkov je hitrejše in enostavnejše prevažanje.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Kolo je popolnoma spremenilo svet. Eden od njegovih najvidnejših prispevkov je hitrejše in enostavnejše prevažanje. English: The first step in the process of rebuilding the Eden is to have the people of the area to come together and decide what they want to do. Slovene: Je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je",Slovene: Je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je The first step in the process of rebuilding the Eden is to have the people of the area to come together and decide what they want to do.
"To storijo zato, da slika prekrije celoten zaslon. To je slika z odrezanimi robovi.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: To storijo zato, da slika prekrije celoten zaslon. To je slika z odrezanimi robovi. English: To see the picture, the picture is made of colored glass. To see the picture, the picture is made of colored glass. Slovene: To se iz gazety, iz gazety se iz gazety. English: To see the newspaper, the newspaper is seen. Slovene: To se iz gazety, iz gazety se iz gazety.","Slovene: To se iz gazety, iz gazety se iz gazety. To see the picture, the picture is made of colored glass."
Nemške podmornice so se imenovale U-podmornice. Nemci so bili dobri navigatorji in upravljavci podmornic.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Nemške podmornice so se imenovale U-podmornice. Nemci so bili dobri navigatorji in upravljavci podmornic. English: The U-boats were not the only ones to be seen. The first submarines were not the only ones to be seen.",The U-boats were not the only ones to be seen. The first submarines were not the only ones to be seen.
"Čeprav se njeno agregatno stanje lahko spremeni, njena kemijska oblika ostane ista.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Čeprav se njeno agregatno stanje lahko spremeni, njena kemijska oblika ostane ista. English: The most important thing in the war is the fact that the enemy is not very strong, and the enemy is not very strong. Slovene: Na sajtu se vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno","The most important thing in the war is the fact that the enemy is not very strong, and the enemy is not very strong. Slovene: Na sajtu se vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno"
"Do površinske napetosti pride zato, ker se molekule vode na vodni površini močno privlačijo med sabo, bolj kot molekule zraka nad njimi.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Do površinske napetosti pride zato, ker se molekule vode na vodni površini močno privlačijo med sabo, bolj kot molekule zraka nad njimi. English: The submarines are not the only ones that are in danger. The ships that are in the water are also in danger. Slovene: Na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety","Slovene: Na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety, na gazety The ships that are in the water are also in danger. The submarines are not the only ones that are in danger."
Med najpogostejšimi težavami pri pretvarjanju filma v format DVD so obrezani robovi slike.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Med najpogostejšimi težavami pri pretvarjanju filma v format DVD so obrezani robovi slike. English: The film is available in DVD format, so the film can be played on a DVD player. Slovene: Na sajtu, zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na","The film is available in DVD format, so the film can be played on a DVD player. Slovene: Na sajtu, zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na zahodu, na"
"Pravijo zlasti, da naj bi bilo s pravilnim tolmačenjem mikroizrazov mogoče zaznati, ali oseba laže.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Pravijo zlasti, da naj bi bilo s pravilnim tolmačenjem mikroizrazov mogoče zaznati, ali oseba laže. English: The first time I saw the submarine, I was amazed. It was a very big submarine, and I was surprised that it was so big. Slovene: Na sajtu, da se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se","It was a very big submarine, and I was surprised that it was so big. Slovene: Na sajtu, da se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se je zahodu, se The first time I saw the submarine, I was amazed."
Zlato je mogoče oblikovati v številne različne oblike. Možno ga je zvaljati v drobne oblike.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Zlato je mogoče oblikovati v številne različne oblike. Možno ga je zvaljati v drobne oblike. English: The first time they went under the water was in the first days of the war, and the second time was in the last days. Slovene: Na sajtu je gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety,","Slovene: Na sajtu je gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, gazety, The first time they went under the water was in the first days of the war, and the second time was in the last days."
"Sistem umetne inteligence se pogosto uporablja na področju ekonomije, medicine, inženirstva in vojske, saj je vgrajen v številno programsko opremo za osebne računalnike in videoigre.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Sistem umetne inteligence se pogosto uporablja na področju ekonomije, medicine, inženirstva in vojske, saj je vgrajen v številno programsko opremo za osebne računalnike in videoigre. English: The system of information and communication is a part of the whole, and the whole is a part of the information and communication. Slovene: Na sajtu se gazety, magazin, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazin","Slovene: Na sajtu se gazety, magazin, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazini, magazin The system of information and communication is a part of the whole, and the whole is a part of the information and communication."
"Uporablja se še danes, vendar je pomembnejše to, da so njegovo slikovno razmerje prevzeli tudi formati slikovnih tipal digitalnih fotoaparatov.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Uporablja se še danes, vendar je pomembnejše to, da so njegovo slikovno razmerje prevzeli tudi formati slikovnih tipal digitalnih fotoaparatov. English: The first time I saw the first digital camera was in the 1980s. I was a student at the University of Ljubljana, and I was working in the library.","The first time I saw the first digital camera was in the 1980s. I was a student at the University of Ljubljana, and I was working in the library."
